ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5945,-5.132999999999999,39.0917,3.2973,-0.8899,28.4171,1.3644,1.1998,-1.0767,-0.23,47.5,14.56
4.7649,-6.6317,36.5922,3.2973,-0.8899,28.4171,1.3644,1.1998,-1.0767,-0.23,47.5,14.56
4.7649,-6.6317,36.5922,3.2973,-0.8899,28.4171,3.855,1.1295,-1.1939,-0.23,47.5,14.56
4.7649,-6.6317,36.5922,3.3464,-4.0486,17.1289,3.855,1.1295,-1.1939,-5.17,47.52,11.76
4.7733,-9.5144,23.7257,3.3464,-4.0486,17.1289,3.855,1.1295,-1.1939,-5.17,47.52,11.76
4.7733,-9.5144,23.7257,3.3464,-4.0486,17.1289,3.855,1.1295,-1.1939,-5.17,47.52,11.76
3.2578,-10.8216,16.7119,2.465,-6.9085,8.2807,4.2374,1.8986,-1.5156,-5.17,47.52,11.76
3.2578,-10.8216,16.7119,2.465,-6.9085,8.2807,4.2374,1.8986,-1.5156,-7.62,46.84,4.64
3.2578,-10.8216,16.7119,2.465,-6.9085,8.2807,4.2374,1.8986,-1.5156,-7.62,46.84,4.64
1.1102,-11.5291,12.6214,0.3521,-8.8441,2.7060000000000004,3.8198,2.297,-1.5294,-7.62,46.84,4.64
1.1102,-11.5291,12.6214,0.3521,-8.8441,2.7060000000000004,3.8198,2.297,-1.5294,-7.62,46.84,4.64
1.1102,-11.5291,12.6214,0.3521,-8.8441,2.7060000000000004,3.8198,2.297,-1.5294,-8.37,44.85,-3.23
-1.0985,-11.2322,8.7009,-1.4666,-9.429,-1.6213,3.5738,1.7569,-1.0757,-8.37,44.85,-3.23
-1.0985,-11.2322,8.7009,-1.4666,-9.429,-1.6213,3.5738,1.7569,-1.0757,-8.37,44.85,-3.23
-1.9448,-10.1213,6.0589,-1.4666,-9.429,-1.6213,3.5738,1.7569,-1.0757,-8.37,44.85,-3.23
-1.9448,-10.1213,6.0589,-1.6544,-9.1834,-5.2333,3.5258,1.1966,-0.5089,-9.1,42.22,-9.71
-1.9448,-10.1213,6.0589,-1.6544,-9.1834,-5.2333,3.5258,1.1966,-0.5089,-9.1,42.22,-9.71
-2.2262,-8.8739,2.1180000000000003,-1.6544,-9.1834,-5.2333,3.5258,1.1966,-0.5089,-9.1,42.22,-9.71
-2.2262,-8.8739,2.1180000000000003,-1.7235,-8.2741,-9.3215,3.1626,1.1891,0.012,-9.1,42.22,-9.71
-2.2262,-8.8739,2.1180000000000003,-1.7235,-8.2741,-9.3215,3.1626,1.1891,0.012,-2.53,28.32,-25.14
-2.5817,-6.5072,-0.6317,-1.7235,-8.2741,-9.3215,3.1626,1.1891,0.012,-2.53,28.32,-25.14
-2.5817,-6.5072,-0.6317,-1.5033,-6.2697,-11.0563,2.1239,1.0464,0.6874,-2.53,28.32,-25.14
-2.2345,-4.5081,-1.4541,-1.5033,-6.2697,-11.0563,2.1239,1.0464,0.6874,-2.53,28.32,-25.14
-2.2345,-4.5081,-1.4541,-1.5033,-6.2697,-11.0563,2.1239,1.0464,0.6874,3.69,33.45,-15.23
-2.2345,-4.5081,-1.4541,-0.4526,-4.5959,-11.409,1.2014,0.9771,1.0826,3.69,33.45,-15.23
-1.5941,-2.5748,-1.3954,-0.4526,-4.5959,-11.409,1.2014,0.9771,1.0826,3.69,33.45,-15.23
-1.5941,-2.5748,-1.3954,-0.4526,-4.5959,-11.409,1.2014,0.9771,1.0826,3.69,33.45,-15.23
-1.5941,-2.5748,-1.3954,0.0907,-3.1091,-10.1374,0.6187,0.3422,1.1518,4.63,30.21,-16.76
-1.1164,-1.1538,-0.2438,0.0907,-3.1091,-10.1374,0.6187,0.3422,1.1518,4.63,30.21,-16.76
-1.1164,-1.1538,-0.2438,0.0907,-3.1091,-10.1374,0.6187,0.3422,1.1518,4.63,30.21,-16.76
-1.1164,-1.1538,-0.2438,0.0907,-3.1091,-10.1374,0.6389,-0.3939,1.04,4.63,30.21,-16.76
-0.494,-0.0788,0.6791,0.7117,-2.1655,-8.9406,0.6389,-0.3939,1.04,5.43,30.85,-16.75
-0.494,-0.0788,0.6791,0.7117,-2.1655,-8.9406,0.6389,-0.3939,1.04,5.43,30.85,-16.75
-0.2653,1.2117,1.9816,0.777,-0.9115,-7.4187,0.4333,-0.5739,0.894,5.43,30.85,-16.75
-0.2653,1.2117,1.9816,0.777,-0.9115,-7.4187,0.4333,-0.5739,0.894,5.43,30.85,-16.75
-0.2653,1.2117,1.9816,0.777,-0.9115,-7.4187,0.4333,-0.5739,0.894,5.46,30.2,-17.48
-0.1528,1.3529,2.4293,0.6464,-0.8715,-6.6176,0.4333,-0.5739,0.894,5.46,30.2,-17.48
-0.1528,1.3529,2.4293,0.6464,-0.8715,-6.6176,0.0584,-0.2863,0.6533,5.46,30.2,-17.48
-0.1528,1.3529,2.4293,0.6464,-0.8715,-6.6176,0.0584,-0.2863,0.6533,5.46,30.2,-17.48
-0.6951,2.0209,4.2214,0.0423,-0.0826,-4.9977,0.0584,-0.2863,0.6533,7.08,30.83,-18.18
-0.6951,2.0209,4.2214,0.0423,-0.0826,-4.9977,-0.4817,-0.5441,0.6533,7.08,30.83,-18.18
-0.312,2.2651,6.2995,0.0423,-0.0826,-4.9977,-0.4817,-0.5441,0.6533,7.08,30.83,-18.18
-0.312,2.2651,6.2995,0.321,0.3968,-2.7625,-0.4817,-0.5441,0.6533,7.08,30.83,-18.18
-0.312,2.2651,6.2995,0.321,0.3968,-2.7625,-0.7789,-0.3044,0.6746,6.28,30.2,-16.06
-0.1001,2.8289,8.0018,0.321,0.3968,-2.7625,-0.7789,-0.3044,0.6746,6.28,30.2,-16.06
-0.1001,2.8289,8.0018,0.4009,1.0608,-0.8736,-0.7789,-0.3044,0.6746,6.28,30.2,-16.06
-0.1001,2.8289,8.0018,0.4009,1.0608,-0.8736,-0.8247,-0.3044,0.6501,6.28,30.2,-16.06
0.4254,2.9427,9.7268,0.4009,1.0608,-0.8736,-0.8247,-0.3044,0.6501,7.01,32.79,-13.85
0.4254,2.9427,9.7268,0.9341,1.4409,1.0371,-0.8247,-0.3044,0.6501,7.01,32.79,-13.85
0.769,3.0684,11.4985,0.9341,1.4409,1.0371,-0.7129,-0.4865,0.4093,7.01,32.79,-13.85
0.769,3.0684,11.4985,0.9341,1.4409,1.0371,-0.7129,-0.4865,0.4093,7.01,32.79,-13.85
0.769,3.0684,11.4985,0.9341,1.4409,1.0371,-0.7129,-0.4865,0.4093,7.08,37.65,-9.86
0.7115,3.0145,11.8313,1.0035,1.7219,2.5051,-0.389,-0.0956,0.1856,7.08,37.65,-9.86
0.7115,3.0145,11.8313,1.0035,1.7219,2.5051,-0.389,-0.0956,0.1856,7.08,37.65,-9.86
0.7115,3.0145,11.8313,0.2513,1.0619,1.876,-0.389,-0.0956,0.1856,7.08,37.65,-9.86
0.2099,2.4698,11.4902,0.2513,1.0619,1.876,-0.389,-0.0956,0.1856,0.27,35.47,-19.4
0.2099,2.4698,11.4902,0.2513,1.0619,1.876,0.0051,-0.151,0.0045,0.27,35.47,-19.4
0.2099,2.4698,11.4902,-0.3873,2.4353,2.0733,0.0051,-0.151,0.0045,0.27,35.47,-19.4
-1.4468,3.8968,10.6701,-0.3873,2.4353,2.0733,0.0051,-0.151,0.0045,0.27,35.47,-19.4
-1.4468,3.8968,10.6701,-0.3873,2.4353,2.0733,0.2949,-0.7731,-0.232,1.05,36.75,-20.79
-1.4468,3.8968,10.6701,-0.3873,2.4353,2.0733,0.2949,-0.7731,-0.232,1.05,36.75,-20.79
-0.5119,1.1123,10.8557,-0.4843,-0.4131,1.4501,0.2949,-0.7731,-0.232,1.05,36.75,-20.79
-0.5119,1.1123,10.8557,-0.4843,-0.4131,1.4501,0.2278,-0.2426,0.0163,1.05,36.75,-20.79
-0.7585,1.4068,9.6287,-0.4843,-0.4131,1.4501,0.2278,-0.2426,0.0163,0.32,34.16,-22.29
-0.7585,1.4068,9.6287,-0.657,-0.1701,0.1462,0.2278,-0.2426,0.0163,0.32,34.16,-22.29
-0.7585,1.4068,9.6287,-0.657,-0.1701,0.1462,-0.1674,-0.184,0.2176,0.32,34.16,-22.29
-0.1899,1.5648,10.3565,-0.657,-0.1701,0.1462,-0.1674,-0.184,0.2176,0.32,34.16,-22.29
-0.1899,1.5648,10.3565,0.1499,0.0297,0.9792,-0.1674,-0.184,0.2176,1.07,36.09,-22.23
-0.1899,1.5648,10.3565,0.1499,0.0297,0.9792,-0.1025,-0.2032,0.0876,1.07,36.09,-22.23
0.0088,1.5241,10.4858,0.1499,0.0297,0.9792,-0.1025,-0.2032,0.0876,1.07,36.09,-22.23
0.0088,1.5241,10.4858,-0.1717,-0.1675,0.9369,-0.1025,-0.2032,0.0876,1.07,36.09,-22.23
0.1992,1.5804,10.2344,-0.1717,-0.1675,0.9369,0.3076,-0.3928,0.0173,0.2,37.39,-21.47
0.1992,1.5804,10.2344,-0.1717,-0.1675,0.9369,0.3076,-0.3928,0.0173,0.2,37.39,-21.47
0.1992,1.5804,10.2344,-0.0631,0.1162,0.368,0.3076,-0.3928,0.0173,0.2,37.39,-21.47
0.3117,1.7288,9.4419,-0.0631,0.1162,0.368,0.3194,-0.3875,0.0418,0.2,37.39,-21.47
0.3117,1.7288,9.4419,-0.0631,0.1162,0.368,0.3194,-0.3875,0.0418,-1.43,36.76,-21.48
0.3117,1.7288,9.4419,-0.2266,-0.0917,-0.2043,0.3194,-0.3875,0.0418,-1.43,36.76,-21.48
0.5332,1.9239,9.3497,-0.2266,-0.0917,-0.2043,0.069,-0.021,0.0674,-1.43,36.76,-21.48
0.5332,1.9239,9.3497,-0.2266,-0.0917,-0.2043,0.069,-0.021,0.0674,-1.43,36.76,-21.48
0.5332,1.9239,9.3497,0.1295,0.2176,0.2114,0.069,-0.021,0.0674,1.09,35.45,-22.25
0.5368,2.0365,9.9423,0.1295,0.2176,0.2114,0.0062,-0.0732,0.0802,1.09,35.45,-22.25
0.5368,2.0365,9.9423,0.1295,0.2176,0.2114,0.0062,-0.0732,0.0802,1.09,35.45,-22.25
0.4027,1.8138,9.8681,-0.0282,0.2224,0.4037,0.0062,-0.0732,0.0802,1.09,35.45,-22.25
0.4027,1.8138,9.8681,-0.0282,0.2224,0.4037,0.2906,-0.3939,0.0067,1.09,35.46,-20.83
0.4027,1.8138,9.8681,-0.0282,0.2224,0.4037,0.2906,-0.3939,0.0067,1.09,35.46,-20.83
0.3644,1.8246,9.5796,-0.1881,0.0694,0.154,0.2906,-0.3939,0.0067,1.09,35.46,-20.83
0.3644,1.8246,9.5796,-0.1881,0.0694,0.154,0.3844,-0.5121,-0.0253,1.09,35.46,-20.83
0.3644,1.8246,9.5796,-0.1881,0.0694,0.154,0.3844,-0.5121,-0.0253,2.36,29.11,-27.24
0.5368,2.0652,9.5676,-0.1564,0.1904,0.0969,0.3844,-0.5121,-0.0253,2.36,29.11,-27.24
0.5368,2.0652,9.5676,-0.1564,0.1904,0.0969,0.1979,-0.1616,-0.0349,2.36,29.11,-27.24
1.6177,2.3741,8.0976,-0.1564,0.1904,0.0969,0.1979,-0.1616,-0.0349,2.36,29.11,-27.24
1.6177,2.3741,8.0976,0.6634,0.4278,-0.2551,0.1979,-0.1616,-0.0349,3.14,30.39,-27.2
1.6177,2.3741,8.0976,0.6634,0.4278,-0.2551,-0.2026,-0.0807,-0.0562,3.14,30.39,-27.2
0.7774,2.5668,10.4487,0.6634,0.4278,-0.2551,-0.2026,-0.0807,-0.0562,3.14,30.39,-27.2
0.7774,2.5668,10.4487,-0.4891,0.6749,1.0273,-0.2026,-0.0807,-0.0562,3.14,30.39,-27.2
0.7774,2.5668,10.4487,-0.4891,0.6749,1.0273,-0.2026,-0.0807,-0.0562,3.14,30.4,-26.49
0.3213,2.0796,10.2655,-0.4891,0.6749,1.0273,0.0019,0.1302,0.2368,3.14,30.4,-26.49
0.3213,2.0796,10.2655,-0.4891,0.6749,1.0273,0.0019,0.1302,0.2368,3.14,30.4,-26.49
0.3213,2.0796,10.2655,-0.2635,-0.0016,0.3402,0.0019,0.1302,0.2368,3.14,30.4,-26.49
0.6648,1.5744,9.0469,-0.2635,-0.0016,0.3402,-0.1099,0.1121,0.2122,3.19,29.1,-27.24
0.6648,1.5744,9.0469,-0.2635,-0.0016,0.3402,-0.1099,0.1121,0.2122,3.19,29.1,-27.24
0.6648,1.5744,9.0469,-0.2635,-0.0016,0.3402,-0.1099,0.1121,0.2122,3.19,29.1,-27.24
0.3129,1.8306,9.2073,-0.449,0.0616,-0.2026,-0.2484,0.1164,0.2165,4.79,30.39,-25.79
0.3129,1.8306,9.2073,-0.449,0.0616,-0.2026,-0.2484,0.1164,0.2165,4.79,30.39,-25.79
