ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4568,2.465,34.113,0.1181,5.2111,25.0733,-0.9794,0.6604,-1.0109,28.42,30.19,-11.87
-0.4568,2.465,34.113,0.1181,5.2111,25.0733,1.1447,-0.8416,-0.6743,28.42,30.19,-11.87
0.1369,0.6299,26.3989,0.1181,5.2111,25.0733,1.1447,-0.8416,-0.6743,28.42,30.19,-11.87
0.1369,0.6299,26.3989,0.3505,2.7755,16.1156,1.1447,-0.8416,-0.6743,27.8,32.04,-13.61
0.1369,0.6299,26.3989,0.3505,2.7755,16.1156,2.3186,-1.745,-0.4058,27.8,32.04,-13.61
0.3835,-1.6291,21.2956,0.3505,2.7755,16.1156,2.3186,-1.745,-0.4058,27.8,32.04,-13.61
0.3835,-1.6291,21.2956,0.4415,-0.4111,10.4138,2.3186,-1.745,-0.4058,27.8,32.04,-13.61
0.3835,-1.6291,21.2956,0.4415,-0.4111,10.4138,2.8225,-1.1015,-0.4602,28.92,17.1,-25.94
0.3835,-1.6291,21.2956,0.4415,-0.4111,10.4138,2.8225,-1.1015,-0.4602,28.92,17.1,-25.94
0.5104,-3.9742,16.2833,-0.0038,-2.9102,6.1971,2.8225,-1.1015,-0.4602,28.92,17.1,-25.94
0.5104,-3.9742,16.2833,-0.0038,-2.9102,6.1971,2.8225,-1.1015,-0.4602,28.92,17.1,-25.94
0.5104,-3.9742,16.2833,-0.0038,-2.9102,6.1971,3.2007,-0.8949,-0.5475,25.75,13.85,-31.0
0.5104,-3.9742,16.2833,-0.0038,-2.9102,6.1971,3.2007,-0.8949,-0.5475,25.75,13.85,-31.0
0.2303,-5.0923,8.6183,-0.7321,-5.3639,-1.2374,3.2007,-0.8949,-0.5475,25.75,13.85,-31.0
0.2303,-5.0923,8.6183,-0.7321,-5.3639,-1.2374,3.2007,-0.8949,-0.5475,25.75,13.85,-31.0
-0.7226,-4.5667,5.542999999999999,-0.7321,-5.3639,-1.2374,3.1165,-1.3583,-1.0855,23.35,11.9,-35.31
