ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.17881,-4.609092,10.925114,0.15581,-1.260617,2.948103,-0.976601,-1.23555,0.061872,-34.8955,12.8402,-21.8011
2.160965,-3.413737,11.528779,0.15581,-1.260617,2.948103,-0.976601,-1.23555,0.061872,-34.8955,12.8402,-21.8011
2.160965,-3.413737,11.528779,1.709777,0.193971,1.673502,-1.296101,-0.13647,0.201387,-36.1695,13.3693,-20.9291
3.19103,-3.028062,10.510692,1.709777,0.193971,1.673502,-1.296101,-0.13647,0.201387,-36.1695,13.3693,-20.9291
3.19103,-3.028062,10.510692,1.709777,0.193971,1.673502,-1.296101,-0.13647,0.201387,-36.1695,13.3693,-20.9291
3.19103,-3.028062,10.510692,1.709777,0.193971,1.673502,-2.405831,0.113805,-0.12876300000000002,-36.7448,14.3161,-19.7487
2.862847,-3.732339,13.917093,1.982257,0.391946,3.959379,-2.405831,0.113805,-0.12876300000000002,-36.7448,14.3161,-19.7487
2.862847,-3.732339,13.917093,1.982257,0.391946,3.959379,-2.405831,0.113805,-0.12876300000000002,-36.7448,14.3161,-19.7487
2.862847,-3.732339,13.917093,1.982257,0.391946,3.959379,-1.789196,-0.01506,-0.390753,-36.0342,15.3869,-18.7928
1.29619,-5.7900730000000005,17.529507000000002,0.11863,-1.242461,9.1614,-1.789196,-0.01506,-0.390753,-36.0342,15.3869,-18.7928
1.29619,-5.7900730000000005,17.529507000000002,0.11863,-1.242461,9.1614,-1.789196,-0.01506,-0.390753,-36.0342,15.3869,-18.7928
1.29619,-5.7900730000000005,17.529507000000002,0.11863,-1.242461,9.1614,-0.823241,0.38964,-0.245913,-36.0342,15.3869,-18.7928
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.823241,0.38964,-0.245913,-36.6089,16.2407,-18.4824
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.823241,0.38964,-0.245913,-36.6089,16.2407,-18.4824
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.978731,0.2235,-0.121308,-36.6089,16.2407,-18.4824
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.978731,0.2235,-0.121308,-36.6089,16.2407,-18.4824
1.320145,-5.191198,15.34002,0.052605999999999986,-0.291912,6.6159360000000005,-0.978731,0.2235,-0.121308,-37.0232,17.1299,-18.1325
1.320145,-5.191198,15.34002,0.052605999999999986,-0.291912,6.6159360000000005,-0.762536,0.5419350000000001,-0.12876300000000002,-37.0232,17.1299,-18.1325
1.236302,-4.9444620000000015,14.087173000000002,0.292813,0.201746,5.7972839999999985,-0.762536,0.5419350000000001,-0.12876300000000002,-36.6121,18.0164,-17.4276
1.236302,-4.9444620000000015,14.087173000000002,0.292813,0.201746,5.7972839999999985,-0.762536,0.5419350000000001,-0.12876300000000002,-36.6121,18.0164,-17.4276
1.236302,-4.9444620000000015,14.087173000000002,0.292813,0.201746,5.7972839999999985,-0.6219560000000001,0.793275,-0.095748,-36.6121,18.0164,-17.4276
1.291399,-4.364751,12.58759,0.292813,0.201746,5.7972839999999985,-0.6219560000000001,0.793275,-0.095748,-36.6121,18.0164,-17.4276
1.291399,-4.364751,12.58759,0.462978,0.95936,4.225879,-0.6219560000000001,0.793275,-0.095748,-36.4679,17.7255,-18.0994
1.291399,-4.364751,12.58759,0.462978,0.95936,4.225879,-0.6219560000000001,0.793275,-0.095748,-36.4679,17.7255,-18.0994
1.171624,-4.446198000000001,12.53968,0.495537,0.95732,4.275024,-0.5282359999999999,0.620745,-0.121308,-36.4679,17.7255,-18.0994
1.171624,-4.446198000000001,12.53968,0.495537,0.95732,4.275024,-0.5282359999999999,0.620745,-0.121308,-36.0507,18.0983,-18.3154
1.171624,-4.446198000000001,12.53968,0.495537,0.95732,4.275024,-0.5282359999999999,0.620745,-0.121308,-36.0507,18.0983,-18.3154
1.171624,-4.446198000000001,12.53968,0.495537,0.95732,4.275024,-0.5282359999999999,0.620745,-0.121308,-36.0507,18.0983,-18.3154
2.010049,-4.736053,12.968475,1.323024,0.8197209999999999,4.734708,-0.093716,0.41733,-0.317268,-35.5924,18.3897,-18.8784
2.010049,-4.736053,12.968475,1.323024,0.8197209999999999,4.734708,-0.093716,0.41733,-0.317268,-35.5924,18.3897,-18.8784
2.010049,-4.736053,12.968475,1.323024,0.8197209999999999,4.734708,-0.093716,0.41733,-0.317268,-35.5924,18.3897,-18.8784
1.6339549999999998,-5.308578,11.952783,1.136613,0.180726,3.672059,-0.341861,0.67719,-0.510033,-35.5924,18.3897,-18.8784
