ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2,1.67,3.05,0.74,0.37,-6.88,0.9,-0.57,-0.17,-1.0,-35.0,-22.0
-0.2,1.67,3.05,0.74,0.37,-6.88,0.9,-0.57,-0.17,-1.0,-35.0,-22.0
0.18,1.75,3.32,0.74,0.37,-6.88,0.66,-0.28,-0.27,-1.0,-35.0,-22.0
0.18,1.75,3.32,0.74,0.37,-6.88,0.66,-0.28,-0.27,-1.0,-35.0,-22.0
0.18,1.75,3.32,0.45,0.42,-6.84,0.66,-0.28,-0.27,-1.0,-35.0,-22.0
-0.35,2.23,2.5,0.45,0.42,-6.84,0.73,-0.26,-0.27,-1.0,-36.0,-21.0
-0.35,2.23,2.5,0.45,0.42,-6.84,0.73,-0.26,-0.27,-1.0,-36.0,-21.0
-0.35,2.23,2.5,-0.18,0.65,-7.72,0.73,-0.26,-0.27,-1.0,-36.0,-21.0
-0.51,2.24,1.34,-0.18,0.65,-7.72,0.19,-0.27,-0.06,-1.0,-36.0,-21.0
-0.51,2.24,1.34,-0.18,0.65,-7.72,0.19,-0.27,-0.06,-1.0,-36.0,-20.0
-0.51,2.24,1.34,0.13,0.04,-8.39,0.19,-0.27,-0.06,-1.0,-36.0,-20.0
-0.14,1.29,2.09,0.13,0.04,-8.39,0.19,-0.27,-0.06,-1.0,-36.0,-20.0
-0.14,1.29,2.09,-0.12,-0.63,-5.64,-0.8,-0.11,-0.04,-2.0,-36.0,-20.0
-0.14,1.29,2.09,-0.12,-0.63,-5.64,-0.8,-0.11,-0.04,-2.0,-36.0,-20.0
-0.76,0.8,5.85,-0.12,-0.63,-5.64,-0.8,-0.11,-0.04,-2.0,-36.0,-20.0
-0.76,0.8,5.85,0.11,-0.72,-2.97,-0.88,-0.2,-0.05,-1.0,-36.0,-22.0
0.3,0.51,6.8,0.11,-0.72,-2.97,-0.88,-0.2,-0.05,-1.0,-36.0,-22.0
0.3,0.51,6.8,0.11,-0.72,-2.97,-0.88,-0.2,-0.05,-1.0,-36.0,-22.0
0.3,0.51,6.8,0.58,-0.8,-3.0,-0.24,-0.2,-0.08,-1.0,-34.0,-22.0
0.32,0.22,7.02,0.58,-0.8,-3.0,-0.24,-0.2,-0.08,-1.0,-34.0,-22.0
0.32,0.22,7.02,0.58,-0.8,-3.0,-0.24,-0.2,-0.08,-1.0,-34.0,-22.0
0.32,0.22,7.02,0.13,-1.08,-2.02,-0.24,-0.2,-0.08,-1.0,-35.0,-21.0
-0.35,-0.05,7.64,0.13,-1.08,-2.02,0.21,-0.37,-0.22,-1.0,-35.0,-21.0
-0.35,-0.05,7.64,0.13,-1.08,-2.02,0.21,-0.37,-0.22,-1.0,-35.0,-21.0
-0.35,-0.05,7.64,-1.23,-1.3,0.54,0.21,-0.37,-0.22,-1.0,-35.0,-22.0
-2.0,0.19,11.56,-1.23,-1.3,0.54,0.46,-0.49,-0.3,-1.0,-35.0,-22.0
-2.0,0.19,11.56,-1.23,-1.3,0.54,0.46,-0.49,-0.3,-1.0,-35.0,-22.0
-2.0,0.19,11.56,-3.38,-0.6,2.61,0.46,-0.49,-0.3,-1.0,-35.0,-22.0
-2.23,0.87,10.44,-3.38,-0.6,2.61,0.91,-1.07,0.4,-1.0,-35.0,-21.0
-2.23,0.87,10.44,-3.38,-0.6,2.61,0.91,-1.07,0.4,-1.0,-35.0,-21.0
2.97,-0.99,4.55,1.11,-1.75,-4.08,0.91,-1.07,0.4,-1.0,-35.0,-21.0
2.97,-0.99,4.55,1.11,-1.75,-4.08,-0.15,0.58,0.59,-3.0,-36.0,-20.0
2.97,-0.99,4.55,1.11,-1.75,-4.08,-0.15,0.58,0.59,-3.0,-36.0,-20.0
1.73,-0.98,11.41,2.18,-2.63,-0.02,-0.15,0.58,0.59,-3.0,-36.0,-20.0
1.73,-0.98,11.41,2.18,-2.63,-0.02,-0.96,2.21,-0.04,-2.0,-36.0,-21.0
1.73,-0.98,11.41,2.18,-2.63,-0.02,-0.96,2.21,-0.04,-2.0,-36.0,-21.0
-2.92,0.99,16.83,-2.57,-0.22,7.22,-0.96,2.21,-0.04,-2.0,-36.0,-21.0
-2.92,0.99,16.83,-2.57,-0.22,7.22,-0.96,2.21,-0.04,-2.0,-36.0,-21.0
-2.92,0.99,16.83,-2.57,-0.22,7.22,-0.93,0.78,0.11,0.0,-35.0,-22.0
-2.06,0.61,15.88,-1.49,-0.35,6.2,-0.93,0.78,0.11,0.0,-35.0,-22.0
-2.06,0.61,15.88,-1.49,-0.35,6.2,-0.93,0.78,0.11,0.0,-35.0,-22.0
-2.06,0.61,15.88,-1.49,-0.35,6.2,-0.87,0.26,0.21,0.0,-34.0,-22.0
-0.94,0.27,16.88,-0.3,-0.46,7.14,-0.87,0.26,0.21,0.0,-34.0,-22.0
-0.94,0.27,16.88,-0.3,-0.46,7.14,-0.87,0.26,0.21,0.0,-34.0,-22.0
-0.72,0.62,17.18,-0.3,-0.46,7.14,-0.78,-0.1,-0.05,0.0,-34.0,-23.0
-0.72,0.62,17.18,0.08,0.05,7.73,-0.78,-0.1,-0.05,0.0,-34.0,-23.0
-0.72,0.62,17.18,0.08,0.05,7.73,-0.78,-0.1,-0.05,0.0,-34.0,-23.0
0.05,-0.01,18.07,0.08,0.05,7.73,-0.78,-0.1,-0.05,0.0,-34.0,-23.0
0.05,-0.01,18.07,0.76,-0.37,8.05,-0.44,-0.22,-0.23,-1.0,-32.0,-25.0
0.05,-0.01,18.07,0.76,-0.37,8.05,-0.44,-0.22,-0.23,-1.0,-32.0,-25.0
0.57,-0.66,17.32,0.76,-0.37,8.05,-0.44,-0.22,-0.23,-1.0,-32.0,-25.0
0.57,-0.66,17.32,1.25,-1.06,6.94,0.11,0.09,-0.32,-1.0,-32.0,-25.0
0.57,-0.66,17.32,1.25,-1.06,6.94,0.11,0.09,-0.32,-1.0,-33.0,-24.0
0.36,-0.63,15.86,1.25,-1.06,6.94,0.11,0.09,-0.32,-1.0,-33.0,-24.0
0.36,-0.63,15.86,0.35,-0.44,5.05,0.44,0.11,-0.35,-1.0,-33.0,-24.0
-0.87,0.36,15.15,0.35,-0.44,5.05,0.44,0.11,-0.35,0.0,-33.0,-24.0
-0.87,0.36,15.15,0.35,-0.44,5.05,0.44,0.11,-0.35,0.0,-33.0,-24.0
-0.87,0.36,15.15,-0.31,-0.03,5.56,0.23,0.01,-0.24,0.0,-33.0,-24.0
-0.58,0.2,15.15,-0.31,-0.03,5.56,0.23,0.01,-0.24,1.0,-34.0,-24.0
-0.58,0.2,15.15,-0.31,-0.03,5.56,0.23,0.01,-0.24,1.0,-34.0,-24.0
-0.58,0.2,15.15,0.21,-0.3,4.06,0.23,0.01,-0.24,1.0,-34.0,-24.0
-0.23,0.33,13.44,0.21,-0.3,4.06,0.14,-0.07,-0.26,0.0,-33.0,-23.0
-0.23,0.33,13.44,0.39,-0.26,2.92,0.14,-0.07,-0.26,0.0,-33.0,-23.0
-0.23,0.33,13.44,0.39,-0.26,2.92,0.14,-0.07,-0.26,0.0,-33.0,-23.0
0.04,0.77,12.08,0.39,-0.26,2.92,-0.02,-0.57,-0.18,1.0,-33.0,-23.0
0.04,0.77,12.08,0.39,-0.26,2.92,-0.02,-0.57,-0.18,1.0,-33.0,-23.0
0.04,0.77,12.08,0.69,0.99,1.06,-0.02,-0.57,-0.18,1.0,-33.0,-23.0
0.56,1.44,11.02,0.69,0.99,1.06,-1.36,-1.54,-0.23,1.0,-33.0,-23.0
0.56,1.44,11.02,0.69,0.99,1.06,-1.36,-1.54,-0.23,1.0,-32.0,-24.0
0.56,1.44,11.02,1.04,0.08,1.67,-1.36,-1.54,-0.23,1.0,-32.0,-24.0
0.77,-0.71,11.22,1.04,0.08,1.67,-1.21,-0.92,0.0,1.0,-32.0,-24.0
0.77,-0.71,11.22,0.19,-1.92,-0.12,-1.21,-0.92,0.0,1.0,-32.0,-24.0
0.53,-2.41,9.47,0.19,-1.92,-0.12,-1.21,-0.92,0.0,-1.0,-31.0,-27.0
0.53,-2.41,9.47,0.19,-1.92,-0.12,-1.21,-0.92,0.0,-1.0,-31.0,-27.0
0.53,-2.41,9.47,-0.24,-1.74,-1.2,0.08,0.41,0.06,-1.0,-32.0,-28.0
-0.2,-1.68,9.2,-0.24,-1.74,-1.2,0.08,0.41,0.06,-1.0,-32.0,-28.0
-0.2,-1.68,9.2,-0.24,-1.74,-1.2,0.08,0.41,0.06,-1.0,-32.0,-28.0
-0.2,-1.68,9.2,-0.24,-1.74,-1.2,0.94,0.58,0.02,-1.0,-32.0,-28.0
-1.2,0.45,9.04,-1.31,0.55,-1.09,0.94,0.58,0.02,0.0,-32.0,-25.0
-1.2,0.45,9.04,-1.31,0.55,-1.09,0.94,0.58,0.02,0.0,-32.0,-25.0
-2.33,1.69,5.02,-1.31,0.55,-1.09,0.84,-0.56,-0.07,0.0,-32.0,-25.0
-2.33,1.69,5.02,-2.28,1.35,-5.53,0.84,-0.56,-0.07,0.0,-32.0,-25.0
-2.33,1.69,5.02,-2.28,1.35,-5.53,0.84,-0.56,-0.07,-1.0,-32.0,-26.0
-0.2,0.89,4.64,-2.28,1.35,-5.53,0.84,-0.56,-0.07,-1.0,-32.0,-26.0
-0.2,0.89,4.64,-0.24,0.09,-4.84,0.06,-0.66,-0.39,-1.0,-32.0,-26.0
-0.2,0.89,4.64,-0.24,0.09,-4.84,0.06,-0.66,-0.39,-1.0,-33.0,-24.0
0.31,0.43,6.17,-0.24,0.09,-4.84,0.06,-0.66,-0.39,-1.0,-33.0,-24.0
0.31,0.43,6.17,-0.81,0.26,-3.4,0.24,-0.47,-0.87,-1.0,-33.0,-24.0
0.31,0.43,6.17,-0.81,0.26,-3.4,0.24,-0.47,-0.87,-1.0,-33.0,-24.0
-1.44,0.5,5.29,-0.81,0.26,-3.4,0.24,-0.47,-0.87,-1.0,-33.0,-25.0
-1.44,0.5,5.29,-3.83,0.17,-3.33,0.42,-0.29,-0.71,-1.0,-33.0,-25.0
-1.44,0.5,5.29,-3.83,0.17,-3.33,0.42,-0.29,-0.71,-1.0,-33.0,-25.0
-2.27,0.12,7.28,-3.83,0.17,-3.33,0.42,-0.29,-0.71,-1.0,-33.0,-25.0
-2.27,0.12,7.28,-2.66,-1.12,-3.45,0.42,-0.29,-0.6,0.0,-33.0,-24.0
-0.86,-0.97,5.26,-2.66,-1.12,-3.45,0.45,-0.45,-0.6,0.0,-33.0,-24.0
-0.86,-0.97,5.26,-2.66,-1.12,-3.45,0.45,-0.45,-0.6,0.0,-33.0,-24.0
-0.86,-0.97,5.26,-2.0,-1.06,-4.83,0.45,-0.45,-0.6,0.0,-33.0,-24.0
-1.7,0.49,5.11,-2.0,-1.06,-4.83,0.47,-0.05,-0.73,1.0,-33.0,-24.0
-1.7,0.49,5.11,-2.0,-1.06,-4.83,0.47,-0.05,-0.73,1.0,-33.0,-24.0
-1.7,0.49,5.11,-2.0,-1.06,-4.83,0.47,-0.05,-0.73,1.0,-33.0,-24.0
-2.17,1.08,5.61,-2.83,0.1,-4.25,0.34,-0.08,-0.66,2.0,-33.0,-24.0
-2.17,1.08,5.61,-2.83,0.1,-4.25,0.34,-0.08,-0.66,2.0,-33.0,-24.0
-1.77,0.76,5.75,-2.55,-0.24,-4.02,0.34,-0.08,-0.66,2.0,-33.0,-24.0
