ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.529,0.451,16.014,-0.0582,0.1871,5.8109,-0.5393,0.1877,-1.8202,5.11,2.53,2.38
0.529,0.451,16.014,-0.0582,0.1871,5.8109,-0.5393,0.1877,-1.8202,5.11,2.53,2.38
0.598,0.33299999999999996,16.72,-0.0582,0.1871,5.8109,-0.2373,0.2654,-1.2391,4.14,2.7,5.86
0.598,0.33299999999999996,16.72,-0.0582,0.1871,5.8109,-0.2373,0.2654,-1.2391,4.14,2.7,5.86
0.598,0.33299999999999996,16.72,0.2936,-0.0634,7.3223,-0.2373,0.2654,-1.2391,4.14,2.7,5.86
0.647,-0.009000000000000001,17.27,0.2936,-0.0634,7.3223,-0.1965,0.1505,-0.5991,5.81,2.8,8.99
0.647,-0.009000000000000001,17.27,0.2936,-0.0634,7.3223,-0.1965,0.1505,-0.5991,5.81,2.8,8.99
0.647,-0.009000000000000001,17.27,0.1685,-0.2107,7.4775,-0.1965,0.1505,-0.5991,5.81,2.8,8.99
0.32299999999999995,-0.41100000000000003,17.044,0.1685,-0.2107,7.4775,-0.1978,0.151,0.1566,6.31,3.3,7.18
0.32299999999999995,-0.41100000000000003,17.044,0.1685,-0.2107,7.4775,-0.1978,0.151,0.1566,6.31,3.3,7.18
0.32299999999999995,-0.41100000000000003,17.044,-0.1925,-0.6306,6.9333,-0.1978,0.151,0.1566,6.31,3.3,7.18
0.215,-0.598,15.897,-0.1925,-0.6306,6.9333,-0.3224,0.212,-0.152,6.27,3.7,6.05
0.215,-0.598,15.897,-0.1925,-0.6306,6.9333,-0.3224,0.212,-0.152,6.27,3.7,6.05
0.215,-0.598,15.897,-0.0022,-0.5514,5.6366,-0.3224,0.212,-0.152,6.27,3.7,6.05
0.215,-0.598,15.897,-0.0022,-0.5514,5.6366,-0.3224,0.212,-0.152,6.27,3.7,6.05
0.529,-0.225,12.709000000000001,-0.0022,-0.5514,5.6366,-0.2803,0.0931,-0.5427,5.8,3.87,4.79
