ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.166,1.265,12.120999999999999,-0.053,-0.6984,1.5972,-1.0527,-0.4871,-3.0387,6.3,-0.1,-4.4
0.166,1.265,12.120999999999999,-0.053,-0.6984,1.5972,-1.0527,-0.4871,-3.0387,6.3,-0.1,-4.4
0.166,1.265,12.120999999999999,-0.053,-0.6984,1.5972,-1.0527,-0.4871,-3.0387,6.3,-0.1,-4.4
0.166,1.265,12.120999999999999,-0.053,-0.6984,1.5972,-1.0527,-0.4871,-3.0387,6.3,-0.1,-4.4
0.0,1.3430000000000002,14.122,-0.1978,-0.1893,4.4381,-1.1169,-0.5848,-4.1448,6.0,1.12,-3.95
0.0,1.3430000000000002,14.122,-0.1978,-0.1893,4.4381,-1.1169,-0.5848,-4.1448,6.0,1.12,-3.95
0.0,1.3430000000000002,14.122,-0.1978,-0.1893,4.4381,-1.1169,-0.5848,-4.1448,6.0,1.12,-3.95
-0.392,1.225,14.7,-0.4662,-0.0161,4.9727,-0.8213,-0.2802,-4.0868,5.49,3.77,-2.46
-0.392,1.225,14.7,-0.4662,-0.0161,4.9727,-0.8213,-0.2802,-4.0868,5.49,3.77,-2.46
-0.392,1.225,14.7,-0.4662,-0.0161,4.9727,-0.8213,-0.2802,-4.0868,5.49,3.77,-2.46
-0.49,1.235,15.043,-0.452,0.1433,5.2978,-0.5796,-0.1364,-3.9552,4.9,4.15,-1.97
-0.49,1.235,15.043,-0.452,0.1433,5.2978,-0.5796,-0.1364,-3.9552,4.9,4.15,-1.97
-0.49,1.235,15.043,-0.452,0.1433,5.2978,-0.5796,-0.1364,-3.9552,4.9,4.15,-1.97
-0.5,1.0190000000000001,15.289000000000001,-0.3794,0.0401,5.5324,-0.4066,-0.1477,-4.0531,3.85,5.29,-2.0
-0.5,1.0190000000000001,15.289000000000001,-0.3794,0.0401,5.5324,-0.4066,-0.1477,-4.0531,3.85,5.29,-2.0
-0.5,1.0190000000000001,15.289000000000001,-0.3794,0.0401,5.5324,-0.4066,-0.1477,-4.0531,3.85,5.29,-2.0
-0.49,0.9309999999999999,15.573,-0.3003,0.0616,5.8074,-0.3324,-0.1376,-3.9208,4.22,5.7,-0.92
-0.49,0.9309999999999999,15.573,-0.3003,0.0616,5.8074,-0.3324,-0.1376,-3.9208,4.22,5.7,-0.92
-0.49,0.9309999999999999,15.573,-0.3003,0.0616,5.8074,-0.3324,-0.1376,-3.9208,4.22,5.7,-0.92
-0.245,0.961,15.142000000000001,-0.3003,0.0616,5.8074,-0.3324,-0.1376,-3.9208,4.22,5.7,-0.92
-0.245,0.961,15.142000000000001,0.1281,0.1779,5.1027,-0.2321,-0.1163,-2.2103,4.4,5.94,-1.07
-0.245,0.961,15.142000000000001,0.1281,0.1779,5.1027,-0.2321,-0.1163,-2.2103,4.4,5.94,-1.07
0.215,0.843,14.298,0.1281,0.1779,5.1027,-0.2321,-0.1163,-2.2103,4.4,5.94,-1.07
0.215,0.843,14.298,0.1281,0.1779,5.1027,-0.2321,-0.1163,-2.2103,4.4,5.94,-1.07
0.215,0.843,14.298,0.4026,0.0947,4.2939,-0.1924,-0.1729,-1.4695,4.4,6.4,-0.9
0.127,0.725,13.777999999999999,0.4026,0.0947,4.2939,-0.1924,-0.1729,-1.4695,4.4,6.4,-0.9
0.127,0.725,13.777999999999999,0.0617,0.0355,3.7801,-0.1924,-0.1729,-1.4695,4.4,6.4,-0.9
0.127,0.725,13.777999999999999,0.0617,0.0355,3.7801,-0.1728,-0.0817,0.8034,4.4,7.0,-0.8
-0.34299999999999997,0.774,12.66,0.0617,0.0355,3.7801,-0.1728,-0.0817,0.8034,4.4,7.0,-0.8
-0.34299999999999997,0.774,12.66,0.0617,0.0355,3.7801,-0.1728,-0.0817,0.8034,4.4,7.0,-0.8
-0.34299999999999997,0.774,12.66,-0.0653,0.3673,1.453,-0.0799,0.0585,1.158,4.2,7.0,-0.9
-0.068,1.137,10.610999999999999,-0.0653,0.3673,1.453,-0.0799,0.0585,1.158,4.2,7.0,-0.9
-0.068,1.137,10.610999999999999,-0.0653,0.3673,1.453,-0.0799,0.0585,1.158,4.2,7.0,-0.9
-0.068,1.137,10.610999999999999,0.2502,0.5685,0.2981,0.0608,0.0534,1.3196,4.1,6.9,-1.1
0.657,1.422,9.13,0.2502,0.5685,0.2981,0.0608,0.0534,1.3196,4.1,6.9,-1.1
0.657,1.422,9.13,0.2502,0.5685,0.2981,0.0608,0.0534,1.3196,4.1,6.9,-1.1
0.657,1.422,9.13,0.5227,0.5246,-2.0836,0.3707,-0.1255,2.3263,3.71,5.29,-2.14
0.294,1.255,6.8839999999999995,0.5227,0.5246,-2.0836,0.3707,-0.1255,2.3263,3.71,5.29,-2.14
0.294,1.255,6.8839999999999995,0.5227,0.5246,-2.0836,0.3707,-0.1255,2.3263,3.71,5.29,-2.14
0.294,1.255,6.8839999999999995,-0.2032,0.1566,-4.2556,0.3707,-0.1255,2.3263,3.71,5.29,-2.14
-0.156,1.196,4.9719999999999995,-0.2032,0.1566,-4.2556,0.5432,0.2002,3.5136,3.34,1.43,-4.97
-0.156,1.196,4.9719999999999995,-0.2032,0.1566,-4.2556,0.5432,0.2002,3.5136,3.34,1.43,-4.97
-0.156,1.196,4.9719999999999995,-0.1806,0.1727,-5.3421,0.5432,0.2002,3.5136,3.34,1.43,-4.97
-0.068,1.382,4.383,-0.1806,0.1727,-5.3421,0.7623,0.6458,5.4457,3.15,-0.16,-5.88
-0.068,1.382,4.383,-0.1806,0.1727,-5.3421,0.7623,0.6458,5.4457,3.15,-0.16,-5.88
-0.068,1.382,4.383,-0.0536,0.0437,-5.1377,0.7623,0.6458,5.4457,3.15,-0.16,-5.88
-0.068,1.382,4.383,-0.0536,0.0437,-5.1377,0.7623,0.6458,5.4457,3.15,-0.16,-5.88
0.057999999999999996,1.6269999999999998,4.756,-0.0536,0.0437,-5.1377,0.9179,0.8849,6.3713,3.1,-1.31,-5.6
0.057999999999999996,1.6269999999999998,4.756,-0.0094,0.0538,-4.2656,0.9179,0.8849,6.3713,3.1,-1.31,-5.6
0.057999999999999996,1.6269999999999998,4.756,-0.0094,0.0538,-4.2656,0.9179,0.8849,6.3713,3.1,-1.31,-5.6
-0.284,1.9809999999999999,6.276,-0.0094,0.0538,-4.2656,1.1917,1.1762,5.9947,2.08,-2.05,-6.83
-0.284,1.9809999999999999,6.276,-0.316,-0.0499,-3.3175,1.1917,1.1762,5.9947,2.08,-2.05,-6.83
-0.284,1.9809999999999999,6.276,-0.316,-0.0499,-3.3175,1.1917,1.1762,5.9947,2.08,-2.05,-6.83
-0.47,2.294,6.766,-0.316,-0.0499,-3.3175,1.1391,1.6949,6.7516,1.6,-2.03,-6.35
-0.47,2.294,6.766,-0.2266,0.0454,-2.7457,1.1391,1.6949,6.7516,1.6,-2.03,-6.35
-0.47,2.294,6.766,-0.2266,0.0454,-2.7457,1.1391,1.6949,6.7516,1.6,-2.03,-6.35
-0.068,2.991,6.443,-0.2266,0.0454,-2.7457,1.0767,2.3038,7.7589,1.28,-2.08,-6.46
-0.068,2.991,6.443,0.131,0.2805,-2.9793,1.0767,2.3038,7.7589,1.28,-2.08,-6.46
-0.068,2.991,6.443,0.131,0.2805,-2.9793,1.0767,2.3038,7.7589,1.28,-2.08,-6.46
0.5489999999999999,3.5589999999999997,6.7170000000000005,0.131,0.2805,-2.9793,1.0767,2.3038,7.7589,1.28,-2.08,-6.46
0.5489999999999999,3.5589999999999997,6.7170000000000005,0.6732,0.3486,-2.2183,1.517,1.4829,5.8752,1.84,-2.36,-7.0
0.5489999999999999,3.5589999999999997,6.7170000000000005,0.6732,0.3486,-2.2183,1.517,1.4829,5.8752,1.84,-2.36,-7.0
0.5579999999999999,3.765,7.757000000000001,0.6732,0.3486,-2.2183,1.517,1.4829,5.8752,1.84,-2.36,-7.0
0.5579999999999999,3.765,7.757000000000001,0.6732,0.3486,-2.2183,1.517,1.4829,5.8752,1.84,-2.36,-7.0
0.5579999999999999,3.765,7.757000000000001,0.3125,0.1289,-0.9036,1.4487,0.8924,4.3045,1.7,-2.8,-7.1
0.49,3.991,8.728,0.3125,0.1289,-0.9036,1.4487,0.8924,4.3045,1.7,-2.8,-7.1
0.49,3.991,8.728,0.3125,0.1289,-0.9036,1.4487,0.8924,4.3045,1.7,-2.8,-7.1
0.49,3.991,8.728,0.4299,0.2345,0.0399,0.7625,0.9385,3.5117,1.1,-3.7,-7.3
0.774,4.177,9.14,0.4299,0.2345,0.0399,0.7625,0.9385,3.5117,1.1,-3.7,-7.3
0.774,4.177,9.14,0.4299,0.2345,0.0399,0.7625,0.9385,3.5117,1.1,-3.7,-7.3
0.774,4.177,9.14,0.2823,0.1489,0.2737,0.4598,-0.2861,0.5795,0.9,-3.9,-7.5
0.48,4.02,8.982999999999999,0.2823,0.1489,0.2737,0.4598,-0.2861,0.5795,0.9,-3.9,-7.5
0.48,4.02,8.982999999999999,0.2823,0.1489,0.2737,0.4598,-0.2861,0.5795,0.9,-3.9,-7.5
0.48,4.02,8.982999999999999,-0.1404,-0.1326,0.0376,0.3511,1.7634,4.4110000000000005,0.5,-4.1,-7.4
0.353,3.9619999999999997,9.11,-0.1404,-0.1326,0.0376,0.3511,1.7634,4.4110000000000005,0.5,-4.1,-7.4
0.353,3.9619999999999997,9.11,-0.1404,-0.1326,0.0376,0.3511,1.7634,4.4110000000000005,0.5,-4.1,-7.4
0.353,3.9619999999999997,9.11,-0.3326,-0.1906,0.6759,0.1595,1.511,3.4549,0.3,-4.1,-7.4
-0.215,3.569,10.209,-0.3326,-0.1906,0.6759,0.1595,1.511,3.4549,0.3,-4.1,-7.4
-0.215,3.569,10.209,-0.3326,-0.1906,0.6759,0.1595,1.511,3.4549,0.3,-4.1,-7.4
-0.215,3.569,10.209,-0.3326,-0.1906,0.6759,0.1595,1.511,3.4549,0.3,-4.1,-7.4
0.245,3.2460000000000004,10.571,-0.2909,-0.3608,1.9408,-0.4507,1.516,2.7904,0.1,-4.0,-7.2
0.245,3.2460000000000004,10.571,-0.2909,-0.3608,1.9408,-0.4507,1.516,2.7904,0.1,-4.0,-7.2
0.245,3.2460000000000004,10.571,-0.2909,-0.3608,1.9408,-0.4507,1.516,2.7904,0.1,-4.0,-7.2
0.42100000000000004,2.912,9.061,0.1561,-0.603,-0.0896,-0.7055,-0.34299999999999997,-1.1594,0.0,-3.8,-7.2
