ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.045,2.8924,9.649,-0.2031,0.3572,0.345,-0.1206,-0.1297,0.0067,-1.6,28.29,-27.71
-0.045,2.8924,9.649,-0.2031,0.3572,0.345,-0.1206,-0.1297,0.0067,-1.6,28.29,-27.71
-0.045,2.8924,9.649,-0.2031,0.3572,0.345,-0.1206,-0.1297,0.0067,-1.6,28.29,-27.71
0.2482,2.386,9.7759,0.035,-0.025,0.2112,-0.2825,-0.2138,-0.0945,-2.84,31.09,-28.94
0.2482,2.386,9.7759,0.035,-0.025,0.2112,-0.2825,-0.2138,-0.0945,-2.84,31.09,-28.94
-0.7118,2.8385,10.3589,0.035,-0.025,0.2112,-0.2825,-0.2138,-0.0945,-2.84,31.09,-28.94
-0.7118,2.8385,10.3589,-1.0352,0.3033,0.9634,0.085,-0.0093,0.1164,-2.84,31.09,-28.94
-0.7118,2.8385,10.3589,-1.0352,0.3033,0.9634,0.085,-0.0093,0.1164,-0.27,28.52,-25.49
-0.3754,2.5416,9.9782,-0.5662,0.0885,0.5660000000000001,0.085,-0.0093,0.1164,-0.27,28.52,-25.49
-0.3754,2.5416,9.9782,-0.5662,0.0885,0.5660000000000001,0.085,-0.0093,0.1164,-0.27,28.52,-25.49
-0.3754,2.5416,9.9782,-0.5662,0.0885,0.5660000000000001,-0.0865,0.0993,0.1377,-0.27,28.52,-25.49
-0.3611,2.6111,9.6849,-0.5662,0.0885,0.5660000000000001,-0.0865,0.0993,0.1377,-0.3,29.15,-27.6
-0.3611,2.6111,9.6849,-0.7891,0.1982,0.381,-0.0865,0.0993,0.1377,-0.3,29.15,-27.6
