ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.42,-1.03,-1.28,0.06,-4.42,-10.08,0.17,-0.76,0.04,-1.0,-39.0,-16.0
-0.23,-1.23,0.93,0.06,-4.42,-10.08,-0.36,-0.52,0.02,-1.0,-39.0,-16.0
-0.23,-1.23,0.93,0.06,-4.42,-10.08,-0.36,-0.52,0.02,-1.0,-39.0,-15.0
-0.23,-1.23,0.93,-0.24,-4.3,-7.69,-0.36,-0.52,0.02,-1.0,-39.0,-15.0
-0.3,-0.98,2.23,-0.24,-4.3,-7.69,-0.29,-0.15,0.02,-1.0,-39.0,-15.0
-0.3,-0.98,2.23,-0.24,-4.3,-7.69,-0.29,-0.15,0.02,-2.0,-39.0,-16.0
-0.3,-0.98,2.23,0.35,-3.36,-6.59,-0.29,-0.15,0.02,-2.0,-39.0,-16.0
0.31,-0.18,2.54,0.35,-3.36,-6.59,-0.22,-0.18,-0.06,-2.0,-39.0,-16.0
0.31,-0.18,2.54,0.35,-3.36,-6.59,-0.22,-0.18,-0.06,-2.0,-39.0,-16.0
0.39,0.48,2.17,0.52,-2.33,-7.04,-0.22,-0.18,-0.06,-2.0,-39.0,-17.0
0.39,0.48,2.17,0.52,-2.33,-7.04,-0.64,-0.27,-0.2,-2.0,-39.0,-17.0
0.39,0.48,2.17,0.52,-2.33,-7.04,-0.64,-0.27,-0.2,-2.0,-39.0,-17.0
0.11,0.22,2.57,0.52,-2.33,-7.04,-0.64,-0.27,-0.2,-2.0,-39.0,-17.0
0.11,0.22,2.57,0.09,-2.49,-6.29,-0.64,-0.27,-0.2,-2.0,-38.0,-17.0
0.11,0.22,2.57,0.09,-2.49,-6.29,-0.96,0.01,-0.09,-2.0,-38.0,-17.0
0.52,-0.4,4.12,0.09,-2.49,-6.29,-0.96,0.01,-0.09,-2.0,-38.0,-17.0
0.52,-0.4,4.12,0.92,-2.73,-4.94,-0.96,0.01,-0.09,-2.0,-38.0,-18.0
0.52,-0.4,4.12,0.92,-2.73,-4.94,-0.95,0.25,-0.23,-2.0,-38.0,-18.0
0.77,0.05,5.53,0.92,-2.73,-4.94,-0.95,0.25,-0.23,-2.0,-38.0,-18.0
0.77,0.05,5.53,0.33,-1.73,-2.62,-0.95,0.25,-0.23,0.0,-38.0,-20.0
-1.0,0.28,7.18,0.33,-1.73,-2.62,-0.98,0.2,-0.21,0.0,-38.0,-20.0
-1.0,0.28,7.18,-0.96,-1.63,-2.09,-0.98,0.2,-0.21,0.0,-38.0,-20.0
-1.0,0.28,7.18,-0.96,-1.63,-2.09,-0.98,0.2,-0.21,-1.0,-36.0,-22.0
0.3,-0.48,8.98,-0.96,-1.63,-2.09,-0.98,0.2,-0.21,-1.0,-36.0,-22.0
0.3,-0.48,8.98,1.26,-2.07,0.72,-0.95,0.55,0.34,-1.0,-36.0,-22.0
0.3,-0.48,8.98,1.26,-2.07,0.72,-0.95,0.55,0.34,0.0,-37.0,-22.0
0.19,-0.78,10.95,1.26,-2.07,0.72,-0.95,0.55,0.34,0.0,-37.0,-22.0
0.19,-0.78,10.95,1.26,-2.07,0.72,-0.3,0.45,0.06,0.0,-37.0,-22.0
0.19,-0.78,10.95,-1.14,-1.85,1.17,-0.3,0.45,0.06,0.0,-37.0,-22.0
-2.28,-0.33,9.14,-1.14,-1.85,1.17,-0.3,0.45,0.06,-1.0,-36.0,-20.0
-2.28,-0.33,9.14,-1.14,-1.85,1.17,-0.43,0.17,0.41,-1.0,-36.0,-20.0
-2.28,-0.33,9.14,0.99,-1.44,-0.88,-0.43,0.17,0.41,-1.0,-36.0,-20.0
1.58,-0.44,9.21,0.99,-1.44,-0.88,-0.43,0.17,0.41,-1.0,-36.0,-20.0
1.58,-0.44,9.21,0.99,-1.44,-0.88,-0.43,0.17,0.41,-1.0,-35.0,-22.0
1.47,0.28,13.15,2.61,-0.89,3.0,-0.98,0.7,0.29,-1.0,-35.0,-22.0
1.47,0.28,13.15,2.61,-0.89,3.0,-0.98,0.7,0.29,-1.0,-35.0,-22.0
1.47,0.28,13.15,2.61,-0.89,3.0,-0.98,0.7,0.29,1.0,-35.0,-24.0
-0.36,1.39,17.91,0.67,0.62,8.02,-1.1,0.71,-0.51,1.0,-35.0,-24.0
-0.36,1.39,17.91,0.67,0.62,8.02,-1.1,0.71,-0.51,1.0,-35.0,-24.0
-0.36,1.39,17.91,0.67,0.62,8.02,-1.1,0.71,-0.51,2.0,-34.0,-25.0
-1.62,1.39,19.45,-0.16,1.0,9.76,-0.82,0.71,-1.08,2.0,-34.0,-25.0
-1.62,1.39,19.45,-0.16,1.0,9.76,-0.82,0.71,-1.08,2.0,-34.0,-25.0
-1.62,1.39,19.45,-0.16,1.0,9.76,-0.82,0.71,-1.08,2.0,-34.0,-25.0
-2.49,2.53,19.97,-1.23,2.41,10.38,-0.7,0.07,-1.23,3.0,-33.0,-25.0
-2.49,2.53,19.97,-1.23,2.41,10.38,-0.7,0.07,-1.23,3.0,-33.0,-25.0
-2.49,2.53,19.97,-1.23,2.41,10.38,-0.7,0.07,-1.23,3.0,-33.0,-25.0
-3.06,3.26,19.17,-1.81,3.38,9.49,-0.7,0.07,-1.23,3.0,-33.0,-25.0
-3.06,3.26,19.17,-1.81,3.38,9.49,-0.62,-0.25,-0.79,6.0,-33.0,-26.0
-3.06,3.26,19.17,-1.81,3.38,9.49,-0.62,-0.25,-0.79,6.0,-33.0,-26.0
-2.1,2.48,18.44,-0.9,2.78,8.68,-0.62,-0.25,-0.79,6.0,-33.0,-26.0
-2.1,2.48,18.44,-0.9,2.78,8.68,-0.49,0.01,-0.52,6.0,-32.0,-27.0
-2.1,2.48,18.44,-0.9,2.78,8.68,-0.49,0.01,-0.52,6.0,-32.0,-27.0
-1.51,1.81,19.3,-0.24,2.09,9.61,-0.49,0.01,-0.52,6.0,-32.0,-27.0
-1.51,1.81,19.3,-0.24,2.09,9.61,-0.04,0.08,-0.5,6.0,-30.0,-28.0
-1.87,1.27,18.66,-0.24,2.09,9.61,-0.04,0.08,-0.5,6.0,-30.0,-28.0
-1.87,1.27,18.66,-0.96,1.65,8.22,-0.04,0.08,-0.5,6.0,-30.0,-28.0
-1.87,1.27,18.66,-0.96,1.65,8.22,0.68,-0.16,-0.54,6.0,-30.0,-28.0
-1.87,1.27,18.66,-0.96,1.65,8.22,0.68,-0.16,-0.54,8.0,-33.0,-27.0
-2.26,1.56,16.68,-1.14,1.84,6.55,0.68,-0.16,-0.54,8.0,-33.0,-27.0
-2.26,1.56,16.68,-1.14,1.84,6.55,0.68,-0.16,-0.54,8.0,-33.0,-27.0
-2.58,1.95,15.08,-1.14,1.84,6.55,0.79,-0.37,-0.47,7.0,-33.0,-25.0
-2.58,1.95,15.08,-1.37,1.89,4.94,0.79,-0.37,-0.47,7.0,-33.0,-25.0
-2.58,1.95,15.08,-1.37,1.89,4.94,0.79,-0.37,-0.47,7.0,-33.0,-25.0
-2.38,1.74,13.85,-1.37,1.89,4.94,0.36,-0.6,-0.23,8.0,-32.0,-27.0
-2.38,1.74,13.85,-1.47,1.11,3.52,0.36,-0.6,-0.23,8.0,-32.0,-27.0
-2.38,1.74,13.85,-1.47,1.11,3.52,0.36,-0.6,-0.23,8.0,-32.0,-27.0
-1.98,0.33,14.17,-1.47,1.11,3.52,-0.22,-0.26,0.14,6.0,-32.0,-26.0
-1.98,0.33,14.17,-0.71,-0.46,4.73,-0.22,-0.26,0.14,6.0,-32.0,-26.0
-1.98,0.33,14.17,-0.71,-0.46,4.73,-0.22,-0.26,0.14,6.0,-32.0,-26.0
-1.09,-0.72,14.47,-0.71,-0.46,4.73,0.28,-0.25,0.17,6.0,-32.0,-26.0
-1.09,-0.72,14.47,-0.27,-1.16,2.85,0.28,-0.25,0.17,6.0,-32.0,-26.0
-1.09,-0.72,14.47,-0.27,-1.16,2.85,0.28,-0.25,0.17,6.0,-32.0,-26.0
-1.1,-1.34,12.54,-0.27,-1.16,2.85,0.28,-0.25,0.17,6.0,-32.0,-26.0
-1.1,-1.34,12.54,-0.65,-1.55,0.87,1.13,-0.35,-0.14,7.0,-34.0,-25.0
-2.43,-0.37,9.77,-0.65,-1.55,0.87,1.13,-0.35,-0.14,7.0,-34.0,-25.0
-2.43,-0.37,9.77,-0.65,-1.55,0.87,1.13,-0.35,-0.14,7.0,-34.0,-25.0
-2.43,-0.37,9.77,-2.54,-0.75,-2.29,1.48,-0.45,-0.42,6.0,-34.0,-23.0
-2.32,0.05,6.52,-2.54,-0.75,-2.29,1.48,-0.45,-0.42,6.0,-34.0,-23.0
-2.32,0.05,6.52,-2.54,-0.75,-2.29,1.48,-0.45,-0.42,6.0,-34.0,-23.0
-2.32,0.05,6.52,-1.41,-1.24,-4.09,1.21,-0.42,-0.3,6.0,-34.0,-23.0
-1.57,0.16,5.65,-1.41,-1.24,-4.09,1.21,-0.42,-0.3,6.0,-35.0,-22.0
-1.57,0.16,5.65,-1.41,-1.24,-4.09,1.21,-0.42,-0.3,6.0,-35.0,-22.0
-1.57,0.16,5.65,-1.41,-1.24,-4.09,1.21,-0.42,-0.3,6.0,-35.0,-22.0
-0.71,0.46,5.81,-0.38,-1.18,-4.17,1.14,-0.39,-0.17,6.0,-35.0,-21.0
-0.71,0.46,5.81,-0.38,-1.18,-4.17,1.14,-0.39,-0.17,6.0,-35.0,-21.0
-1.18,-0.03,3.64,-0.38,-1.18,-4.17,1.14,-0.39,-0.17,6.0,-35.0,-21.0
-1.18,-0.03,3.64,-0.71,-1.68,-6.63,1.12,-0.34,-0.26,6.0,-35.0,-20.0
-1.18,-0.03,3.64,-0.71,-1.68,-6.63,1.12,-0.34,-0.26,6.0,-35.0,-20.0
-0.62,0.23,5.77,-0.71,-1.68,-6.63,1.12,-0.34,-0.26,6.0,-35.0,-20.0
-0.62,0.23,5.77,-0.67,-2.26,-4.73,1.1,-0.52,-0.46,6.0,-36.0,-19.0
-0.62,0.23,5.77,-0.67,-2.26,-4.73,1.1,-0.52,-0.46,6.0,-36.0,-19.0
-1.11,0.55,4.29,-0.67,-2.26,-4.73,1.1,-0.52,-0.46,6.0,-36.0,-19.0
-1.11,0.55,4.29,-1.28,-1.92,-7.21,0.84,-0.81,-0.59,7.0,-37.0,-18.0
-1.11,0.55,4.29,-1.28,-1.92,-7.21,0.84,-0.81,-0.59,7.0,-37.0,-18.0
-2.2,1.22,3.38,-1.28,-1.92,-7.21,0.84,-0.81,-0.59,7.0,-37.0,-18.0
-2.2,1.22,3.38,-2.95,-1.5,-3.77,0.84,-0.81,-0.59,7.0,-37.0,-18.0
-2.2,1.22,3.38,-2.95,-1.5,-3.77,-0.03,-0.36,-0.27,7.0,-37.0,-17.0
-2.89,0.89,7.3,-2.95,-1.5,-3.77,-0.03,-0.36,-0.27,7.0,-37.0,-17.0
-2.89,0.89,7.3,-2.7,-1.89,-1.36,-0.03,-0.36,-0.27,7.0,-37.0,-17.0
-2.03,0.99,8.51,-2.7,-1.89,-1.36,0.19,-0.54,0.01,7.0,-37.0,-17.0
-2.03,0.99,8.51,-2.7,-1.89,-1.36,0.19,-0.54,0.01,7.0,-39.0,-19.0
-2.03,0.99,8.51,-2.1,-1.33,-1.85,0.19,-0.54,0.01,7.0,-39.0,-19.0
-1.94,1.85,6.91,-2.1,-1.33,-1.85,0.59,-0.5,0.07,7.0,-39.0,-19.0
-1.94,1.85,6.91,-2.1,-1.33,-1.85,0.59,-0.5,0.07,6.0,-39.0,-18.0
-1.94,1.85,6.91,-2.58,-0.91,-2.22,0.59,-0.5,0.07,6.0,-39.0,-18.0
-2.76,2.2,7.82,-2.58,-0.91,-2.22,0.38,-0.14,0.16,6.0,-39.0,-18.0
-2.76,2.2,7.82,-2.58,-0.91,-2.22,0.38,-0.14,0.16,6.0,-39.0,-18.0
-2.76,2.2,7.82,-3.32,-1.0,-1.01,0.38,-0.14,0.16,7.0,-39.0,-16.0
