ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.78,-0.06,14.8,-0.11,-0.49,5.48,0.29,-0.8,-0.39,-1.0,-34.0,-25.0
-0.78,-0.06,14.8,-0.11,-0.49,5.48,0.29,-0.8,-0.39,-1.0,-34.0,-25.0
-0.78,-0.06,14.8,0.84,-0.88,2.85,0.29,-0.8,-0.39,-1.0,-34.0,-25.0
0.07,-0.35,12.78,0.84,-0.88,2.85,0.29,-0.8,-0.39,-2.0,-34.0,-25.0
0.07,-0.35,12.78,0.84,-0.88,2.85,-0.36,-0.8,-0.36,-2.0,-34.0,-25.0
0.39,-0.52,12.76,0.81,-0.84,2.42,-0.36,-0.8,-0.36,-2.0,-34.0,-25.0
0.39,-0.52,12.76,0.81,-0.84,2.42,-0.36,-0.8,-0.36,-2.0,-33.0,-25.0
0.39,-0.52,12.76,0.81,-0.84,2.42,-0.84,-0.43,-0.18,-2.0,-33.0,-25.0
1.15,-1.52,13.43,1.49,-1.57,3.55,-0.84,-0.43,-0.18,-2.0,-33.0,-25.0
1.15,-1.52,13.43,1.49,-1.57,3.55,-0.84,-0.43,-0.18,-1.0,-33.0,-25.0
1.15,-1.52,13.43,1.49,-1.57,3.55,-0.48,-0.05,-0.22,-1.0,-33.0,-25.0
0.75,-1.5,11.84,1.08,-1.46,1.76,-0.48,-0.05,-0.22,-1.0,-33.0,-25.0
0.75,-1.5,11.84,1.08,-1.46,1.76,-0.48,-0.05,-0.22,-1.0,-33.0,-25.0
0.75,-1.5,11.84,1.08,-1.46,1.76,-0.48,-0.05,-0.22,-1.0,-32.0,-27.0
-0.29,-0.65,10.6,0.17,-0.57,0.51,0.11,0.52,-0.15,-1.0,-32.0,-27.0
-0.29,-0.65,10.6,0.17,-0.57,0.51,0.11,0.52,-0.15,-1.0,-32.0,-27.0
-0.29,-0.65,10.6,0.17,-0.57,0.51,0.11,0.52,-0.15,-1.0,-32.0,-26.0
-1.42,0.51,8.9,-0.82,0.44,-1.18,0.71,0.37,0.08,-1.0,-32.0,-26.0
-1.42,0.51,8.9,-0.82,0.44,-1.18,0.71,0.37,0.08,-1.0,-32.0,-26.0
-1.42,0.51,8.9,-0.82,0.44,-1.18,0.71,0.37,0.08,0.0,-33.0,-26.0
-1.75,0.24,8.52,-0.89,-0.09,-1.34,0.92,-0.13,0.24,0.0,-33.0,-26.0
-1.75,0.24,8.52,-0.89,-0.09,-1.34,0.92,-0.13,0.24,0.0,-33.0,-26.0
-1.42,0.41,7.89,-0.89,-0.09,-1.34,0.92,-0.13,0.24,0.0,-33.0,-26.0
-1.42,0.41,7.89,-0.88,-0.18,-2.98,1.52,-0.87,0.05,-1.0,-34.0,-23.0
-1.42,0.41,7.89,-0.88,-0.18,-2.98,1.52,-0.87,0.05,-1.0,-34.0,-23.0
-1.41,1.39,2.59,-0.88,-0.18,-2.98,1.52,-0.87,0.05,-1.0,-34.0,-23.0
-1.41,1.39,2.59,-1.28,0.51,-8.01,1.52,-0.87,0.05,-3.0,-34.0,-23.0
-1.41,1.39,2.59,-1.28,0.51,-8.01,0.98,-1.13,-0.16,-3.0,-34.0,-23.0
-0.37,2.0,1.59,-1.28,0.51,-8.01,0.98,-1.13,-0.16,-3.0,-34.0,-23.0
-0.37,2.0,1.59,-0.12,0.56,-8.12,0.98,-1.13,-0.16,-2.0,-36.0,-22.0
-0.37,2.0,1.59,-0.12,0.56,-8.12,0.59,-0.94,-0.21,-2.0,-36.0,-22.0
0.16,1.49,1.64,-0.12,0.56,-8.12,0.59,-0.94,-0.21,-2.0,-36.0,-22.0
0.16,1.49,1.64,-0.18,-0.05,-8.32,0.59,-0.94,-0.21,-2.0,-36.0,-22.0
0.16,1.49,1.64,-0.18,-0.05,-8.32,0.37,-0.42,-0.24,-3.0,-36.0,-20.0
-0.03,1.55,1.81,-0.18,-0.05,-8.32,0.37,-0.42,-0.24,-3.0,-36.0,-20.0
-0.03,1.55,1.81,-0.66,0.06,-7.56,0.37,-0.42,-0.24,-3.0,-36.0,-20.0
-0.17,1.8,2.75,-0.66,0.06,-7.56,-0.07,0.01,-0.19,-3.0,-36.0,-21.0
-0.17,1.8,2.75,-0.53,0.19,-6.6,-0.07,0.01,-0.19,-3.0,-36.0,-21.0
-0.17,1.8,2.75,-0.53,0.19,-6.6,-0.07,0.01,-0.19,-3.0,-36.0,-21.0
-0.11,1.77,3.5,-0.53,0.19,-6.6,-0.07,0.01,-0.19,-2.0,-36.0,-20.0
-0.11,1.77,3.5,-0.56,0.14,-5.69,-0.6,0.03,-0.12,-2.0,-36.0,-20.0
-0.11,1.77,3.5,-0.56,0.14,-5.69,-0.6,0.03,-0.12,-2.0,-36.0,-20.0
-0.15,1.35,4.79,-0.56,0.14,-5.69,-0.6,0.03,-0.12,-2.0,-36.0,-20.0
-0.15,1.35,4.79,-0.3,-0.09,-4.47,-0.81,0.24,-0.02,-3.0,-35.0,-21.0
-0.15,1.35,4.79,-0.3,-0.09,-4.47,-0.81,0.24,-0.02,-3.0,-35.0,-21.0
0.44,0.94,5.87,-0.3,-0.09,-4.47,-0.81,0.24,-0.02,-3.0,-35.0,-21.0
0.44,0.94,5.87,0.25,-0.29,-3.7,-0.34,0.49,-0.08,-2.0,-35.0,-22.0
0.44,0.94,5.87,0.25,-0.29,-3.7,-0.34,0.49,-0.08,-2.0,-35.0,-22.0
-0.1,0.48,6.27,0.25,-0.29,-3.7,-0.34,0.49,-0.08,-2.0,-35.0,-22.0
-0.1,0.48,6.27,-0.48,-0.74,-2.93,-0.34,0.49,-0.08,-2.0,-35.0,-22.0
-0.1,0.48,6.27,-0.48,-0.74,-2.93,-0.34,0.49,-0.08,-2.0,-35.0,-22.0
-0.54,0.1,7.66,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0
-0.54,0.1,7.66,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0
-0.54,0.1,7.66,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0
-1.17,0.2,9.48,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0
-1.17,0.2,9.48,-0.45,-0.99,-0.03,0.13,0.91,0.38,0.0,-35.0,-22.0
-1.17,0.2,9.48,-0.45,-0.99,-0.03,0.13,0.91,0.38,0.0,-35.0,-22.0
-0.07,-0.31,11.03,-0.45,-0.99,-0.03,0.13,0.91,0.38,0.0,-35.0,-22.0
-0.07,-0.31,11.03,0.1,-1.51,1.63,0.03,0.64,0.35,0.0,-34.0,-20.0
-0.07,-0.31,11.03,0.1,-1.51,1.63,0.03,0.64,0.35,0.0,-34.0,-20.0
-1.6,-0.25,12.75,0.1,-1.51,1.63,0.03,0.64,0.35,0.0,-34.0,-20.0
-1.6,-0.25,12.75,-0.63,-1.09,3.51,-0.16,0.33,0.4,0.0,-34.0,-20.0
-1.6,-0.25,12.75,-0.63,-1.09,3.51,-0.16,0.33,0.4,-1.0,-34.0,-22.0
-1.03,0.16,13.55,-0.63,-1.09,3.51,-0.16,0.33,0.4,-1.0,-34.0,-22.0
-1.03,0.16,13.55,0.14,-0.85,4.49,-0.16,0.33,0.4,-1.0,-34.0,-22.0
-1.03,0.16,13.55,0.14,-0.85,4.49,0.31,0.55,0.54,-1.0,-34.0,-23.0
-1.81,0.38,14.65,0.14,-0.85,4.49,0.31,0.55,0.54,-1.0,-34.0,-23.0
-1.81,0.38,14.65,-0.5,0.2,5.55,0.31,0.55,0.54,-1.0,-34.0,-23.0
-0.86,1.17,14.23,-0.5,0.2,5.55,0.25,0.0,0.57,-1.0,-35.0,-23.0
-0.86,1.17,14.23,-0.5,0.2,5.55,0.25,0.0,0.57,-1.0,-35.0,-23.0
-0.86,1.17,14.23,-0.27,-0.37,3.96,0.25,0.0,0.57,-1.0,-35.0,-23.0
-0.82,1.02,14.12,-0.27,-0.37,3.96,-0.88,-0.65,0.38,-3.0,-35.0,-21.0
-0.82,1.02,14.12,-0.27,-0.37,3.96,-0.88,-0.65,0.38,-3.0,-35.0,-21.0
-0.82,1.02,14.12,0.13,-0.28,5.89,-0.88,-0.65,0.38,-3.0,-35.0,-21.0
0.48,0.08,17.57,0.13,-0.28,5.89,-0.88,-0.65,0.38,-3.0,-34.0,-23.0
0.48,0.08,17.57,0.13,-0.28,5.89,-0.9,-0.67,0.41,-3.0,-34.0,-23.0
0.48,0.08,17.57,2.01,-1.39,8.07,-0.9,-0.67,0.41,-3.0,-34.0,-23.0
2.5,-1.16,16.89,2.01,-1.39,8.07,-0.9,-0.67,0.41,-3.0,-33.0,-23.0
2.5,-1.16,16.89,2.05,-1.55,6.42,-0.1,-0.6,-0.07,-3.0,-33.0,-23.0
2.5,-1.16,16.89,2.05,-1.55,6.42,-0.1,-0.6,-0.07,-3.0,-33.0,-23.0
1.44,-0.54,15.67,2.05,-1.55,6.42,-0.1,-0.6,-0.07,-3.0,-33.0,-23.0
1.44,-0.54,15.67,1.61,-1.17,5.0,0.28,-0.05,-0.33,-3.0,-34.0,-22.0
1.44,-0.54,15.67,1.61,-1.17,5.0,0.28,-0.05,-0.33,-3.0,-34.0,-22.0
1.16,-0.3,13.9,1.61,-1.17,5.0,0.28,-0.05,-0.33,-3.0,-34.0,-22.0
1.16,-0.3,13.9,0.93,-0.85,3.98,0.08,0.27,-0.43,-3.0,-34.0,-23.0
0.11,0.02,14.77,0.93,-0.85,3.98,0.08,0.27,-0.43,-3.0,-34.0,-23.0
0.11,0.02,14.77,0.93,-0.85,3.98,0.08,0.27,-0.43,-3.0,-34.0,-23.0
0.11,0.02,14.77,-0.09,-0.71,5.35,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0
-0.37,-0.13,15.6,-0.09,-0.71,5.35,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0
-0.37,-0.13,15.6,-0.09,-0.71,5.35,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0
-0.37,-0.13,15.6,0.12,-1.12,4.94,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0
-0.12,-0.53,14.48,0.12,-1.12,4.94,-0.2,-0.14,-0.42,-2.0,-33.0,-24.0
-0.12,-0.53,14.48,0.12,-1.12,4.94,-0.2,-0.14,-0.42,-2.0,-33.0,-24.0
-0.12,-0.53,14.48,-0.18,-0.96,3.17,-0.2,-0.14,-0.42,-2.0,-33.0,-24.0
-0.51,-0.36,13.11,-0.18,-0.96,3.17,-0.03,0.37,-0.35,-2.0,-33.0,-24.0
