ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7684,-3.9718,31.6936,-2.2627,-2.7969,20.8392,-3.8503,0.2876,-1.5425,26.5,27.48,-19.02
-2.7684,-3.9718,31.6936,-2.2627,-2.7969,20.8392,-2.8511,0.4963,-1.4019,24.62,33.99,-14.52
-2.7684,-3.9718,31.6936,-2.2627,-2.7969,20.8392,-2.8511,0.4963,-1.4019,24.62,33.99,-14.52
-2.3255,-0.7827,32.6022,-2.0448,1.1992,23.133000000000003,-2.8511,0.4963,-1.4019,24.62,33.99,-14.52
-2.3255,-0.7827,32.6022,-2.0448,1.1992,23.133000000000003,-1.9904,0.5272,-1.2666,24.62,33.99,-14.52
-2.3255,-0.7827,32.6022,-2.0448,1.1992,23.133000000000003,-1.9904,0.5272,-1.2666,23.97,36.38,-13.73
-2.3722,1.5719999999999998,33.9154,-1.7868,4.695,24.3587,-1.9904,0.5272,-1.2666,23.97,36.38,-13.73
-2.3722,1.5719999999999998,33.9154,-1.7868,4.695,24.3587,-1.2905,0.278,-1.1462,23.97,36.38,-13.73
-2.96,1.5337,34.1525,-1.7868,4.695,24.3587,-1.2905,0.278,-1.1462,23.97,36.38,-13.73
-2.96,1.5337,34.1525,-2.5296,4.9057,24.6828,-1.2905,0.278,-1.1462,26.09,25.21,-14.02
-2.96,1.5337,34.1525,-2.5296,4.9057,24.6828,1.2853,-1.0813,-0.5166,26.09,25.21,-14.02
-2.2309,-0.5265,29.6562,-2.5296,4.9057,24.6828,1.2853,-1.0813,-0.5166,26.09,25.21,-14.02
-2.2309,-0.5265,29.6562,-2.0866,2.3192,19.5366,1.2853,-1.0813,-0.5166,26.09,25.21,-14.02
-2.2309,-0.5265,29.6562,-2.0866,2.3192,19.5366,1.2853,-1.0813,-0.5166,21.95,25.87,-16.81
-1.2972,-3.0345,24.845,-2.0866,2.3192,19.5366,2.7884,-1.3434,-0.3537,21.95,25.87,-16.81
-1.2972,-3.0345,24.845,-1.5111,-1.4980000000000002,13.5669,2.7884,-1.3434,-0.3537,21.95,25.87,-16.81
-0.6771,-5.2287,19.6017,-1.5111,-1.4980000000000002,13.5669,2.7884,-1.3434,-0.3537,21.95,25.87,-16.81
-0.6771,-5.2287,19.6017,-1.5111,-1.4980000000000002,13.5669,3.8537,-1.0952,-0.45799999999999996,21.19,23.9,-21.84
-0.6771,-5.2287,19.6017,-1.9285,-4.5829,7.0971,3.8537,-1.0952,-0.45799999999999996,21.19,23.9,-21.84
-1.4385,-5.9518,14.3548,-1.9285,-4.5829,7.0971,3.8537,-1.0952,-0.45799999999999996,21.19,23.9,-21.84
-1.4385,-5.9518,14.3548,-1.9285,-4.5829,7.0971,3.8537,-1.0952,-0.45799999999999996,21.19,23.9,-21.84
-1.4385,-5.9518,14.3548,-2.6937,-6.386,0.6717,4.137,-0.7383,-0.4719,20.51,19.98,-28.36
-1.715,-6.6808,8.3765,-2.6937,-6.386,0.6717,4.137,-0.7383,-0.4719,20.51,19.98,-28.36
-1.715,-6.6808,8.3765,-2.6937,-6.386,0.6717,4.137,-0.7383,-0.4719,20.51,19.98,-28.36
-1.3846,-6.5515,3.636,-2.77,-8.2026,-5.1288,3.4052,0.16399999999999998,-0.4879,20.51,19.98,-28.36
-1.3846,-6.5515,3.636,-2.77,-8.2026,-5.1288,3.4052,0.16399999999999998,-0.4879,19.73,18.66,-32.66
-1.3846,-6.5515,3.636,-2.77,-8.2026,-5.1288,3.4052,0.16399999999999998,-0.4879,19.73,18.66,-32.66
-0.6412,-5.5268,1.4153,-1.6036,-8.1835,-8.1449,2.75,0.6774,-0.5965,19.73,18.66,-32.66
-0.6412,-5.5268,1.4153,-1.6036,-8.1835,-8.1449,2.75,0.6774,-0.5965,19.73,18.66,-32.66
-0.6412,-5.5268,1.4153,-1.6036,-8.1835,-8.1449,2.75,0.6774,-0.5965,21.54,14.11,-35.67
-0.3647,-3.6546,-0.1936,-1.0399,-7.2167,-9.6698,2.5114,0.2258,-0.6253,21.54,14.11,-35.67
-0.3647,-3.6546,-0.1936,-1.0399,-7.2167,-9.6698,2.5114,0.2258,-0.6253,21.54,14.11,-35.67
0.3105,-1.7141,-1.7354,-1.0399,-7.2167,-9.6698,2.5114,0.2258,-0.6253,21.54,14.11,-35.67
0.3105,-1.7141,-1.7354,-0.2341,-5.4583,-11.2327,2.1396,-0.6328,-0.6178,19.14,12.17,-37.85
0.3105,-1.7141,-1.7354,-0.2341,-5.4583,-11.2327,2.1396,-0.6328,-0.6178,19.14,12.17,-37.85
0.5727,-0.3685,-3.312,-0.2341,-5.4583,-11.2327,2.1396,-0.6328,-0.6178,19.14,12.17,-37.85
0.5727,-0.3685,-3.312,-0.09,-4.4964,-12.6019,1.5016,-0.7532,-0.4772,19.14,12.17,-37.85
0.5727,-0.3685,-3.312,-0.09,-4.4964,-12.6019,1.5016,-0.7532,-0.4772,17.0,9.27,-45.72
0.502,0.2229,-3.9165,-0.09,-4.4964,-12.6019,1.5016,-0.7532,-0.4772,17.0,9.27,-45.72
0.502,0.2229,-3.9165,-0.4807,-4.0157,-13.1997,0.7985,-0.1162,-0.2162,17.0,9.27,-45.72
0.2626,0.7939,-4.4648,-0.4807,-4.0157,-13.1997,0.7985,-0.1162,-0.2162,17.0,9.27,-45.72
0.2626,0.7939,-4.4648,-0.4807,-4.0157,-13.1997,0.7985,-0.1162,-0.2162,18.93,9.92,-46.58
0.2626,0.7939,-4.4648,-0.4262,-3.7104,-13.3083,0.0986,0.3887,0.0586,18.93,9.92,-46.58
0.532,0.9268,-3.9381,-0.4262,-3.7104,-13.3083,0.0986,0.3887,0.0586,18.93,9.92,-46.58
0.532,0.9268,-3.9381,-0.4262,-3.7104,-13.3083,0.0986,0.3887,0.0586,18.93,9.92,-46.58
0.532,0.9268,-3.9381,0.0777,-3.9879,-12.2522,-0.4745,0.5837,0.1737,20.05,21.57,-23.83
0.4709,0.3737,-3.3503,0.0777,-3.9879,-12.2522,-0.4745,0.5837,0.1737,20.05,21.57,-23.83
0.4709,0.3737,-3.3503,0.0777,-3.9879,-12.2522,-0.4745,0.5837,0.1737,20.05,21.57,-23.83
0.18,-0.1123,-3.2234,-0.2655,-4.3036,-11.9891,-1.1840000000000002,0.7669,0.2972,20.05,21.57,-23.83
0.18,-0.1123,-3.2234,-0.2655,-4.3036,-11.9891,-1.1840000000000002,0.7669,0.2972,21.7,21.59,-19.58
0.18,-0.1123,-3.2234,-0.2655,-4.3036,-11.9891,-1.1840000000000002,0.7669,0.2972,21.7,21.59,-19.58
0.8073,-1.0568,-2.3184,0.498,-4.6303,-11.3759,-2.2397,0.85,0.2887,21.7,21.59,-19.58
0.8073,-1.0568,-2.3184,0.498,-4.6303,-11.3759,-2.2397,0.85,0.2887,21.7,21.59,-19.58
0.8073,-1.0568,-2.3184,0.498,-4.6303,-11.3759,-2.2397,0.85,0.2887,23.2,25.44,-21.6
1.5351,-2.2839,-0.1624,1.4816,-5.2831,-9.0931,-3.4711,0.7264,0.1257,23.2,25.44,-21.6
1.5351,-2.2839,-0.1624,1.4816,-5.2831,-9.0931,-3.4711,0.7264,0.1257,23.2,25.44,-21.6
0.9617,-3.3589,5.4879,1.4816,-5.2831,-9.0931,-3.4711,0.7264,0.1257,23.2,25.44,-21.6
0.9617,-3.3589,5.4879,0.9134,-5.3883,-2.904,-4.1326,0.3664,-0.0746,25.51,29.98,-17.2
0.9617,-3.3589,5.4879,0.9134,-5.3883,-2.904,-4.1326,0.3664,-0.0746,25.51,29.98,-17.2
0.107,-4.7643,11.9953,0.9134,-5.3883,-2.904,-4.1326,0.3664,-0.0746,25.51,29.98,-17.2
0.107,-4.7643,11.9953,-0.2435,-5.7227,3.1006,-3.5606,-0.1396,-0.3334,25.51,29.98,-17.2
0.107,-4.7643,11.9953,-0.2435,-5.7227,3.1006,-3.5606,-0.1396,-0.3334,24.5,35.18,-12.75
-1.7545,-5.5867,15.5256,-0.2435,-5.7227,3.1006,-3.5606,-0.1396,-0.3334,24.5,35.18,-12.75
-1.7545,-5.5867,15.5256,-2.0967,-5.2933,8.0956,-3.5606,-0.1396,-0.3334,24.5,35.18,-12.75
-1.7545,-5.5867,15.5256,-2.0967,-5.2933,8.0956,-3.0674,0.2417,-0.5454,24.5,35.18,-12.75
-2.535,-5.352,22.0175,-2.0967,-5.2933,8.0956,-3.0674,0.2417,-0.5454,26.0,39.08,-7.66
-2.535,-5.352,22.0175,-1.9958,-3.7114,13.3097,-3.0674,0.2417,-0.5454,26.0,39.08,-7.66
-2.535,-5.352,22.0175,-1.9958,-3.7114,13.3097,-2.1853,0.637,-0.6359,26.0,39.08,-7.66
-1.381,-3.6462,23.9328,-1.9958,-3.7114,13.3097,-2.1853,0.637,-0.6359,26.0,39.08,-7.66
-1.381,-3.6462,23.9328,-0.746,-1.6395,14.5737,-2.1853,0.637,-0.6359,22.02,44.2,-11.84
-1.381,-3.6462,23.9328,-0.746,-1.6395,14.5737,-1.8753,1.2207,-0.9108,22.02,44.2,-11.84
-0.6352,-2.2085,25.6195,-0.746,-1.6395,14.5737,-1.8753,1.2207,-0.9108,22.02,44.2,-11.84
-0.6352,-2.2085,25.6195,0.28,1.1132,16.7924,-1.8753,1.2207,-0.9108,22.02,44.2,-11.84
-0.6352,-2.2085,25.6195,0.28,1.1132,16.7924,-1.4471,1.1206,-1.1025,22.84,44.22,-7.58
-0.6436,0.4144,27.5157,0.28,1.1132,16.7924,-1.4471,1.1206,-1.1025,22.84,44.22,-7.58
-0.6436,0.4144,27.5157,0.28,1.1132,16.7924,-1.4471,1.1206,-1.1025,22.84,44.22,-7.58
-1.3271,0.4407,27.1411,0.0836,3.1301,18.1732,-0.6609,0.4101,-0.9747,22.84,44.22,-7.58
-1.3271,0.4407,27.1411,0.0836,3.1301,18.1732,-0.6609,0.4101,-0.9747,16.09,32.73,-17.7
-1.3271,0.4407,27.1411,-0.6674,2.5056,16.6013,-0.6609,0.4101,-0.9747,16.09,32.73,-17.7
-2.3231,-0.8797,26.1475,-0.6674,2.5056,16.6013,0.1966,0.0724,-0.8074,16.09,32.73,-17.7
-2.3231,-0.8797,26.1475,-0.6674,2.5056,16.6013,0.1966,0.0724,-0.8074,16.09,32.73,-17.7
-2.3231,-0.8797,26.1475,-2.4242,0.1738,15.3728,0.1966,0.0724,-0.8074,15.27,32.74,-16.98
-3.2413,-2.8513,24.335,-2.4242,0.1738,15.3728,1.5005,-0.4709,-0.5411,15.27,32.74,-16.98
-3.2413,-2.8513,24.335,-2.4242,0.1738,15.3728,1.5005,-0.4709,-0.5411,15.27,32.74,-16.98
-3.2413,-2.8513,24.335,-2.3001,-1.0955,12.2267,1.5005,-0.4709,-0.5411,15.27,32.74,-16.98
-2.5769,-3.5025,20.6109,-2.3001,-1.0955,12.2267,2.5391,-1.0355,-0.3888,12.02,31.43,-21.97
-2.5769,-3.5025,20.6109,-2.3001,-1.0955,12.2267,2.5391,-1.0355,-0.3888,12.02,31.43,-21.97
-1.9939,-3.5911,16.8963,-1.69,-2.4038,7.7615,2.5391,-1.0355,-0.3888,12.02,31.43,-21.97
-1.9939,-3.5911,16.8963,-1.69,-2.4038,7.7615,2.8118,-0.9716,-0.3717,12.02,31.43,-21.97
-1.9939,-3.5911,16.8963,-1.69,-2.4038,7.7615,2.8118,-0.9716,-0.3717,11.27,29.47,-25.59
-1.6898,-3.4822,12.7854,-1.5818,-3.1931,3.3142,2.8118,-0.9716,-0.3717,11.27,29.47,-25.59
-1.6898,-3.4822,12.7854,-1.5818,-3.1931,3.3142,2.6052,-0.4784,-0.3483,11.27,29.47,-25.59
-1.6898,-3.4822,12.7854,-1.5818,-3.1931,3.3142,2.6052,-0.4784,-0.3483,11.27,29.47,-25.59
-2.5242,-3.3122,9.224,-2.447,-3.6093,-0.7742,2.6052,-0.4784,-0.3483,11.41,25.56,-29.98
-2.5242,-3.3122,9.224,-2.447,-3.6093,-0.7742,2.0949,0.0788,-0.1917,11.41,25.56,-29.98
-2.5242,-3.3122,9.224,-2.447,-3.6093,-0.7742,2.0949,0.0788,-0.1917,11.41,25.56,-29.98
-2.5709,-3.1805,6.6467,-2.5588,-4.0068,-3.3918,2.0949,0.0788,-0.1917,11.41,25.56,-29.98
-2.5709,-3.1805,6.6467,-2.5588,-4.0068,-3.3918,1.7018,0.0979,0.0107,10.61,24.91,-32.13
-2.4237,-2.8309,4.5362,-2.5588,-4.0068,-3.3918,1.7018,0.0979,0.0107,10.61,24.91,-32.13
-2.4237,-2.8309,4.5362,-2.3342,-4.2363,-5.8628,1.7018,0.0979,0.0107,10.61,24.91,-32.13
-2.4237,-2.8309,4.5362,-2.3342,-4.2363,-5.8628,1.7018,0.0979,0.0107,10.61,24.91,-32.13
-2.4237,-2.8309,4.5362,-2.3342,-4.2363,-5.8628,1.8403,-0.4816,0.1364,11.72,22.33,-38.02
-1.8407,-1.6865,1.6655,-1.8982,-3.4878,-8.8469,1.8403,-0.4816,0.1364,11.72,22.33,-38.02
-1.8407,-1.6865,1.6655,-1.8982,-3.4878,-8.8469,1.8403,-0.4816,0.1364,11.72,22.33,-38.02
-0.883,-0.6211,0.41700000000000004,-1.8982,-3.4878,-8.8469,1.3066,-0.5572,0.0597,11.72,22.33,-38.02
-0.883,-0.6211,0.41700000000000004,-1.8982,-3.4878,-8.8469,1.3066,-0.5572,0.0597,12.61,20.38,-38.1
-0.883,-0.6211,0.41700000000000004,-0.9114,-2.6984,-9.3359,1.3066,-0.5572,0.0597,12.61,20.38,-38.1
-0.0067,0.667,1.5973,-0.9114,-2.6984,-9.3359,0.5758,-0.2227,-0.0245,12.61,20.38,-38.1
-0.0067,0.667,1.5973,-0.9114,-2.6984,-9.3359,0.5758,-0.2227,-0.0245,12.61,20.38,-38.1
