ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7614,-6.3289,10.4415,2.0833,-7.085,2.6815,-3.5904,0.4228,-1.127,31.46,20.21,-21.43
1.7614,-6.3289,10.4415,2.0833,-7.085,2.6815,-3.5904,0.4228,-1.127,31.46,20.21,-21.43
-0.1815,-6.3109,20.3978,2.0833,-7.085,2.6815,-3.5904,0.4228,-1.127,31.46,20.21,-21.43
-0.1815,-6.3109,20.3978,0.022000000000000002,-5.8656,12.0168,-3.5904,0.4228,-1.127,31.46,20.21,-21.43
-0.1815,-6.3109,20.3978,0.022000000000000002,-5.8656,12.0168,-3.2367,-0.2248,-1.4125,32.02,27.33,-19.06
-2.4189,-3.7455,27.6235,-1.9088,-2.7459,17.8158,-3.2367,-0.2248,-1.4125,32.02,27.33,-19.06
-2.4189,-3.7455,27.6235,-1.9088,-2.7459,17.8158,-3.2367,-0.2248,-1.4125,32.02,27.33,-19.06
-2.8558,-1.1227,31.5631,-1.9088,-2.7459,17.8158,-2.9331,0.5059,-1.2154,32.02,27.33,-19.06
-2.8558,-1.1227,31.5631,-1.9088,-2.7459,17.8158,-2.9331,0.5059,-1.2154,28.68,28.67,-16.15
-2.8558,-1.1227,31.5631,-2.1205,2.5140000000000002,24.9343,-2.9331,0.5059,-1.2154,28.68,28.67,-16.15
-3.1575,2.5033,36.4497,-2.1205,2.5140000000000002,24.9343,-1.9179,1.2037,-0.9662,28.68,28.67,-16.15
-3.1575,2.5033,36.4497,-2.1205,2.5140000000000002,24.9343,-1.9179,1.2037,-0.9662,28.68,28.67,-16.15
-3.1575,2.5033,36.4497,-2.9242,6.4559,26.987,-1.9179,1.2037,-0.9662,27.74,31.94,-11.06
-4.2948,4.3253,34.9797,-2.9242,6.4559,26.987,-0.107,0.3856,-0.7574,27.74,31.94,-11.06
-4.2948,4.3253,34.9797,-2.9242,6.4559,26.987,-0.107,0.3856,-0.7574,27.74,31.94,-11.06
-4.2948,4.3253,34.9797,-2.5672,6.1741,22.6016,-0.107,0.3856,-0.7574,27.74,31.94,-11.06
-2.6044,2.8337,30.475,-2.5672,6.1741,22.6016,1.296,-0.8438,-0.4058,24.14,33.34,-11.93
-2.6044,2.8337,30.475,-2.5672,6.1741,22.6016,1.296,-0.8438,-0.4058,24.14,33.34,-11.93
-2.6044,2.8337,30.475,-1.4221,2.745,17.0295,1.296,-0.8438,-0.4058,24.14,33.34,-11.93
-1.9592,-0.0597,26.151,-1.4221,2.745,17.0295,2.3271,-1.3785,-0.3004,24.14,33.34,-11.93
-1.9592,-0.0597,26.151,-1.4221,2.745,17.0295,2.3271,-1.3785,-0.3004,24.14,33.34,-11.93
-1.7209999999999999,-3.5193,20.8563,-1.4893,0.0086,13.5914,2.3271,-1.3785,-0.3004,23.32,33.31,-16.9
-1.7209999999999999,-3.5193,20.8563,-1.4893,0.0086,13.5914,2.3271,-1.3785,-0.3004,23.32,33.31,-16.9
-1.7209999999999999,-3.5193,20.8563,-1.4893,0.0086,13.5914,3.1016,-0.9258,-0.2876,23.32,33.31,-16.9
-1.5881,-5.6944,15.182,-1.567,-5.038,5.5556,3.1016,-0.9258,-0.2876,23.32,33.31,-16.9
-1.5881,-5.6944,15.182,-1.567,-5.038,5.5556,3.1016,-0.9258,-0.2876,23.32,33.31,-16.9
-1.5881,-5.6944,15.182,-1.567,-5.038,5.5556,3.81,-0.6318,-0.1672,20.19,28.77,-22.72
-0.8447,-6.87,9.2947,-1.0609,-7.6968,-1.4426,3.81,-0.6318,-0.1672,20.19,28.77,-22.72
-0.8447,-6.87,9.2947,-1.0609,-7.6968,-1.4426,3.81,-0.6318,-0.1672,20.19,28.77,-22.72
-0.9453,-6.3827,4.3614,-1.0609,-7.6968,-1.4426,3.9293,-0.9716,-0.3483,20.19,28.77,-22.72
-0.9453,-6.3827,4.3614,-1.0609,-7.6968,-1.4426,3.9293,-0.9716,-0.3483,19.45,26.16,-27.77
-0.9453,-6.3827,4.3614,-1.5159,-8.301,-6.1781,3.9293,-0.9716,-0.3483,19.45,26.16,-27.77
-1.709,-5.2838,2.1025,-1.5159,-8.301,-6.1781,3.5074,-0.7522,-0.6626,19.45,26.16,-27.77
-1.709,-5.2838,2.1025,-1.5159,-8.301,-6.1781,3.5074,-0.7522,-0.6626,19.45,26.16,-27.77
-1.709,-5.2838,2.1025,-2.4025,-7.8884,-9.1458,3.5074,-0.7522,-0.6626,17.32,16.03,-34.37
-1.0913,-4.1322,-0.8041,-2.4025,-7.8884,-9.1458,2.798,0.0628,-0.5582,17.32,16.03,-34.37
-1.0913,-4.1322,-0.8041,-2.4025,-7.8884,-9.1458,2.798,0.0628,-0.5582,17.32,16.03,-34.37
