ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6465609999999999,-6.300315,8.92008,0.891759,-2.483131,-0.826102,-1.406861,0.096765,-0.305553,-30.5458,16.7062,-25.802
-0.6465609999999999,-6.300315,8.92008,0.891759,-2.483131,-0.826102,-1.771091,0.5419350000000001,-0.090423,-31.2779,17.2845,-25.6626
-0.6465609999999999,-6.300315,8.92008,-0.762004,-2.168518,0.6525310000000001,-1.771091,0.5419350000000001,-0.090423,-31.2779,17.2845,-25.6626
-0.6465609999999999,-6.300315,8.92008,-0.762004,-2.168518,0.6525310000000001,-1.771091,0.5419350000000001,-0.090423,-31.2779,17.2845,-25.6626
-0.622606,-6.3051059999999985,9.298569,-0.762004,-2.168518,0.6525310000000001,-1.563416,0.09144,0.053352,-30.8492,18.2982,-25.773000000000003
-0.622606,-6.3051059999999985,9.298569,1.801758,-1.769626,0.167034,-1.563416,0.09144,0.053352,-30.8492,18.2982,-25.773000000000003
-0.622606,-6.3051059999999985,9.298569,1.801758,-1.769626,0.167034,-1.563416,0.09144,0.053352,-30.8492,18.2982,-25.773000000000003
1.001543,-6.460813,9.339293,1.801758,-1.769626,0.167034,-1.740206,-0.233385,-0.235263,-30.8492,18.2982,-25.773000000000003
1.001543,-6.460813,9.339293,1.801758,-1.769626,0.167034,-1.740206,-0.233385,-0.235263,-30.5787,19.1674,-25.1076
1.001543,-6.460813,9.339293,1.4661,-1.3851,2.288615,-1.740206,-0.233385,-0.235263,-30.5787,19.1674,-25.1076
-0.145901,-6.80337,13.090646,1.4661,-1.3851,2.288615,-1.740206,-0.233385,-0.235263,-30.5787,19.1674,-25.1076
-0.145901,-6.80337,13.090646,1.4661,-1.3851,2.288615,-1.775351,0.069075,-0.5270729999999999,-30.46,20.8486,-24.1278
-0.145901,-6.80337,13.090646,-0.103716,-1.745737,4.332941,-1.775351,0.069075,-0.5270729999999999,-30.46,20.8486,-24.1278
-1.762864,-7.943627999999999,12.1037,-0.103716,-1.745737,4.332941,-1.775351,0.069075,-0.5270729999999999,-30.46,20.8486,-24.1278
-1.762864,-7.943627999999999,12.1037,-0.103716,-1.745737,4.332941,-1.740206,-0.109845,-0.479148,-30.46,20.8486,-24.1278
-1.762864,-7.943627999999999,12.1037,-0.103716,-1.745737,4.332941,-1.740206,-0.109845,-0.479148,-30.46,20.8486,-24.1278
-1.554455,-8.037052000000001,13.634424,-1.105333,-2.05406,5.087226,-1.740206,-0.109845,-0.479148,-30.3804,22.4884,-22.5859
-1.554455,-8.037052000000001,13.634424,-1.105333,-2.05406,5.087226,-1.442006,-0.20037,-0.380103,-30.3804,22.4884,-22.5859
-1.554455,-8.037052000000001,13.634424,-1.105333,-2.05406,5.087226,-1.442006,-0.20037,-0.380103,-30.3804,22.4884,-22.5859
-1.585597,-7.78792,13.814087,-0.942674,-1.1864059999999998,6.321548,-1.442006,-0.20037,-0.380103,-31.135,23.3377,-20.9792
-1.585597,-7.78792,13.814087,-0.942674,-1.1864059999999998,6.321548,-1.7434009999999998,0.12765,-0.328983,-31.135,23.3377,-20.9792
-1.585597,-7.78792,13.814087,-0.942674,-1.1864059999999998,6.321548,-1.7434009999999998,0.12765,-0.328983,-31.135,23.3377,-20.9792
-2.850421,-9.095863,16.051482999999998,-2.38826,-2.00881,7.928822999999999,-1.7434009999999998,0.12765,-0.328983,-31.135,23.3377,-20.9792
-2.850421,-9.095863,16.051482999999998,-2.38826,-2.00881,7.928822999999999,-1.7434009999999998,0.12765,-0.328983,-31.135,23.3377,-20.9792
-2.850421,-9.095863,16.051482999999998,-2.38826,-2.00881,7.928822999999999,-1.4792809999999998,0.00837,-0.059538,-31.5469,24.0933,-20.0848
-0.311191,-8.250252,16.86835,-0.017874,-1.148816,9.937422,-1.4792809999999998,0.00837,-0.059538,-31.5469,24.0933,-20.0848
-0.311191,-8.250252,16.86835,-0.017874,-1.148816,9.937422,-1.4792809999999998,0.00837,-0.059538,-31.5469,24.0933,-20.0848
-0.49804,-7.584303,15.742464000000002,-0.017874,-1.148816,9.937422,-0.479246,0.230955,-0.052083,-31.4792,25.1615,-18.0106
-0.49804,-7.584303,15.742464000000002,0.188953,-0.21858,8.743229,-0.479246,0.230955,-0.052083,-31.4792,25.1615,-18.0106
-0.49804,-7.584303,15.742464000000002,0.188953,-0.21858,8.743229,-0.479246,0.230955,-0.052083,-31.4792,25.1615,-18.0106
-0.749567,-7.766361,15.141193,0.188953,-0.21858,8.743229,0.090529,0.1809,-0.006288,-32.0483,25.6451,-17.1322
-0.749567,-7.766361,15.141193,-0.053667999999999993,-0.408161,7.851633,0.090529,0.1809,-0.006288,-32.0483,25.6451,-17.1322
-0.749567,-7.766361,15.141193,-0.053667999999999993,-0.408161,7.851633,0.090529,0.1809,-0.006288,-32.0483,25.6451,-17.1322
0.016993,-7.572325,12.920565,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088
0.016993,-7.572325,12.920565,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088
0.016993,-7.572325,12.920565,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088
0.134372,-7.3950580000000015,11.79468,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088
0.134372,-7.3950580000000015,11.79468,0.5872069999999999,-0.105344,4.691338,0.108634,0.460995,-0.059538,-32.0908,25.7805,-17.619
0.134372,-7.3950580000000015,11.79468,0.5872069999999999,-0.105344,4.691338,0.108634,0.460995,-0.059538,-32.0908,25.7805,-17.619
-1.017863,-8.28858,11.897687,0.5872069999999999,-0.105344,4.691338,0.108634,0.460995,-0.059538,-32.0908,25.7805,-17.619
-1.017863,-8.28858,11.897687,-0.24474,-1.07026,4.449258,0.194899,0.53874,-0.000963,-31.3852,25.599,-18.7725
-1.190339,-8.314931,11.567107,-0.24474,-1.07026,4.449258,0.194899,0.53874,-0.000963,-31.3852,25.599,-18.7725
-1.190339,-8.314931,11.567107,-0.24474,-1.07026,4.449258,0.194899,0.53874,-0.000963,-31.3852,25.599,-18.7725
-1.190339,-8.314931,11.567107,0.179937,-0.961859,4.12683,0.417484,0.558975,0.08104199999999999,-30.8835,25.6483,-19.5247
-0.5004350000000001,-8.046634,9.969309,0.179937,-0.961859,4.12683,0.417484,0.558975,0.08104199999999999,-30.8835,25.6483,-19.5247
-0.5004350000000001,-8.046634,9.969309,0.179937,-0.961859,4.12683,0.417484,0.558975,0.08104199999999999,-30.8835,25.6483,-19.5247
-0.5004350000000001,-8.046634,9.969309,0.221851,-0.920281,1.984882,0.417484,0.558975,0.08104199999999999,-30.8835,25.6483,-19.5247
-2.134166,-8.638323,10.19209,0.221851,-0.920281,1.984882,0.257734,0.390705,-0.039303,-30.1713,24.9939,-20.6121
-2.134166,-8.638323,10.19209,0.221851,-0.920281,1.984882,0.257734,0.390705,-0.039303,-30.1713,24.9939,-20.6121
-2.134166,-8.638323,10.19209,-1.27995,-1.626406,3.975444,0.257734,0.390705,-0.039303,-30.1713,24.9939,-20.6121
-2.265919,-8.413146000000001,12.019857,-1.27995,-1.626406,3.975444,0.35890900000000003,0.420525,0.192867,-30.1713,24.9939,-20.6121
-2.265919,-8.413146000000001,12.019857,-1.27995,-1.626406,3.975444,0.35890900000000003,0.420525,0.192867,-29.2007,24.6038,-21.1595
-2.265919,-8.413146000000001,12.019857,-0.711222,-1.135787,4.391676,0.35890900000000003,0.420525,0.192867,-29.2007,24.6038,-21.1595
-1.825147,-7.941232,11.53357,-0.711222,-1.135787,4.391676,0.821119,0.40668,0.304692,-29.2007,24.6038,-21.1595
-1.825147,-7.941232,11.53357,-0.711222,-1.135787,4.391676,0.821119,0.40668,0.304692,-29.2007,24.6038,-21.1595
-1.274182,-7.684914,10.398104,0.02943,-1.067375,3.17307,0.821119,0.40668,0.304692,-29.0623,24.728,-22.0321
-1.274182,-7.684914,10.398104,0.02943,-1.067375,3.17307,1.349359,-0.02997,0.202452,-29.0623,24.728,-22.0321
-1.274182,-7.684914,10.398104,0.671158,-0.918513,1.845041,1.349359,-0.02997,0.202452,-29.0623,24.728,-22.0321
