ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.392,2.088,13.847000000000001,-0.9779,0.8869,3.8259,-0.35,0.6133,-1.5876,5.8,1.55,-0.65
-0.392,2.088,13.847000000000001,-0.9779,0.8869,3.8259,-0.35,0.6133,-1.5876,5.8,1.55,-0.65
-0.392,2.088,13.847000000000001,-0.6774,1.4203,4.6288,0.0588,0.7543,-0.5277,6.05,1.72,-0.13
0.27399999999999997,2.863,15.73,-0.6774,1.4203,4.6288,0.0588,0.7543,-0.5277,6.05,1.72,-0.13
0.27399999999999997,2.863,15.73,-0.6774,1.4203,4.6288,0.0588,0.7543,-0.5277,6.05,1.72,-0.13
0.27399999999999997,2.863,15.73,-0.6774,1.4203,4.6288,0.0588,0.7543,-0.5277,6.05,1.72,-0.13
0.588,2.8139999999999996,16.887,0.3103,1.6802,7.0911,0.5115,0.414,0.0895,6.12,2.26,0.65
0.588,2.8139999999999996,16.887,0.3103,1.6802,7.0911,0.5115,0.414,0.0895,6.12,2.26,0.65
0.588,2.8139999999999996,16.887,0.3103,1.6802,7.0911,0.5115,0.414,0.0895,6.12,2.26,0.65
0.32299999999999995,2.1959999999999997,15.955,0.2011,1.1206,6.6738,0.4091,0.1382,-0.0789,6.1,2.5,0.9
0.32299999999999995,2.1959999999999997,15.955,0.2011,1.1206,6.6738,0.4091,0.1382,-0.0789,6.1,2.5,0.9
0.32299999999999995,2.1959999999999997,15.955,0.2011,1.1206,6.6738,0.4091,0.1382,-0.0789,6.1,2.5,0.9
0.42100000000000004,1.6369999999999998,14.877,0.1402,0.4298,5.4502,0.1389,0.0144,-0.4814,6.3,2.7,1.4
0.42100000000000004,1.6369999999999998,14.877,0.1402,0.4298,5.4502,0.1389,0.0144,-0.4814,6.3,2.7,1.4
0.42100000000000004,1.6369999999999998,14.877,0.1402,0.4298,5.4502,0.1389,0.0144,-0.4814,6.3,2.7,1.4
0.42100000000000004,1.598,13.925,0.1786,0.3075,4.207,-0.1173,-0.1029,-0.8347,6.5,3.1,1.6
0.42100000000000004,1.598,13.925,0.1786,0.3075,4.207,-0.1173,-0.1029,-0.8347,6.5,3.1,1.6
0.42100000000000004,1.598,13.925,0.1786,0.3075,4.207,-0.1173,-0.1029,-0.8347,6.5,3.1,1.6
0.42100000000000004,1.598,13.925,0.1786,0.3075,4.207,-0.1173,-0.1029,-0.8347,6.5,3.1,1.6
0.215,1.5490000000000002,12.415,-0.0286,0.2831,2.6943,-0.1002,-0.1066,-0.8428,6.5,3.1,1.5
0.215,1.5490000000000002,12.415,-0.0286,0.2831,2.6943,-0.1002,-0.1066,-0.8428,6.5,3.1,1.5
0.215,1.5490000000000002,12.415,-0.0286,0.2831,2.6943,-0.1002,-0.1066,-0.8428,6.5,3.1,1.5
-0.08800000000000001,1.422,9.051,-0.2885,0.1507,-0.6706,0.0338,0.2191,0.8899,6.48,2.74,0.81
-0.08800000000000001,1.422,9.051,-0.2885,0.1507,-0.6706,0.0338,0.2191,0.8899,6.48,2.74,0.81
-0.08800000000000001,1.422,9.051,-0.2885,0.1507,-0.6706,0.0338,0.2191,0.8899,6.48,2.74,0.81
-0.392,1.304,7.316,-0.5261,-0.0116,-2.4008,0.1593,0.5068,2.2848,6.2,1.02,-2.3
-0.392,1.304,7.316,-0.5261,-0.0116,-2.4008,0.1593,0.5068,2.2848,6.2,1.02,-2.3
-0.392,1.304,7.316,-0.5261,-0.0116,-2.4008,0.1593,0.5068,2.2848,6.2,1.02,-2.3
-0.353,1.52,5.462000000000001,-0.3748,0.1089,-4.2419,0.1593,0.5068,2.2848,6.2,1.02,-2.3
-0.353,1.52,5.462000000000001,-0.3748,0.1089,-4.2419,0.4157,0.8409,3.5758,5.99,-0.84,-4.83
-0.353,1.52,5.462000000000001,-0.3748,0.1089,-4.2419,0.4157,0.8409,3.5758,5.99,-0.84,-4.83
0.019,1.735,4.03,0.0663,0.1073,-5.6404,0.4157,0.8409,3.5758,5.99,-0.84,-4.83
0.019,1.735,4.03,0.0663,0.1073,-5.6404,0.6503,0.7638,3.3589,6.26,-1.58,-6.16
0.019,1.735,4.03,0.0663,0.1073,-5.6404,0.6503,0.7638,3.3589,6.26,-1.58,-6.16
0.294,1.6569999999999998,3.2460000000000004,0.2817,-0.1245,-6.2388,0.6503,0.7638,3.3589,6.26,-1.58,-6.16
0.294,1.6569999999999998,3.2460000000000004,0.2817,-0.1245,-6.2388,1.1107,0.4975,3.0841,6.36,-2.47,-6.17
0.294,1.6569999999999998,3.2460000000000004,0.2817,-0.1245,-6.2388,1.1107,0.4975,3.0841,6.36,-2.47,-6.17
0.353,1.51,3.7260000000000004,0.2911,-0.8139,-5.8008,1.1107,0.4975,3.0841,6.36,-2.47,-6.17
0.353,1.51,3.7260000000000004,0.2911,-0.8139,-5.8008,1.1107,0.4975,3.0841,6.36,-2.47,-6.17
0.353,1.51,3.7260000000000004,0.2911,-0.8139,-5.8008,1.1685,0.1755,2.2276,5.71,-2.67,-7.71
0.254,1.431,4.246,0.0732,-1.1739,-5.2066,1.1685,0.1755,2.2276,5.71,-2.67,-7.71
0.254,1.431,4.246,0.0732,-1.1739,-5.2066,1.1685,0.1755,2.2276,5.71,-2.67,-7.71
0.254,1.431,4.246,0.0732,-1.1739,-5.2066,1.1685,0.1755,2.2276,5.71,-2.67,-7.71
0.36200000000000004,1.3630000000000002,3.412,0.0656,-1.3888,-5.7876,0.9219,-0.0555,1.2789,5.2,-2.44,-6.98
0.36200000000000004,1.3630000000000002,3.412,0.0656,-1.3888,-5.7876,0.9219,-0.0555,1.2789,5.2,-2.44,-6.98
0.36200000000000004,1.3630000000000002,3.412,0.0656,-1.3888,-5.7876,0.9219,-0.0555,1.2789,5.2,-2.44,-6.98
0.402,1.294,4.246,-0.0559,-1.7109999999999999,-5.0767,0.9219,-0.0555,1.2789,5.2,-2.44,-6.98
0.402,1.294,4.246,-0.0559,-1.7109999999999999,-5.0767,0.4673,-0.4407,0.2489,5.4,-2.6,-7.0
0.402,1.294,4.246,-0.0559,-1.7109999999999999,-5.0767,0.4673,-0.4407,0.2489,5.4,-2.6,-7.0
0.608,1.314,5.305,-0.1041,-1.7462,-4.021,0.4673,-0.4407,0.2489,5.4,-2.6,-7.0
0.608,1.314,5.305,-0.1041,-1.7462,-4.021,0.0137,-0.629,-0.4057,5.3,-2.9,-7.4
0.608,1.314,5.305,-0.1041,-1.7462,-4.021,0.0137,-0.629,-0.4057,5.3,-2.9,-7.4
0.872,1.5590000000000002,6.815,0.0886,-1.3652,-3.0654,0.0137,-0.629,-0.4057,5.3,-2.9,-7.4
0.872,1.5590000000000002,6.815,0.0886,-1.3652,-3.0654,0.0137,-0.629,-0.4057,5.3,-2.9,-7.4
0.872,1.5590000000000002,6.815,0.0886,-1.3652,-3.0654,-0.5925,-0.8967,-1.047,5.2,-3.0,-7.9
0.804,1.51,8.472999999999999,0.0244,-1.0887,-2.0102,-0.5925,-0.8967,-1.047,5.2,-3.0,-7.9
0.804,1.51,8.472999999999999,0.0244,-1.0887,-2.0102,-0.5925,-0.8967,-1.047,5.2,-3.0,-7.9
0.804,1.51,8.472999999999999,0.0244,-1.0887,-2.0102,-1.0554,-0.8475,-2.0041,5.2,-2.7,-7.9
0.706,1.235,9.1,-0.2728,-0.8936,-0.3858,-1.0554,-0.8475,-2.0041,5.2,-2.7,-7.9
0.706,1.235,9.1,-0.2728,-0.8936,-0.3858,-1.0554,-0.8475,-2.0041,5.2,-2.7,-7.9
0.706,1.235,9.1,-0.2728,-0.8936,-0.3858,-1.2272,-0.7247,-2.5521,5.1,-2.3,-7.8
0.294,1.0390000000000001,10.111,-0.4539,-0.8768,0.1553,-1.2272,-0.7247,-2.5521,5.1,-2.3,-7.8
0.294,1.0390000000000001,10.111,-0.4539,-0.8768,0.1553,-1.2272,-0.7247,-2.5521,5.1,-2.3,-7.8
0.294,1.0390000000000001,10.111,-0.4539,-0.8768,0.1553,-1.5308,-0.6627,-5.0295,4.72,0.86,-6.53
-0.019,0.715,11.14,-0.6011,-0.9018,1.1973,-1.5308,-0.6627,-5.0295,4.72,0.86,-6.53
-0.019,0.715,11.14,-0.6011,-0.9018,1.1973,-1.5308,-0.6627,-5.0295,4.72,0.86,-6.53
-0.019,0.715,11.14,-0.6011,-0.9018,1.1973,-1.5308,-0.6627,-5.0295,4.72,0.86,-6.53
-0.5579999999999999,0.598,12.209000000000001,-0.9122,-0.6899,2.1228,-1.5497,-0.3533,-6.9192,3.8,4.28,-3.71
-0.5579999999999999,0.598,12.209000000000001,-0.9122,-0.6899,2.1228,-1.5497,-0.3533,-6.9192,3.8,4.28,-3.71
-0.5579999999999999,0.598,12.209000000000001,-0.9122,-0.6899,2.1228,-1.5497,-0.3533,-6.9192,3.8,4.28,-3.71
-0.49,0.5489999999999999,13.120999999999999,-0.7919,-0.5667,2.7189,-1.3762,-0.156,-7.2132,3.28,5.89,-2.91
-0.49,0.5489999999999999,13.120999999999999,-0.7919,-0.5667,2.7189,-1.3762,-0.156,-7.2132,3.28,5.89,-2.91
