ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.253556,-2.66155,12.563636,1.814523,-1.068262,2.408562,-1.420706,0.24906,-0.813558,-36.8493,11.6762,-19.5503
-0.287236,-5.416375,13.840437,1.814523,-1.068262,2.408562,-2.067161,-0.08641499999999999,-0.8966280000000001,-37.0933,11.8604,-19.6134
-0.287236,-5.416375,13.840437,1.814523,-1.068262,2.408562,-2.067161,-0.08641499999999999,-0.8966280000000001,-37.0933,11.8604,-19.6134
-0.287236,-5.416375,13.840437,-2.256415,-2.549011,6.5294870000000005,-1.816886,-0.299415,-0.204378,-37.0933,11.8604,-19.6134
0.498488,-5.31816,17.361822,-2.256415,-2.549011,6.5294870000000005,-1.816886,-0.299415,-0.204378,-37.0204,12.4311,-19.3512
0.498488,-5.31816,17.361822,-2.256415,-2.549011,6.5294870000000005,-1.816886,-0.299415,-0.204378,-37.0204,12.4311,-19.3512
2.769422,-4.062918,16.767738,0.672519,-0.75751,8.159671000000001,-1.816886,-0.299415,-0.204378,-37.0204,12.4311,-19.3512
2.769422,-4.062918,16.767738,0.672519,-0.75751,8.159671000000001,-1.539986,0.6239399999999999,0.209907,-37.4521,13.1727,-18.2825
2.769422,-4.062918,16.767738,0.672519,-0.75751,8.159671000000001,-1.539986,0.6239399999999999,0.209907,-37.4521,13.1727,-18.2825
2.613715,-3.212515,15.850262,0.672519,-0.75751,8.159671000000001,-1.539986,0.6239399999999999,0.209907,-37.4521,13.1727,-18.2825
2.613715,-3.212515,15.850262,1.242404,0.865662,6.9079169999999985,-1.558091,0.75813,0.052287,-37.2002,13.9336,-17.5767
2.613715,-3.212515,15.850262,1.242404,0.865662,6.9079169999999985,-1.558091,0.75813,0.052287,-37.2002,13.9336,-17.5767
1.595627,-3.5047660000000005,15.88859,1.242404,0.865662,6.9079169999999985,-1.558091,0.75813,0.052287,-37.2002,13.9336,-17.5767
1.595627,-3.5047660000000005,15.88859,1.242404,0.865662,6.9079169999999985,-0.705026,0.09783,-0.06805800000000001,-37.2002,13.9336,-17.5767
