ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.527234,-2.891518,10.498714,0.202792,-0.496592,1.166719,-1.066061,0.073335,-0.563283,-32.708,11.5438,-26.1977
-1.484986,-4.405474,11.19341,0.202792,-0.496592,1.166719,-1.066061,0.073335,-0.563283,-32.708,11.5438,-26.1977
-1.484986,-4.405474,11.19341,0.202792,-0.496592,1.166719,-1.066061,0.073335,-0.563283,-32.708,11.5438,-26.1977
-1.221481,-4.364751,13.078668,-1.404874,-1.573831,3.284053,-1.369586,-0.025710000000000004,-0.223548,-33.4142,11.7351,-25.4124
-1.221481,-4.364751,13.078668,-1.404874,-1.573831,3.284053,-1.369586,-0.025710000000000004,-0.223548,-33.4142,11.7351,-25.4124
-1.221481,-4.364751,13.078668,-1.404874,-1.573831,3.284053,-1.369586,-0.025710000000000004,-0.223548,-33.4142,11.7351,-25.4124
0.09844,-3.519139,13.164906,0.290481,-0.01996,4.229914,-1.320596,0.40029,-0.072318,-33.2162,11.999,-24.9311
0.09844,-3.519139,13.164906,0.290481,-0.01996,4.229914,-1.320596,0.40029,-0.072318,-33.2162,11.999,-24.9311
0.09844,-3.519139,13.164906,0.290481,-0.01996,4.229914,-1.320596,0.40029,-0.072318,-33.2162,11.999,-24.9311
0.09844,-3.519139,13.164906,0.096312,0.050748,4.554946,-1.165106,0.16172999999999998,-0.187338,-33.2162,11.999,-24.9311
-0.438152,-3.816181,13.818877,0.096312,0.050748,4.554946,-1.165106,0.16172999999999998,-0.187338,-33.0915,13.2113,-24.505
-0.438152,-3.816181,13.818877,0.096312,0.050748,4.554946,-1.165106,0.16172999999999998,-0.187338,-33.0915,13.2113,-24.505
-0.603442,-4.029381,15.229826999999998,-0.722562,-0.06535099999999999,6.285835,-0.628346,0.10848,-0.029718,-33.0915,13.2113,-24.505
-0.603442,-4.029381,15.229826999999998,-0.722562,-0.06535099999999999,6.285835,-0.628346,0.10848,-0.029718,-32.3643,14.4525,-24.8687
-0.603442,-4.029381,15.229826999999998,-0.722562,-0.06535099999999999,6.285835,-0.628346,0.10848,-0.029718,-32.3643,14.4525,-24.8687
0.690128,-4.04615,12.460629,0.964218,0.058436,4.396424,-0.21938600000000005,0.460995,-0.080838,-32.3643,14.4525,-24.8687
0.690128,-4.04615,12.460629,0.964218,0.058436,4.396424,-0.21938600000000005,0.460995,-0.080838,-32.3302,14.8853,-25.0694
0.690128,-4.04615,12.460629,0.964218,0.058436,4.396424,-0.21938600000000005,0.460995,-0.080838,-32.3302,14.8853,-25.0694
0.807508,-3.988657,11.454519,1.346183,0.16516199999999998,2.707134,-0.21938600000000005,0.460995,-0.080838,-32.3302,14.8853,-25.0694
0.807508,-3.988657,11.454519,1.346183,0.16516199999999998,2.707134,-0.512261,0.228825,-0.365193,-32.3302,14.8853,-25.0694
0.807508,-3.988657,11.454519,1.346183,0.16516199999999998,2.707134,-0.512261,0.228825,-0.365193,-32.3113,14.9754,-25.1095
0.069694,-4.74324,12.288153,0.54571,-0.345606,3.5378830000000003,-0.623021,0.350235,-0.438678,-32.3113,14.9754,-25.1095
0.069694,-4.74324,12.288153,0.54571,-0.345606,3.5378830000000003,-0.623021,0.350235,-0.438678,-32.3113,14.9754,-25.1095
0.069694,-4.74324,12.288153,0.54571,-0.345606,3.5378830000000003,-0.623021,0.350235,-0.438678,-32.0739,15.2349,-25.5961
-0.270467,-4.9612300000000005,11.540757,0.164184,-0.453065,2.884257,-0.623021,0.350235,-0.438678,-32.0739,15.2349,-25.5961
-0.270467,-4.9612300000000005,11.540757,0.164184,-0.453065,2.884257,-0.756146,0.546195,-0.463173,-32.0739,15.2349,-25.5961
-0.270467,-4.9612300000000005,11.540757,0.164184,-0.453065,2.884257,-0.756146,0.546195,-0.463173,-32.0739,15.2349,-25.5961
-0.905275,-5.313369000000002,11.329953,-0.260625,-0.636074,2.7181900000000003,-0.738041,0.382185,-0.386493,-32.1139,15.2145,-25.7123
-0.905275,-5.313369000000002,11.329953,-0.260625,-0.636074,2.7181900000000003,-0.738041,0.382185,-0.386493,-32.1139,15.2145,-25.7123
-0.905275,-5.313369000000002,11.329953,-0.260625,-0.636074,2.7181900000000003,-0.738041,0.382185,-0.386493,-32.1139,15.2145,-25.7123
-0.919648,-5.643948,12.467815,-0.260625,-0.636074,2.7181900000000003,-0.738041,0.382185,-0.386493,-32.1139,15.2145,-25.7123
-0.919648,-5.643948,12.467815,-0.38732,-0.716749,3.940946,-0.369551,0.039255,-0.260823,-32.1134,15.2064,-25.2667
-0.919648,-5.643948,12.467815,-0.38732,-0.716749,3.940946,-0.369551,0.039255,-0.260823,-32.1134,15.2064,-25.2667
-0.64177,-5.4043980000000005,12.846305,-0.100506,-0.463529,4.353753,-0.369551,0.039255,-0.260823,-32.1134,15.2064,-25.2667
-0.64177,-5.4043980000000005,12.846305,-0.100506,-0.463529,4.353753,-0.109691,0.04884,-0.236328,-32.1134,15.2064,-25.2667
-0.64177,-5.4043980000000005,12.846305,-0.100506,-0.463529,4.353753,-0.109691,0.04884,-0.236328,-31.4907,15.2652,-25.5339
-1.358024,-5.471472,12.510935,-0.8058390000000001,-0.44449,3.940246,-0.109691,0.04884,-0.236328,-31.4907,15.2652,-25.5339
-1.358024,-5.471472,12.510935,-0.8058390000000001,-0.44449,3.940246,-0.216191,0.0318,-0.155388,-31.4907,15.2652,-25.5339
-1.008281,-5.639157,13.512254,-0.8058390000000001,-0.44449,3.940246,-0.216191,0.0318,-0.155388,-31.4907,15.2652,-25.5339
-1.008281,-5.639157,13.512254,-0.5090819999999999,-0.562866,4.980887,-0.216191,0.0318,-0.155388,-31.4681,15.0546,-25.9563
-1.008281,-5.639157,13.512254,-0.5090819999999999,-0.562866,4.980887,-0.251336,0.228825,-0.014808000000000003,-31.4681,15.0546,-25.9563
-1.008281,-5.639157,13.512254,-0.5090819999999999,-0.562866,4.980887,-0.251336,0.228825,-0.014808000000000003,-31.4681,15.0546,-25.9563
-0.574696,-5.2966,13.830855,-0.015966,-0.151299,5.332326,-0.251336,0.228825,-0.014808000000000003,-31.4681,15.0546,-25.9563
-0.574696,-5.2966,13.830855,-0.015966,-0.151299,5.332326,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756
-0.574696,-5.2966,13.830855,-0.015966,-0.151299,5.332326,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756
-0.577091,-4.819896,14.389007,-0.015966,-0.151299,5.332326,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756
-0.577091,-4.819896,14.389007,0.078529,0.434213,5.94495,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756
-1.293346,-4.906134,15.040582999999998,0.078529,0.434213,5.94495,-0.16613599999999998,0.350235,-0.056343,-31.7213,15.9168,-25.8953
-1.293346,-4.906134,15.040582999999998,0.078529,0.434213,5.94495,-0.16613599999999998,0.350235,-0.056343,-31.7213,15.9168,-25.8953
-1.293346,-4.906134,15.040582999999998,-0.5230739999999999,0.12906199999999998,6.843838000000001,-0.16613599999999998,0.350235,-0.056343,-31.7213,15.9168,-25.8953
