ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.273311,-5.457099,12.77923,1.156529,-0.635885,4.574739,-1.861616,1.00947,-0.664458,-34.0174,14.86,-22.3514
0.273311,-5.457099,12.77923,1.156529,-0.635885,4.574739,-1.861616,1.00947,-0.664458,-34.0174,14.86,-22.3514
0.273311,-5.457099,12.77923,-0.991013,-1.754938,3.674543,-1.861616,1.00947,-0.664458,-34.0174,14.86,-22.3514
-2.371321,-6.927936,12.482188,-0.991013,-1.754938,3.674543,-1.907411,0.5217,-0.723033,-33.3844,15.6544,-22.3597
-2.371321,-6.927936,12.482188,-0.991013,-1.754938,3.674543,-1.907411,0.5217,-0.723033,-33.3844,15.6544,-22.3597
-2.371321,-6.927936,12.482188,-2.0212790000000003,-2.071412,6.085069,-1.907411,0.5217,-0.723033,-33.3844,15.6544,-22.3597
-1.049005,-6.5973570000000015,16.226354999999998,-2.0212790000000003,-2.071412,6.085069,-1.659266,0.115935,-0.096813,-33.3844,15.6544,-22.3597
-1.049005,-6.5973570000000015,16.226354999999998,-2.0212790000000003,-2.071412,6.085069,-1.659266,0.115935,-0.096813,-33.6354,16.3493,-22.4314
-1.049005,-6.5973570000000015,16.226354999999998,-0.018358000000000003,-1.043025,10.101546,-1.659266,0.115935,-0.096813,-33.6354,16.3493,-22.4314
-0.191416,-6.652453,18.238573,-0.018358000000000003,-1.043025,10.101546,-1.659266,0.115935,-0.096813,-33.6354,16.3493,-22.4314
-0.191416,-6.652453,18.238573,-0.018358000000000003,-1.043025,10.101546,-1.535726,0.95196,-0.112788,-33.7005,16.7007,-22.2635
-1.885034,-6.7410869999999985,16.370085,-1.307831,-1.073006,8.811755999999997,-1.535726,0.95196,-0.112788,-33.7005,16.7007,-22.2635
-1.885034,-6.7410869999999985,16.370085,-1.307831,-1.073006,8.811755999999997,-1.535726,0.95196,-0.112788,-33.7005,16.7007,-22.2635
-1.885034,-6.7410869999999985,16.370085,-1.307831,-1.073006,8.811755999999997,-0.674141,0.5472600000000001,0.235467,-33.7005,16.7007,-22.2635
-0.510017,-6.065556,14.880084,-0.390263,-0.344976,6.931454,-0.674141,0.5472600000000001,0.235467,-32.9142,18.0851,-21.9126
-0.510017,-6.065556,14.880084,-0.390263,-0.344976,6.931454,-0.674141,0.5472600000000001,0.235467,-32.9142,18.0851,-21.9126
-0.510017,-6.065556,14.880084,-0.390263,-0.344976,6.931454,0.054319000000000006,-0.25149,0.226947,-32.9142,18.0851,-21.9126
1.674679,-5.028304,16.020342000000007,-0.390263,-0.344976,6.931454,0.054319000000000006,-0.25149,0.226947,-32.7894,19.2197,-22.4923
1.674679,-5.028304,16.020342000000007,2.151093,0.972194,8.163849,0.054319000000000006,-0.25149,0.226947,-32.7894,19.2197,-22.4923
1.078199,-5.136101999999998,15.009441,2.151093,0.972194,8.163849,0.550609,0.14895,-0.15751800000000002,-32.7894,19.2197,-22.4923
1.078199,-5.136101999999998,15.009441,2.151093,0.972194,8.163849,0.550609,0.14895,-0.15751800000000002,-32.4127,19.6082,-22.8445
1.078199,-5.136101999999998,15.009441,0.814767,0.165894,5.412392,0.550609,0.14895,-0.15751800000000002,-32.4127,19.6082,-22.8445
-0.263281,-6.06316,12.451047,0.814767,0.165894,5.412392,0.550609,0.14895,-0.15751800000000002,-32.4127,19.6082,-22.8445
-0.263281,-6.06316,12.451047,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.4127,19.6082,-22.8445
-0.263281,-6.06316,12.451047,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.3526,19.6248,-22.883000000000006
0.033761,-5.883498,12.407928,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.3526,19.6248,-22.883000000000006
0.033761,-5.883498,12.407928,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.3526,19.6248,-22.883000000000006
0.409855,-5.742163,13.737431,0.477378,-0.268952,4.188326,0.254539,-0.05979,0.08743200000000001,-32.272,19.6028,-22.9982
0.409855,-5.742163,13.737431,0.477378,-0.268952,4.188326,0.254539,-0.05979,0.08743200000000001,-32.272,19.6028,-22.9982
0.409855,-5.742163,13.737431,0.477378,-0.268952,4.188326,0.254539,-0.05979,0.08743200000000001,-32.272,19.6028,-22.9982
