ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.2819,-17.352999999999998,39.0917,8.0803,-10.9061,32.4882,-7.3409,-0.7784,-1.4559,7.64,46.18,-3.75
11.2819,-17.352999999999998,39.0917,7.8683,-11.2669,32.9474,1.0501,0.2804,-0.624,4.41,44.35,8.3
7.2034,-11.8331,39.0917,7.8683,-11.2669,32.9474,1.0501,0.2804,-0.624,4.41,44.35,8.3
7.2034,-11.8331,39.0917,7.8683,-11.2669,32.9474,1.0501,0.2804,-0.624,4.41,44.35,8.3
7.2034,-11.8331,39.0917,2.9803,-3.4919,32.4246,1.5274,0.0461,0.0258,4.41,44.35,8.3
8.1336,-8.413,37.1009,2.9803,-3.4919,32.4246,1.5274,0.0461,0.0258,3.52,46.3,9.08
8.1336,-8.413,37.1009,2.9803,-3.4919,32.4246,1.5274,0.0461,0.0258,3.52,46.3,9.08
8.1336,-8.413,37.1009,4.9379,-1.6644,27.4639,1.8906,3.1375,0.4338,3.52,46.3,9.08
8.8195,-7.2542,32.1928,4.9379,-1.6644,27.4639,1.8906,3.1375,0.4338,3.52,46.3,9.08
8.8195,-7.2542,32.1928,4.9379,-1.6644,27.4639,1.8906,3.1375,0.4338,1.9,45.64,6.23
8.8195,-7.2542,32.1928,6.6964,-2.9562,19.8518,1.8906,3.1375,0.4338,1.9,45.64,6.23
9.187,-8.9002,24.9827,6.6964,-2.9562,19.8518,4.28,2.4259,-0.0104,1.9,45.64,6.23
9.187,-8.9002,24.9827,6.6964,-2.9562,19.8518,4.28,2.4259,-0.0104,1.9,45.64,6.23
7.4069,-9.9693,17.3464,5.7621,-5.7463,10.651,4.28,2.4259,-0.0104,4.34,46.24,1.96
7.4069,-9.9693,17.3464,5.7621,-5.7463,10.651,6.2305,1.5119,-0.8786,4.34,46.24,1.96
7.4069,-9.9693,17.3464,5.7621,-5.7463,10.651,6.2305,1.5119,-0.8786,4.34,46.24,1.96
6.1116,-10.9772,10.3996,4.4279,-8.6193,1.6514,6.2305,1.5119,-0.8786,4.34,46.24,1.96
6.1116,-10.9772,10.3996,4.4279,-8.6193,1.6514,6.5938,2.0584,-1.4517,2.38,42.76,-9.37
6.1116,-10.9772,10.3996,4.4279,-8.6193,1.6514,6.5938,2.0584,-1.4517,2.38,42.76,-9.37
3.9198,-11.2645,2.4006,2.9909,-11.1561,-6.8732,6.5938,2.0584,-1.4517,2.38,42.76,-9.37
3.9198,-11.2645,2.4006,2.9909,-11.1561,-6.8732,5.4635,2.8147,-1.5103,2.38,42.76,-9.37
3.9198,-11.2645,2.4006,2.9909,-11.1561,-6.8732,5.4635,2.8147,-1.5103,1.75,37.54,-18.07
1.7518,-9.4689,-1.8384,1.4504,-10.8725,-11.7422,5.4635,2.8147,-1.5103,1.75,37.54,-18.07
1.7518,-9.4689,-1.8384,1.4504,-10.8725,-11.7422,3.724,2.6134,-1.0778,1.75,37.54,-18.07
0.3883,-6.9274,-3.2737,1.4504,-10.8725,-11.7422,3.724,2.6134,-1.0778,1.75,37.54,-18.07
0.3883,-6.9274,-3.2737,0.7929999999999999,-9.147,-13.1164,3.724,2.6134,-1.0778,4.38,32.94,-26.06
0.3883,-6.9274,-3.2737,0.7929999999999999,-9.147,-13.1164,2.9101,2.7114,-0.4312,4.38,32.94,-26.06
0.6325,-5.6106,-6.7261,0.7929999999999999,-9.147,-13.1164,2.9101,2.7114,-0.4312,4.38,32.94,-26.06
0.6325,-5.6106,-6.7261,1.9291,-8.5446,-16.7805,2.9101,2.7114,-0.4312,6.12,30.34,-26.86
0.6325,-5.6106,-6.7261,1.9291,-8.5446,-16.7805,2.3988,2.363,0.0546,6.12,30.34,-26.86
1.9362,-6.269,-12.137,1.9291,-8.5446,-16.7805,2.3988,2.363,0.0546,6.12,30.34,-26.86
1.9362,-6.269,-12.137,4.2423,-10.4298,-22.5773,2.3988,2.363,0.0546,6.12,30.34,-26.86
1.7746,-6.5731,-16.03,4.2423,-10.4298,-22.5773,1.4145,0.1995,-0.7337,13.47,6.03,-54.74
1.7746,-6.5731,-16.03,4.2423,-10.4298,-22.5773,1.4145,0.1995,-0.7337,13.47,6.03,-54.74
1.7746,-6.5731,-16.03,2.6977,-10.3143,-24.7194,1.4145,0.1995,-0.7337,13.47,6.03,-54.74
-0.0007,-7.1261,-14.9155,2.6977,-10.3143,-24.7194,-0.6234,-1.9726,-1.016,13.47,6.03,-54.74
-0.0007,-7.1261,-14.9155,2.6977,-10.3143,-24.7194,-0.6234,-1.9726,-1.016,13.49,5.38,-56.19
-0.7609,-6.8903,-11.3278,0.5902,-10.3703,-21.5587,-0.6234,-1.9726,-1.016,13.49,5.38,-56.19
-0.7609,-6.8903,-11.3278,0.5902,-10.3703,-21.5587,-2.8327,-2.6054,-0.0988,13.49,5.38,-56.19
-0.7609,-6.8903,-11.3278,0.5902,-10.3703,-21.5587,-2.8327,-2.6054,-0.0988,13.49,5.38,-56.19
1.9577,-8.2921,-7.8179,1.5894,-10.3997,-17.6427,-2.8327,-2.6054,-0.0988,13.49,5.38,-56.19
1.9577,-8.2921,-7.8179,1.5894,-10.3997,-17.6427,-4.9633,-2.6906,0.5361,8.44,8.68,-51.07
1.9577,-8.2921,-7.8179,4.9493,-11.5546,-13.1393,-4.9633,-2.6906,0.5361,8.44,8.68,-51.07
5.9608,-11.1616,-2.8523,4.9493,-11.5546,-13.1393,-4.9633,-2.6906,0.5361,8.44,8.68,-51.07
5.9608,-11.1616,-2.8523,4.9493,-11.5546,-13.1393,-7.0448,-3.1284,0.142,8.44,8.68,-51.07
5.9608,-11.1616,-2.8523,4.9493,-11.5546,-13.1393,-7.0448,-3.1284,0.142,4.03,16.5,-45.8
9.0134,-14.4847,4.9181,7.9663,-13.5369,-4.4282,-7.0448,-3.1284,0.142,4.03,16.5,-45.8
9.0134,-14.4847,4.9181,7.9663,-13.5369,-4.4282,-7.0448,-3.1284,0.142,4.03,16.5,-45.8
10.8725,-16.782,21.4357,7.9663,-13.5369,-4.4282,-9.3671,-3.6674,-0.8285,4.03,16.5,-45.8
10.8725,-16.782,21.4357,7.2120000000000015,-13.0123,22.8542,-9.3671,-3.6674,-0.8285,2.68,44.13,-0.81
10.8725,-16.782,21.4357,7.2120000000000015,-13.0123,22.8542,-9.3671,-3.6674,-0.8285,2.68,44.13,-0.81
4.504,-14.0526,39.0917,7.2120000000000015,-13.0123,22.8542,-8.9644,-2.1899,-1.6924,2.68,44.13,-0.81
4.504,-14.0526,39.0917,-1.1313,-5.0122,32.0394,-8.9644,-2.1899,-1.6924,-2.28,44.92,15.61
4.504,-14.0526,39.0917,-1.1313,-5.0122,32.0394,-8.9644,-2.1899,-1.6924,-2.28,44.92,15.61
3.247,-10.7174,39.0917,-1.1313,-5.0122,32.0394,-1.1209,1.7771,0.1909,-2.28,44.92,15.61
3.247,-10.7174,39.0917,2.7757,-4.0945,30.0183,-1.1209,1.7771,0.1909,-2.28,44.92,15.61
5.47,-6.7969,32.2982,2.7757,-4.0945,30.0183,-1.1209,1.7771,0.1909,1.06,43.62,16.25
5.47,-6.7969,32.2982,2.7757,-4.0945,30.0183,0.8509,-0.0125,0.1995,1.06,43.62,16.25
5.47,-6.7969,32.2982,2.4882,0.9476,22.2514,0.8509,-0.0125,0.1995,1.06,43.62,16.25
4.3387,-3.985,28.7547,2.4882,0.9476,22.2514,0.8509,-0.0125,0.1995,1.06,43.62,16.25
4.3387,-3.985,28.7547,2.4882,0.9476,22.2514,1.0193,1.7899,-0.0317,0.19,44.9,14.88
4.3387,-3.985,28.7547,2.7223,1.3028,19.0141,1.0193,1.7899,-0.0317,0.19,44.9,14.88
5.3479,-4.2088,26.2109,2.7223,1.3028,19.0141,1.0193,1.7899,-0.0317,0.19,44.9,14.88
5.3479,-4.2088,26.2109,2.7223,1.3028,19.0141,2.158,1.8123,-0.0562,0.19,44.9,14.88
5.3479,-4.2088,26.2109,4.6514,-0.2181,15.2044,2.158,1.8123,-0.0562,0.19,44.9,14.88
6.1919,-5.1785,22.8842,4.6514,-0.2181,15.2044,2.158,1.8123,-0.0562,-6.17,51.25,17.86
6.1919,-5.1785,22.8842,4.6514,-0.2181,15.2044,3.5738,1.4501,-0.8551,-6.17,51.25,17.86
6.1919,-5.1785,22.8842,4.6514,-0.2181,15.2044,3.5738,1.4501,-0.8551,-6.17,51.25,17.86
4.9505,-6.8532,18.0191,3.7646,-2.7586,9.6569,3.5738,1.4501,-0.8551,-6.17,51.25,17.86
4.9505,-6.8532,18.0191,3.7646,-2.7586,9.6569,4.0233,1.7036,-1.4847,-6.13,49.92,11.42
3.0172,-8.0347,12.7962,3.7646,-2.7586,9.6569,4.0233,1.7036,-1.4847,-6.13,49.92,11.42
3.0172,-8.0347,12.7962,2.02,-5.5294,2.9492,4.0233,1.7036,-1.4847,-6.13,49.92,11.42
3.0172,-8.0347,12.7962,2.02,-5.5294,2.9492,3.463,2.3481,-1.5241,-6.13,49.92,11.42
1.364,-8.2754,9.3569,2.02,-5.5294,2.9492,3.463,2.3481,-1.5241,-7.78,49.87,2.9
1.364,-8.2754,9.3569,0.856,-6.757999999999999,-0.8965,3.463,2.3481,-1.5241,-7.78,49.87,2.9
1.364,-8.2754,9.3569,0.856,-6.757999999999999,-0.8965,2.9058,2.4131,-1.0607,-7.78,49.87,2.9
0.2207,-8.3484,6.2756,0.856,-6.757999999999999,-0.8965,2.9058,2.4131,-1.0607,-7.78,49.87,2.9
0.2207,-8.3484,6.2756,0.4556,-7.4872,-4.3343,2.9058,2.4131,-1.0607,-9.31,46.62,-0.75
0.2207,-8.3484,6.2756,0.4556,-7.4872,-4.3343,2.6086,1.7036,-0.5984,-9.31,46.62,-0.75
-0.7537,-6.9849,4.2585,0.4556,-7.4872,-4.3343,2.6086,1.7036,-0.5984,-9.31,46.62,-0.75
-0.7537,-6.9849,4.2585,-0.431,-6.2107,-6.7512,2.6086,1.7036,-0.5984,-9.31,46.62,-0.75
-1.636,-5.6178,1.723,-0.431,-6.2107,-6.7512,2.435,1.0975,-0.2724,-0.49,21.73,-34.03
-1.636,-5.6178,1.723,-0.431,-6.2107,-6.7512,2.435,1.0975,-0.2724,-0.49,21.73,-34.03
-1.636,-5.6178,1.723,-0.9349,-5.3977,-9.3158,2.435,1.0975,-0.2724,-0.49,21.73,-34.03
-2.0526,-3.9191,-0.1193,-0.9349,-5.3977,-9.3158,2.0078,0.6725,0.1025,-0.49,21.73,-34.03
-2.0526,-3.9191,-0.1193,-0.9349,-5.3977,-9.3158,2.0078,0.6725,0.1025,-1.22,19.15,-34.82
-2.0526,-3.9191,-0.1193,-0.9349,-5.3977,-9.3158,2.0078,0.6725,0.1025,-1.22,19.15,-34.82
-2.0191,-2.8321,-0.8747,-0.7090000000000001,-4.0675,-10.5473,2.0078,0.6725,0.1025,-1.22,19.15,-34.82
-2.0191,-2.8321,-0.8747,-0.7090000000000001,-4.0675,-10.5473,1.0896,0.1569,0.4306,1.21,20.4,-38.35
-2.0191,-2.8321,-0.8747,-0.7090000000000001,-4.0675,-10.5473,1.0896,0.1569,0.4306,1.21,20.4,-38.35
-2.3243,-1.0125,0.5379,-1.0411,-2.5975,-9.0526,1.0896,0.1569,0.4306,1.21,20.4,-38.35
-2.3243,-1.0125,0.5379,-1.0411,-2.5975,-9.0526,0.2256,-0.3779,0.8439,1.21,20.4,-38.35
-2.3243,-1.0125,0.5379,-1.0411,-2.5975,-9.0526,0.2256,-0.3779,0.8439,1.21,20.4,-38.35
-1.8072,-0.7229,2.0307,-0.6654,-2.3332,-7.5229,0.2256,-0.3779,0.8439,1.25,19.09,-40.53
-1.8072,-0.7229,2.0307,-0.6654,-2.3332,-7.5229,-0.0854,-0.4759,1.089,1.25,19.09,-40.53
-1.1739,0.1151,3.7844,-0.6654,-2.3332,-7.5229,-0.0854,-0.4759,1.089,1.25,19.09,-40.53
-1.1739,0.1151,3.7844,-0.1244,-1.3621,-5.5243,-0.0854,-0.4759,1.089,1.25,19.09,-40.53
-1.1739,0.1151,3.7844,-0.1244,-1.3621,-5.5243,-0.0854,-0.4184,1.0709,-0.1,29.13,-36.66
-1.1739,0.1151,3.7844,-0.1244,-1.3621,-5.5243,-0.0854,-0.4184,1.0709,-0.1,29.13,-36.66
-1.1739,0.1151,3.7844,-0.1244,-1.3621,-5.5243,-0.0854,-0.4184,1.0709,-0.1,29.13,-36.66
-0.7394,0.6155,5.209,0.0908,-0.9416,-4.1526,-0.0854,-0.4184,1.0709,0.73,29.14,-34.53
-0.7394,0.6155,5.209,0.0908,-0.9416,-4.1526,0.0594,-0.5760000000000001,0.7959999999999999,0.73,29.14,-34.53
-0.7394,0.6155,5.209,0.0908,-0.9416,-4.1526,0.0594,-0.5760000000000001,0.7959999999999999,0.73,29.14,-34.53
-0.7849,1.4846,6.825,-0.2429,-0.1541,-2.6239,0.0594,-0.5760000000000001,0.7959999999999999,0.73,29.14,-34.53
-0.7849,1.4846,6.825,-0.2429,-0.1541,-2.6239,0.1606,-0.4418,0.6756,0.73,29.14,-34.53
-0.7094,1.9646,7.2536,-0.2429,-0.1541,-2.6239,0.1606,-0.4418,0.6756,1.53,29.77,-35.23
-0.7094,1.9646,7.2536,-0.3065,0.3421,-2.0193,0.1606,-0.4418,0.6756,1.53,29.77,-35.23
-0.7094,1.9646,7.2536,-0.3065,0.3421,-2.0193,-0.0694,-0.2309,0.6895,1.53,29.77,-35.23
-0.3874,2.0808,7.9886,-0.3065,0.3421,-2.0193,-0.0694,-0.2309,0.6895,1.53,29.77,-35.23
-0.3874,2.0808,7.9886,0.0534,0.4785,-1.0717,-0.0694,-0.2309,0.6895,0.66,31.07,-34.47
-0.3874,2.0808,7.9886,0.0534,0.4785,-1.0717,-0.3997,-0.4471,0.649,0.66,31.07,-34.47
-0.1109,2.4674,9.0816,0.0534,0.4785,-1.0717,-0.3997,-0.4471,0.649,0.66,31.07,-34.47
-0.1109,2.4674,9.0816,0.1465,1.0736,0.0253,-0.3997,-0.4471,0.649,0.66,31.07,-34.47
-0.1109,2.4674,9.0816,0.1465,1.0736,0.0253,-0.4178,-0.3875,0.6298,5.3,35.75,-11.99
0.5822,2.4973,9.8058,0.1465,1.0736,0.0253,-0.4178,-0.3875,0.6298,5.3,35.75,-11.99
0.5822,2.4973,9.8058,3.2955,0.7041,3.1436,-0.4178,-0.3875,0.6298,5.3,35.75,-11.99
1.1712,5.301,12.2587,3.2955,0.7041,3.1436,0.5548,0.7247,-0.1169,5.3,35.75,-11.99
1.1712,5.301,12.2587,3.2955,0.7041,3.1436,0.5548,0.7247,-0.1169,5.3,35.75,-11.99
1.1712,5.301,12.2587,0.5739,3.5351,2.5587,0.5548,0.7247,-0.1169,5.3,35.75,-11.99
0.9438,2.8936,10.8054,0.5739,3.5351,2.5587,0.8563,-0.5068,-0.1116,5.3,35.75,-11.99
0.9438,2.8936,10.8054,0.5739,3.5351,2.5587,0.8563,-0.5068,-0.1116,5.3,35.75,-11.99
0.9438,2.8936,10.8054,-0.1648,0.4086,0.3109,0.8563,-0.5068,-0.1116,1.93,37.7,-13.32
-0.2916,1.4092,8.7428,-0.1648,0.4086,0.3109,0.3609,-0.7166,-0.0551,1.93,37.7,-13.32
-0.2916,1.4092,8.7428,-0.1648,0.4086,0.3109,0.3609,-0.7166,-0.0551,1.93,37.7,-13.32
-0.2916,1.4092,8.7428,-1.3968,-0.1219,-0.8366,0.3609,-0.7166,-0.0551,1.93,37.7,-13.32
-0.9668,1.6821,8.4758,-1.3968,-0.1219,-0.8366,-0.4796,-0.3086,0.045,3.65,35.76,-12.68
-0.9668,1.6821,8.4758,-1.3968,-0.1219,-0.8366,-0.4796,-0.3086,0.045,3.65,35.76,-12.68
-0.1205,1.803,10.4774,-0.5049,-0.0941,0.7681,-0.4796,-0.3086,0.045,3.65,35.76,-12.68
-0.1205,1.803,10.4774,-0.5049,-0.0941,0.7681,-0.5094,-0.0796,0.0791,3.65,35.76,-12.68
-0.1205,1.803,10.4774,-0.5049,-0.0941,0.7681,-0.5094,-0.0796,0.0791,4.5,35.11,-12.71
0.3213,1.9048,11.5309,-0.0496,0.188,2.1029,-0.5094,-0.0796,0.0791,4.5,35.11,-12.71
0.3213,1.9048,11.5309,-0.0496,0.188,2.1029,0.0094,-0.4972,0.0525,4.5,35.11,-12.71
0.3213,1.9048,11.5309,-0.0496,0.188,2.1029,0.0094,-0.4972,0.0525,4.5,35.11,-12.71
0.4901,1.7312,10.6713,-0.0359,0.0326,1.0727,0.0094,-0.4972,0.0525,-6.14,34.75,-23.25
0.4901,1.7312,10.6713,-0.0359,0.0326,1.0727,0.1617,-0.5462,0.0237,-6.14,34.75,-23.25
0.4901,1.7312,10.6713,-0.0359,0.0326,1.0727,0.1617,-0.5462,0.0237,-6.14,34.75,-23.25
0.496,1.8904,9.6646,-0.0572,0.0887,0.1741,0.1617,-0.5462,0.0237,-6.14,34.75,-23.25
0.496,1.8904,9.6646,-0.0572,0.0887,0.1741,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57
0.9102,1.9766,9.7005,-0.0572,0.0887,0.1741,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57
0.9102,1.9766,9.7005,0.1516,0.3929,0.2107,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57
0.9102,1.9766,9.7005,0.1516,0.3929,0.2107,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57
0.8121,2.2496,9.8226,0.1516,0.3929,0.2107,-0.2207,0.0418,-0.0083,-6.96,34.76,-22.53
0.8121,2.2496,9.8226,0.066,0.3529,0.6715,-0.2207,0.0418,-0.0083,-6.96,34.76,-22.53
0.8121,2.2496,9.8226,0.066,0.3529,0.6715,-0.2207,0.0418,-0.0083,-6.96,34.76,-22.53
0.69,2.1598,10.0871,0.066,0.3529,0.6715,0.0946,0.1239,0.0642,-3.8,28.42,-28.04
0.69,2.1598,10.0871,-0.154,0.4741,0.2491,0.0946,0.1239,0.0642,-3.8,28.42,-28.04
0.69,2.1598,10.0871,-0.154,0.4741,0.2491,0.0946,0.1239,0.0642,-3.8,28.42,-28.04
1.1425,1.8066,9.4718,-0.154,0.4741,0.2491,-0.1312,-0.0359,-0.0306,-3.8,28.42,-28.04
1.1425,1.8066,9.4718,0.0382,0.2233,0.9156,-0.1312,-0.0359,-0.0306,-3.9,31.02,-25.83
0.113,2.228,10.2476,0.0382,0.2233,0.9156,-0.1312,-0.0359,-0.0306,-3.9,31.02,-25.83
0.113,2.228,10.2476,0.0382,0.2233,0.9156,0.0424,0.4264,0.1068,-3.9,31.02,-25.83
0.113,2.228,10.2476,-0.5145,0.4619,0.8535,0.0424,0.4264,0.1068,-3.9,31.02,-25.83
0.6217,1.9934,10.1781,-0.5145,0.4619,0.8535,0.0424,0.4264,0.1068,-3.9,31.02,-25.83
0.6217,1.9934,10.1781,-0.5145,0.4619,0.8535,-0.0939,0.3326,0.1142,-3.0,29.07,-26.61
0.6217,1.9934,10.1781,-0.4253,0.0501,0.2008,-0.0939,0.3326,0.1142,-3.0,29.07,-26.61
-0.2402,1.7767,9.6885,-0.4253,0.0501,0.2008,-0.0939,0.3326,0.1142,-3.0,29.07,-26.61
-0.2402,1.7767,9.6885,-0.4253,0.0501,0.2008,-0.0939,0.3326,0.1142,-3.9,31.02,-26.54
