ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4269,-0.4092,-0.3683,0.1852,-6.9189,-7.7811,2.3913,0.6373,-0.8083,17.6,14.19,-37.98
-0.6352,-0.5146,-3.1324,0.1752,-7.3185,-10.2126,1.587,0.5244,-0.6698,17.6,14.19,-37.98
-0.6352,-0.5146,-3.1324,0.1752,-7.3185,-10.2126,1.587,0.5244,-0.6698,17.6,14.19,-37.98
-0.6352,-0.5146,-3.1324,0.1752,-7.3185,-10.2126,1.587,0.5244,-0.6698,20.16,11.6,-36.66
0.9031,-3.8449,-5.2369,1.7941,-10.1635,-11.9192,0.624,0.7715,-0.6485,20.16,11.6,-36.66
0.9031,-3.8449,-5.2369,1.7941,-10.1635,-11.9192,0.624,0.7715,-0.6485,20.16,11.6,-36.66
0.9031,-3.8449,-5.2369,1.7941,-10.1635,-11.9192,0.624,0.7715,-0.6485,20.16,11.6,-36.66
-0.0331,-4.8768,-8.0106,1.3875,-11.7328,-14.9435,-0.3241,1.1028,-0.7262,20.55,11.5,-34.36
-0.0331,-4.8768,-8.0106,1.3875,-11.7328,-14.9435,-0.3241,1.1028,-0.7262,20.55,11.5,-34.36
-0.0331,-4.8768,-8.0106,1.3875,-11.7328,-14.9435,-0.3241,1.1028,-0.7262,20.55,11.5,-34.36
-1.0913,-6.4617,-10.4982,0.5434,-12.759,-17.1857,-1.9305,0.2101,-0.6336,20.55,11.5,-34.36
-1.0913,-6.4617,-10.4982,0.5434,-12.759,-17.1857,-1.9305,0.2101,-0.6336,21.2,16.02,-33.51
-1.8311,-7.4637,-9.5633,0.5434,-12.759,-17.1857,-1.9305,0.2101,-0.6336,21.2,16.02,-33.51
-1.8311,-7.4637,-9.5633,0.5434,-12.759,-17.1857,-3.604,-0.9925,-0.0743,21.2,16.02,-33.51
-1.8311,-7.4637,-9.5633,0.1258,-13.124,-16.087,-3.604,-0.9925,-0.0743,21.2,16.02,-33.51
-0.3311,-8.5543,-7.9711,0.1258,-13.124,-16.087,-3.604,-0.9925,-0.0743,24.62,25.89,-28.03
-0.3311,-8.5543,-7.9711,0.1258,-13.124,-16.087,-5.3414,-1.8661,0.6703,24.62,25.89,-28.03
-0.3311,-8.5543,-7.9711,3.0597,-13.3643,-13.8963,-5.3414,-1.8661,0.6703,24.62,25.89,-28.03
3.5846,-10.4218,-5.1675,3.0597,-13.3643,-13.8963,-5.3414,-1.8661,0.6703,24.62,25.89,-28.03
3.5846,-10.4218,-5.1675,3.0597,-13.3643,-13.8963,-7.1066,-2.4232,0.6234,25.11,34.95,-25.6
9.1846,-14.7158,0.5726,8.3735,-15.2461,-9.1347,-7.1066,-2.4232,0.6234,25.11,34.95,-25.6
9.1846,-14.7158,0.5726,8.3735,-15.2461,-9.1347,-7.1066,-2.4232,0.6234,25.11,34.95,-25.6
9.1846,-14.7158,0.5726,8.3735,-15.2461,-9.1347,-8.5585,-3.0592,-0.7571,25.11,34.95,-25.6
7.8295,-18.9236,11.6554,8.1281,-18.4007,1.2955,-8.5585,-3.0592,-0.7571,20.73,42.17,-13.96
7.8295,-18.9236,11.6554,8.1281,-18.4007,1.2955,-8.5585,-3.0592,-0.7571,20.73,42.17,-13.96
7.8295,-18.9236,11.6554,8.1281,-18.4007,1.2955,-9.6089,-3.7303,-0.9063,20.73,42.17,-13.96
3.247,-16.3654,32.777,1.7342,-13.5808,24.1762,-9.6089,-3.7303,-0.9063,20.73,42.17,-13.96
3.247,-16.3654,32.777,1.7342,-13.5808,24.1762,-9.6089,-3.7303,-0.9063,17.2,48.73,-3.05
9.5449,-14.128,39.0917,1.7342,-13.5808,24.1762,-6.95,-2.094,1.0378,17.2,48.73,-3.05
9.5449,-14.128,39.0917,8.4241,-8.8833,31.8933,-6.95,-2.094,1.0378,17.2,48.73,-3.05
9.5449,-14.128,39.0917,8.4241,-8.8833,31.8933,-6.95,-2.094,1.0378,17.2,48.73,-3.05
11.0545,-10.1835,39.0917,8.4241,-8.8833,31.8933,-3.6466,-0.2937,0.29,17.18,49.45,7.63
11.0545,-10.1835,39.0917,7.8425,-3.3223,32.1198,-3.6466,-0.2937,0.29,17.18,49.45,7.63
11.0545,-10.1835,39.0917,7.8425,-3.3223,32.1198,-3.6466,-0.2937,0.29,17.18,49.45,7.63
6.7222,-6.6521,39.0917,7.8425,-3.3223,32.1198,0.5228,0.0951,-0.0402,17.18,49.45,7.63
6.7222,-6.6521,39.0917,3.7415,0.3787,31.6717,0.5228,0.0951,-0.0402,17.18,49.48,11.9
6.7928,-4.8325,39.0917,3.7415,0.3787,31.6717,0.5228,0.0951,-0.0402,17.18,49.48,11.9
