ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3837,-0.3314,34.848,-4.8260000000000005,0.0538,24.5455,-2.0767,1.8034,-1.5041,27.67,29.13,-10.93
-6.3837,-0.3314,34.848,-4.8260000000000005,0.0538,24.5455,-0.7451,0.8212,-1.2144,27.67,29.13,-10.93
-6.3837,-0.3314,34.848,-4.8260000000000005,0.0538,24.5455,-0.7451,0.8212,-1.2144,26.71,33.04,-7.24
-6.1981,1.8162,33.2427,-4.8912,4.8025,23.8722,-0.7451,0.8212,-1.2144,26.71,33.04,-7.24
-6.1981,1.8162,33.2427,-4.8912,4.8025,23.8722,-0.7451,0.8212,-1.2144,26.71,33.04,-7.24
-6.1981,1.8162,33.2427,-4.8912,4.8025,23.8722,0.9114,-1.0312,-0.6828,26.71,33.04,-7.24
-4.5342,1.1937,27.1207,-3.5876,4.055,17.5476,0.9114,-1.0312,-0.6828,22.52,35.0,-7.86
-4.5342,1.1937,27.1207,-3.5876,4.055,17.5476,0.9114,-1.0312,-0.6828,22.52,35.0,-7.86
-4.5342,1.1937,27.1207,-3.5876,4.055,17.5476,1.7476,-1.158,-0.424,22.52,35.0,-7.86
-3.4364,-0.6953,22.6603,-3.5876,4.055,17.5476,1.7476,-1.158,-0.424,22.52,35.0,-7.86
-3.4364,-0.6953,22.6603,-2.5696,0.9811,11.5212,1.7476,-1.158,-0.424,23.61,32.61,-12.45
-2.3447,-2.4646,19.7968,-2.5696,0.9811,11.5212,2.5817,-0.6541,-0.2152,23.61,32.61,-12.45
-2.3447,-2.4646,19.7968,-2.5696,0.9811,11.5212,2.5817,-0.6541,-0.2152,23.61,32.61,-12.45
-2.3447,-2.4646,19.7968,-1.699,-1.7297,8.1051,2.5817,-0.6541,-0.2152,23.61,32.61,-12.45
-1.8383,-3.3732,15.8656,-1.699,-1.7297,8.1051,3.4787,-0.9524,-0.2322,22.86,30.65,-16.77
-1.8383,-3.3732,15.8656,-1.699,-1.7297,8.1051,3.4787,-0.9524,-0.2322,22.86,30.65,-16.77
-1.8383,-3.3732,15.8656,-1.3265,-3.6575,2.8894,3.4787,-0.9524,-0.2322,22.86,30.65,-16.77
-1.4576,-4.0125,12.0504,-1.3265,-3.6575,2.8894,3.533,-0.5338,-0.2184,22.86,30.65,-16.77
-1.4576,-4.0125,12.0504,-1.3265,-3.6575,2.8894,3.533,-0.5338,-0.2184,22.86,30.65,-16.77
-1.4576,-4.0125,12.0504,-1.3265,-3.6575,2.8894,3.533,-0.5338,-0.2184,18.76,29.99,-22.45
-1.4576,-4.2196,8.9116,-1.6202,-5.0843,-0.8251,3.2582,-0.0949,-0.0191,18.76,29.99,-22.45
-1.4576,-4.2196,8.9116,-1.6202,-5.0843,-0.8251,3.2582,-0.0949,-0.0191,18.76,29.99,-22.45
-1.4576,-4.2196,8.9116,-1.6202,-5.0843,-0.8251,3.2582,-0.0949,-0.0191,22.12,20.53,-31.08
0.08900000000000001,-4.1597,5.9524,0.0863,-6.2139,-4.3779,3.2582,-0.0949,-0.0191,22.12,20.53,-31.08
0.08900000000000001,-4.1597,5.9524,0.0863,-6.2139,-4.3779,3.0164,-0.2142,0.114,22.12,20.53,-31.08
0.08900000000000001,-4.1597,5.9524,0.0863,-6.2139,-4.3779,3.0164,-0.2142,0.114,22.12,20.53,-31.08
0.9677,-3.214,2.6711,0.9308,-6.3047,-6.6143,3.0164,-0.2142,0.114,19.01,15.36,-34.78
0.9677,-3.214,2.6711,0.9308,-6.3047,-6.6143,2.6989,-0.3079,0.0362,19.01,15.36,-34.78
0.9677,-3.214,2.6711,0.9308,-6.3047,-6.6143,2.6989,-0.3079,0.0362,19.01,15.36,-34.78
0.9785,-2.0504,-0.3181,0.83,-5.787999999999999,-9.6224,2.6989,-0.3079,0.0362,19.01,15.36,-34.78
0.9785,-2.0504,-0.3181,0.83,-5.787999999999999,-9.6224,1.9767,0.1693,-0.1236,20.71,14.02,-39.82
0.9785,-2.0504,-0.3181,0.83,-5.787999999999999,-9.6224,1.9767,0.1693,-0.1236,20.71,14.02,-39.82
0.3775,-1.3681,-1.3045,0.3433,-5.5418,-10.6442,1.9767,0.1693,-0.1236,20.71,14.02,-39.82
0.3775,-1.3681,-1.3045,0.3433,-5.5418,-10.6442,1.2278,0.3781,-0.0937,20.71,14.02,-39.82
0.35,-0.177,-1.8479,0.3433,-5.5418,-10.6442,1.2278,0.3781,-0.0937,21.65,10.79,-38.51
0.35,-0.177,-1.8479,0.3108,-4.5865,-10.9664,1.2278,0.3781,-0.0937,21.65,10.79,-38.51
0.35,-0.177,-1.8479,0.3108,-4.5865,-10.9664,0.8081,-0.1236,-0.0458,21.65,10.79,-38.51
0.5775,0.3833,-2.7434,0.3108,-4.5865,-10.9664,0.8081,-0.1236,-0.0458,21.65,10.79,-38.51
0.5775,0.3833,-2.7434,0.5054,-4.1503,-11.6922,0.8081,-0.1236,-0.0458,19.2,10.15,-41.35
0.5775,0.3833,-2.7434,0.5054,-4.1503,-11.6922,0.3671,-0.2067,-0.1182,19.2,10.15,-41.35
0.6038,0.6778,-2.9241,0.5054,-4.1503,-11.6922,0.3671,-0.2067,-0.1182,19.2,10.15,-41.35
0.6038,0.6778,-2.9241,0.5068,-3.8885,-12.0885,0.3671,-0.2067,-0.1182,19.2,10.15,-41.35
0.2626,0.7747,-3.9848,0.5068,-3.8885,-12.0885,-0.1624,0.2258,-0.1885,22.65,12.17,-37.24
0.2626,0.7747,-3.9848,0.5068,-3.8885,-12.0885,-0.1624,0.2258,-0.1885,22.65,12.17,-37.24
0.2626,0.7747,-3.9848,0.2921,-3.3583,-12.2297,-0.1624,0.2258,-0.1885,22.65,12.17,-37.24
-0.3707,0.9687,-2.9205,0.2921,-3.3583,-12.2297,-0.7067,0.2439,-0.1971,22.65,12.17,-37.24
-0.3707,0.9687,-2.9205,0.2921,-3.3583,-12.2297,-0.7067,0.2439,-0.1971,21.8,12.85,-33.66
-0.3707,0.9687,-2.9205,-0.2165,-3.5528,-11.5904,-0.7067,0.2439,-0.1971,21.8,12.85,-33.66
0.0771,0.7759,-2.7793,-0.2165,-3.5528,-11.5904,-1.1936,0.1352,-0.1406,21.8,12.85,-33.66
0.0771,0.7759,-2.7793,-0.2165,-3.5528,-11.5904,-1.1936,0.1352,-0.1406,21.8,12.85,-33.66
0.6589,0.0696,-1.7594,0.5859,-3.4913,-11.2987,-1.1936,0.1352,-0.1406,24.25,13.49,-32.94
0.6589,0.0696,-1.7594,0.5859,-3.4913,-11.2987,-2.2695,0.5102,-0.1949,24.25,13.49,-32.94
0.6589,0.0696,-1.7594,0.5859,-3.4913,-11.2987,-2.2695,0.5102,-0.1949,24.25,13.49,-32.94
0.5439,-1.3813,0.5103,0.9442,-4.0319,-9.0465,-2.2695,0.5102,-0.1949,24.25,13.49,-32.94
0.5439,-1.3813,0.5103,0.9442,-4.0319,-9.0465,-2.2695,0.5102,-0.1949,21.3,25.97,-23.14
0.5439,-1.3813,0.5103,0.9442,-4.0319,-9.0465,-2.9971,0.4271,-0.3291,21.3,25.97,-23.14
-0.6292,-3.7659,3.0362,-0.0777,-5.8822,-6.6004,-2.9971,0.4271,-0.3291,21.3,25.97,-23.14
-0.6292,-3.7659,3.0362,-0.0777,-5.8822,-6.6004,-2.9971,0.4271,-0.3291,21.3,25.97,-23.14
-1.7952,-5.6788,6.0553,-0.0777,-5.8822,-6.6004,-3.2389,-0.2664,-0.4495,21.04,33.1,-20.77
-1.7952,-5.6788,6.0553,-1.3112,-7.07,-3.4556,-3.2389,-0.2664,-0.4495,21.04,33.1,-20.77
-1.7952,-5.6788,6.0553,-1.3112,-7.07,-3.4556,-3.2389,-0.2664,-0.4495,21.04,33.1,-20.77
