ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0028,-3.5911,17.4206,-0.0986,-0.5911,8.8443,2.4805,-0.8809999999999999,-0.4282,25.75,34.74,-16.23
0.3979,-4.4183,13.7599,0.0259,-3.2333,5.3198,3.2358,-0.635,-0.4612,25.75,34.74,-16.23
0.3979,-4.4183,13.7599,0.0259,-3.2333,5.3198,3.2358,-0.635,-0.4612,25.75,34.74,-16.23
0.3979,-4.4183,13.7599,0.0259,-3.2333,5.3198,3.2358,-0.635,-0.4612,25.75,34.74,-16.23
0.4984,-4.5392,9.0241,0.0705,-4.5945,-0.9304,3.615,-0.9833,-0.6626,22.58,31.51,-19.87
0.4984,-4.5392,9.0241,0.0705,-4.5945,-0.9304,3.615,-0.9833,-0.6626,22.58,31.51,-19.87
0.4984,-4.5392,9.0241,0.0705,-4.5945,-0.9304,3.615,-0.9833,-0.6626,22.58,31.51,-19.87
-0.2964,-3.9682,4.5793,-1.0195,-5.1711,-5.5207,3.615,-0.9833,-0.6626,22.58,31.51,-19.87
-0.2964,-3.9682,4.5793,-1.0195,-5.1711,-5.5207,3.3711,-0.6083,-0.8618,27.02,23.09,-30.52
-0.2964,-3.9682,4.5793,-1.0195,-5.1711,-5.5207,3.3711,-0.6083,-0.8618,27.02,23.09,-30.52
-0.2857,-3.0907,1.9133,-1.014,-5.0959,-8.2595,3.3711,-0.6083,-0.8618,27.02,23.09,-30.52
-0.2857,-3.0907,1.9133,-1.014,-5.0959,-8.2595,2.5104,0.6242,-0.784,27.02,23.09,-30.52
-0.2857,-3.0907,1.9133,-1.014,-5.0959,-8.2595,2.5104,0.6242,-0.784,24.74,17.92,-34.23
-0.3204,-2.1606,1.2071,-0.7541,-4.7852,-8.766,2.5104,0.6242,-0.784,24.74,17.92,-34.23
-0.3204,-2.1606,1.2071,-0.7541,-4.7852,-8.766,2.1173,0.3344,-0.6562,24.74,17.92,-34.23
-0.3539,-1.7667,0.0303,-0.7541,-4.7852,-8.766,2.1173,0.3344,-0.6562,24.74,17.92,-34.23
-0.3539,-1.7667,0.0303,-0.6858,-5.0159,-9.5869,2.1173,0.3344,-0.6562,23.14,16.62,-35.68
-0.3539,-1.7667,0.0303,-0.6858,-5.0159,-9.5869,2.1173,0.3344,-0.6562,23.14,16.62,-35.68
-0.1731,-1.5883,-1.3464,-0.6858,-5.0159,-9.5869,1.6837,-0.276,-0.6423,23.14,16.62,-35.68
-0.1731,-1.5883,-1.3464,-0.6858,-5.0159,-9.5869,1.6837,-0.276,-0.6423,23.14,16.62,-35.68
-0.1731,-1.5883,-1.3464,-0.4019,-5.2244,-11.0889,1.6837,-0.276,-0.6423,23.24,14.01,-39.32
-0.1276,-1.0197,-2.6284,-0.4019,-5.2244,-11.0889,0.9913,-0.1631,-0.6317,23.24,14.01,-39.32
-0.1276,-1.0197,-2.6284,-0.4019,-5.2244,-11.0889,0.9913,-0.1631,-0.6317,23.24,14.01,-39.32
-0.1276,-1.0197,-2.6284,-0.4015,-4.5889,-11.8352,0.9913,-0.1631,-0.6317,21.57,14.68,-37.87
-0.2102,-0.0944,-2.3615,-0.4015,-4.5889,-11.8352,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87
-0.2102,-0.0944,-2.3615,-0.4015,-4.5889,-11.8352,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87
-0.2102,-0.0944,-2.3615,-0.5974,-3.6988,-11.3901,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87
-0.4532,0.5592,-2.4249,-0.5974,-3.6988,-11.3901,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87
-0.4532,0.5592,-2.4249,-0.5974,-3.6988,-11.3901,-0.41700000000000004,-0.2973,-0.425,22.43,13.37,-39.34
-0.4532,0.5592,-2.4249,-0.5974,-3.6988,-11.3901,-0.41700000000000004,-0.2973,-0.425,22.43,13.37,-39.34
-0.3982,0.2708,-2.5901,-0.731,-3.4791,-11.5426,-0.41700000000000004,-0.2973,-0.425,22.43,13.37,-39.34
-0.3982,0.2708,-2.5901,-0.731,-3.4791,-11.5426,-0.41700000000000004,-0.2973,-0.425,22.43,13.37,-39.34
-0.3982,0.2708,-2.5901,-0.731,-3.4791,-11.5426,-1.1179,-0.5263,-0.2247,20.74,14.68,-38.57
0.2123,-0.6678,-2.6524,-0.2271,-4.072,-11.7476,-1.1179,-0.5263,-0.2247,20.74,14.68,-38.57
0.2123,-0.6678,-2.6524,-0.2271,-4.072,-11.7476,-2.2855,-0.2057,0.0043,20.74,14.68,-38.57
0.4781,-1.4076,-1.2973,-0.2271,-4.072,-11.7476,-2.2855,-0.2057,0.0043,20.74,14.68,-38.57
0.4781,-1.4076,-1.2973,0.0301,-4.2129,-10.3718,-2.2855,-0.2057,0.0043,20.65,17.28,-36.35
0.4781,-1.4076,-1.2973,0.0301,-4.2129,-10.3718,-2.2855,-0.2057,0.0043,20.65,17.28,-36.35
0.2207,-2.6143,0.8874,0.0301,-4.2129,-10.3718,-3.1835,-0.3537,0.1502,20.65,17.28,-36.35
0.2207,-2.6143,0.8874,-0.2537,-5.1358,-7.2436,-3.1835,-0.3537,0.1502,20.65,17.28,-36.35
0.2207,-2.6143,0.8874,-0.2537,-5.1358,-7.2436,-3.1835,-0.3537,0.1502,22.13,21.8,-34.79
1.692,-5.4921,5.0713,-0.2537,-5.1358,-7.2436,-3.9473,-1.6842,0.2067,22.13,21.8,-34.79
1.692,-5.4921,5.0713,1.2716,-7.1253,-1.9679,-3.9473,-1.6842,0.2067,22.13,21.8,-34.79
1.692,-5.4921,5.0713,1.2716,-7.1253,-1.9679,-3.9473,-1.6842,0.2067,22.13,21.8,-34.79
2.7095,-7.1357,9.2911,1.2716,-7.1253,-1.9679,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85
2.7095,-7.1357,9.2911,1.0355,-7.6334,5.6104,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85
2.7095,-7.1357,9.2911,1.0355,-7.6334,5.6104,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85
1.2622,-8.1592,19.5419,1.0355,-7.6334,5.6104,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85
1.2622,-8.1592,19.5419,-0.3847,-5.2656,14.0265,-3.3337,0.8031,0.1832,21.41,39.17,-21.45
1.2622,-8.1592,19.5419,-0.3847,-5.2656,14.0265,-3.3337,0.8031,0.1832,21.41,39.17,-21.45
2.0858,-6.3121,25.8925,-0.3847,-5.2656,14.0265,-3.3337,0.8031,0.1832,21.41,39.17,-21.45
2.0858,-6.3121,25.8925,2.4153,-3.3645,17.7738,-2.05,1.4072,-0.0106,21.41,39.17,-21.45
4.2992,-4.1525,28.6398,2.4153,-3.3645,17.7738,-2.05,1.4072,-0.0106,22.14,41.79,-14.97
4.2992,-4.1525,28.6398,2.4153,-3.3645,17.7738,-2.05,1.4072,-0.0106,22.14,41.79,-14.97
4.2992,-4.1525,28.6398,3.5507,-0.4706,19.5311,-1.0135,0.9544,-0.5944,22.14,41.79,-14.97
4.0957,-1.8984,28.2963,3.5507,-0.4706,19.5311,-1.0135,0.9544,-0.5944,22.89,43.75,-11.35
4.0957,-1.8984,28.2963,3.5507,-0.4706,19.5311,-1.0135,0.9544,-0.5944,22.89,43.75,-11.35
4.0957,-1.8984,28.2963,2.9924,2.0334,17.9902,-0.6503,1.0162,-1.1281,22.89,43.75,-11.35
2.9106,-0.3733,27.4188,2.9924,2.0334,17.9902,-0.6503,1.0162,-1.1281,22.89,43.75,-11.35
2.9106,-0.3733,27.4188,2.9924,2.0334,17.9902,-0.6503,1.0162,-1.1281,22.89,43.75,-11.35
1.6285,0.3857,26.1391,1.6021,3.2177,17.1153,-0.2646,0.8404,-1.2059,20.42,43.77,-10.62
1.6285,0.3857,26.1391,1.6021,3.2177,17.1153,-0.2646,0.8404,-1.2059,20.42,43.77,-10.62
