ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4125,-0.2189,34.5176,-3.1712,2.9503,26.8183,0.0112,0.3909,-1.0248,29.65,33.52,-6.98
-3.4125,-0.2189,34.5176,-3.1712,2.9503,26.8183,0.0112,0.3909,-1.0248,29.65,33.52,-6.98
-3.4125,-0.2189,34.5176,-2.2059,2.8999,23.8433,0.0112,0.3909,-1.0248,29.65,33.52,-6.98
-3.4125,-0.2189,34.5176,-2.2059,2.8999,23.8433,0.0112,0.3909,-1.0248,28.75,35.47,-6.2
-3.0198,-2.2132,30.7874,-2.2059,2.8999,23.8433,1.7934,-0.7522,-0.8128,28.75,35.47,-6.2
-3.0198,-2.2132,30.7874,-2.3393,0.3438,19.7582,1.7934,-0.7522,-0.8128,28.75,35.47,-6.2
-3.5681,-3.9909,26.4024,-2.3393,0.3438,19.7582,1.7934,-0.7522,-0.8128,28.75,35.47,-6.2
-3.5681,-3.9909,26.4024,-2.3393,0.3438,19.7582,3.1889,-1.2986,-0.5475,28.78,34.81,-9.07
-3.5681,-3.9909,26.4024,-3.48,-3.0824,12.3905,3.1889,-1.2986,-0.5475,28.78,34.81,-9.07
-3.5861,-5.6334,19.9177,-3.48,-3.0824,12.3905,3.1889,-1.2986,-0.5475,28.78,34.81,-9.07
-3.5861,-5.6334,19.9177,-3.48,-3.0824,12.3905,3.1889,-1.2986,-0.5475,28.78,34.81,-9.07
-3.5861,-5.6334,19.9177,-2.8221,-5.1968,3.1135,4.1019,-0.6605,-0.0895,24.75,32.19,-17.65
-2.0598,-6.6126,8.0581,-2.8221,-5.1968,3.1135,4.1019,-0.6605,-0.0895,24.75,32.19,-17.65
-2.0598,-6.6126,8.0581,-2.8221,-5.1968,3.1135,4.1019,-0.6605,-0.0895,24.75,32.19,-17.65
-2.0598,-6.6126,8.0581,-1.5007,-6.3996,-5.0214,3.7929,-0.9162,-0.0671,24.75,32.19,-17.65
-0.6999,-5.965,4.0669,-1.5007,-6.3996,-5.0214,3.7929,-0.9162,-0.0671,19.9,28.75,-23.62
-0.6999,-5.965,4.0669,-1.5007,-6.3996,-5.0214,3.7929,-0.9162,-0.0671,19.9,28.75,-23.62
-1.0338,-4.8612,2.3192,-1.0516,-6.6512,-7.3245,3.614,-0.9151,-0.5241,19.9,28.75,-23.62
-1.0338,-4.8612,2.3192,-1.0516,-6.6512,-7.3245,3.614,-0.9151,-0.5241,19.9,28.75,-23.62
-1.0338,-4.8612,2.3192,-1.0516,-6.6512,-7.3245,3.614,-0.9151,-0.5241,18.37,25.5,-27.98
-0.8016,-4.1561,0.8264,-1.3985,-6.2204,-9.7227,3.1154,0.0095,-0.62,18.37,25.5,-27.98
-0.8016,-4.1561,0.8264,-1.3985,-6.2204,-9.7227,3.1154,0.0095,-0.62,18.37,25.5,-27.98
-0.8016,-4.1561,0.8264,-1.3985,-6.2204,-9.7227,3.1154,0.0095,-0.62,18.37,25.5,-27.98
-0.3096,-3.1996,-1.9784,-1.0253,-6.2531,-11.5861,2.6189999999999998,0.4463,-0.5710000000000001,26.58,13.15,-32.65
-0.3096,-3.1996,-1.9784,-1.0253,-6.2531,-11.5861,2.6189999999999998,0.4463,-0.5710000000000001,26.58,13.15,-32.65
-0.3096,-3.1996,-1.9784,-1.0253,-6.2531,-11.5861,2.6189999999999998,0.4463,-0.5710000000000001,26.58,13.15,-32.65
0.6553,-1.6195,-1.2302,-1.0253,-6.2531,-11.5861,2.6189999999999998,0.4463,-0.5710000000000001,26.58,13.15,-32.65
0.6553,-1.6195,-1.2302,0.2556,-5.379,-10.6525,1.7913,0.1448,-0.6786,26.63,11.86,-32.69
0.6553,-1.6195,-1.2302,0.2556,-5.379,-10.6525,1.7913,0.1448,-0.6786,26.63,11.86,-32.69
0.4158,-0.3649,-1.6588,0.2556,-5.379,-10.6525,1.7913,0.1448,-0.6786,26.63,11.86,-32.69
0.4158,-0.3649,-1.6588,0.1601,-4.492,-10.9863,1.4312,-0.0906,-0.6786,26.63,11.86,-32.69
0.6158,0.0636,-2.9756,0.1601,-4.492,-10.9863,1.4312,-0.0906,-0.6786,25.87,9.89,-37.01
0.6158,0.0636,-2.9756,0.1601,-4.492,-10.9863,1.4312,-0.0906,-0.6786,25.87,9.89,-37.01
0.6158,0.0636,-2.9756,0.2692,-4.2780000000000005,-12.3055,1.4312,-0.0906,-0.6786,25.87,9.89,-37.01
0.0567,0.8717,-4.1464,0.2692,-4.2780000000000005,-12.3055,0.7431,0.0702,-0.5742,24.22,9.89,-38.42
0.0567,0.8717,-4.1464,0.2692,-4.2780000000000005,-12.3055,0.7431,0.0702,-0.5742,24.22,9.89,-38.42
0.0567,0.8717,-4.1464,-0.1577,-3.6786,-12.872,0.7431,0.0702,-0.5742,24.22,9.89,-38.42
-0.2126,0.9088,-3.6568,-0.1577,-3.6786,-12.872,-0.1613,0.2503,-0.4218,24.22,9.89,-38.42
-0.2126,0.9088,-3.6568,-0.1577,-3.6786,-12.872,-0.1613,0.2503,-0.4218,24.22,9.89,-38.42
-0.2126,0.9088,-3.6568,-0.2623,-3.8128,-12.1574,-0.1613,0.2503,-0.4218,25.02,10.55,-36.28
-0.2761,0.4072,-3.1695,-0.2623,-3.8128,-12.1574,-1.0466,0.3951,-0.228,25.02,10.55,-36.28
-0.2761,0.4072,-3.1695,-0.2623,-3.8128,-12.1574,-1.0466,0.3951,-0.228,25.02,10.55,-36.28
-0.2761,0.4072,-3.1695,-0.2623,-3.8128,-12.1574,-1.0466,0.3951,-0.228,25.02,10.55,-36.28
0.0507,-0.48700000000000004,-3.3575,0.1086,-4.4619,-11.9356,-2.1246,0.3536,-0.0468,24.22,9.9,-37.0
0.0507,-0.48700000000000004,-3.3575,0.1086,-4.4619,-11.9356,-2.1246,0.3536,-0.0468,24.22,9.9,-37.0
0.3895,-2.9566,-2.5063,0.1086,-4.4619,-11.9356,-2.1246,0.3536,-0.0468,24.22,9.9,-37.0
0.3895,-2.9566,-2.5063,0.6093,-6.4825,-11.2325,-3.535,-0.0768,-0.1225,24.22,9.9,-37.0
0.3895,-2.9566,-2.5063,0.6093,-6.4825,-11.2325,-3.535,-0.0768,-0.1225,23.69,23.05,-21.17
-0.0067,-5.3999,1.9385,0.6093,-6.4825,-11.2325,-3.535,-0.0768,-0.1225,23.69,23.05,-21.17
-0.0067,-5.3999,1.9385,-0.1889,-8.0132,-5.9093,-4.5683,-0.4528,-0.5401,23.69,23.05,-21.17
-0.9441,-6.9837,8.0365,-0.1889,-8.0132,-5.9093,-4.5683,-0.4528,-0.5401,21.81,29.57,-14.55
-0.9441,-6.9837,8.0365,-0.1889,-8.0132,-5.9093,-4.5683,-0.4528,-0.5401,21.81,29.57,-14.55
-0.9441,-6.9837,8.0365,-0.9136,-8.2444,0.4243,-4.4746,-1.028,-0.7989,21.81,29.57,-14.55
-0.737,-7.9342,13.4402,-0.9136,-8.2444,0.4243,-4.4746,-1.028,-0.7989,21.81,29.57,-14.55
