ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9278,-5.1066,10.2356,1.8803,-6.0836,3.8118,-3.3401,0.3014,-0.1246,27.08,20.08,-27.14
1.9278,-5.1066,10.2356,1.8803,-6.0836,3.8118,-3.3401,0.3014,-0.1246,27.08,20.08,-27.14
1.5351,-6.013999999999999,19.002,1.8803,-6.0836,3.8118,-3.3401,0.3014,-0.1246,27.08,20.08,-27.14
1.5351,-6.013999999999999,19.002,0.1161,-4.6103,14.8877,-3.7108,1.1312,-0.7105,27.08,20.08,-27.14
-0.154,-5.1018,27.8844,0.1161,-4.6103,14.8877,-3.7108,1.1312,-0.7105,26.09,24.64,-22.72
-0.154,-5.1018,27.8844,0.1161,-4.6103,14.8877,-3.7108,1.1312,-0.7105,26.09,24.64,-22.72
-0.154,-5.1018,27.8844,0.1161,-4.6103,14.8877,-3.0524,1.0077,-1.0983,26.09,24.64,-22.72
-1.2146,-2.8357,32.8967,-0.8025,-2.0743,21.5889,-3.0524,1.0077,-1.0983,26.09,24.64,-22.72
-1.2146,-2.8357,32.8967,-0.8025,-2.0743,21.5889,-3.0524,1.0077,-1.0983,29.27,27.87,-19.79
-1.2146,-2.8357,32.8967,-1.5029,1.6858,25.9673,-2.1214,1.1142,-1.1419,29.27,27.87,-19.79
-1.8682,-0.2093,35.8308,-1.5029,1.6858,25.9673,-2.1214,1.1142,-1.1419,29.27,27.87,-19.79
-1.8682,-0.2093,35.8308,-1.5029,1.6858,25.9673,-2.1214,1.1142,-1.1419,29.27,27.87,-19.79
-1.8682,-0.2093,35.8308,-0.6869,4.7645,25.1684,-0.8356,0.6338,-0.9651,25.93,29.24,-10.48
-0.6747,2.4926,33.8388,-0.6869,4.7645,25.1684,-0.8356,0.6338,-0.9651,25.93,29.24,-10.48
-0.6747,2.4926,33.8388,-0.6869,4.7645,25.1684,-0.8356,0.6338,-0.9651,25.93,29.24,-10.48
-0.6747,2.4926,33.8388,-0.0973,5.0523,20.0631,0.807,-0.6456,-0.7063,25.93,29.24,-10.48
-0.1887,2.0245,28.7655,-0.0973,5.0523,20.0631,0.807,-0.6456,-0.7063,25.83,31.8,-14.66
-0.1887,2.0245,28.7655,-0.0973,5.0523,20.0631,0.807,-0.6456,-0.7063,25.83,31.8,-14.66
-0.0702,-0.4786,25.5262,-0.2304,2.1556,15.6927,1.7839,-1.158,-0.4836,25.83,31.8,-14.66
-0.0702,-0.4786,25.5262,-0.2304,2.1556,15.6927,1.7839,-1.158,-0.4836,25.83,31.8,-14.66
-0.0702,-0.4786,25.5262,-0.2304,2.1556,15.6927,1.7839,-1.158,-0.4836,27.62,29.6,-17.27
-0.7968,-3.6761,21.2932,-0.2304,2.1556,15.6927,1.7839,-1.158,-0.4836,27.62,29.6,-17.27
-0.7968,-3.6761,21.2932,-1.3416,-2.4849,10.6184,3.1431,-0.6978,-0.5007,27.62,29.6,-17.27
-0.7968,-3.6761,21.2932,-1.3416,-2.4849,10.6184,3.1431,-0.6978,-0.5007,27.62,29.6,-17.27
-1.5031,-5.0635,15.4681,-1.3416,-2.4849,10.6184,3.1431,-0.6978,-0.5007,24.4,27.66,-20.87
-1.5031,-5.0635,15.4681,-2.3442,-5.1158,3.5388,3.8558,-0.8853,-0.4825,24.4,27.66,-20.87
-1.5905,-4.9714,9.5389,-2.3442,-5.1158,3.5388,3.8558,-0.8853,-0.4825,24.4,27.66,-20.87
-1.5905,-4.9714,9.5389,-2.6347,-5.9882,-2.5189,3.8558,-0.8853,-0.4825,24.4,27.66,-20.87
-1.5905,-4.9714,9.5389,-2.6347,-5.9882,-2.5189,3.8675,-0.7074,-0.5955,21.17,25.68,-28.73
-1.4229,-4.9307,4.9887,-2.6347,-5.9882,-2.5189,3.8675,-0.7074,-0.5955,21.17,25.68,-28.73
-1.4229,-4.9307,4.9887,-2.6347,-5.9882,-2.5189,3.8675,-0.7074,-0.5955,21.17,25.68,-28.73
-1.4229,-4.9307,4.9887,-2.1513,-6.6946,-6.5972,3.1943,0.1224,-0.6541,21.17,25.68,-28.73
-1.4229,-4.9307,4.9887,-2.1513,-6.6946,-6.5972,3.1943,0.1224,-0.6541,21.17,25.68,-28.73
-1.0829,-3.9107,1.5171,-1.4615,-6.2008,-9.424,3.1943,0.1224,-0.6541,24.37,13.92,-37.36
-1.0829,-3.9107,1.5171,-1.4615,-6.2008,-9.424,2.1918,0.3674,-0.669,24.37,13.92,-37.36
-0.4006,-2.3318,-0.5204,-1.4615,-6.2008,-9.424,2.1918,0.3674,-0.669,24.37,13.92,-37.36
-0.4006,-2.3318,-0.5204,-1.4615,-6.2008,-9.424,2.1918,0.3674,-0.669,24.51,10.02,-39.62
-0.4006,-2.3318,-0.5204,-1.0925,-5.6825,-10.077,1.4153,0.1437,-0.7020000000000001,24.51,10.02,-39.62
-0.2473,-1.4902,-0.6999,-1.0925,-5.6825,-10.077,1.4153,0.1437,-0.7020000000000001,24.51,10.02,-39.62
-0.2473,-1.4902,-0.6999,-1.0925,-5.6825,-10.077,1.4153,0.1437,-0.7020000000000001,24.51,10.02,-39.62
-0.2473,-1.4902,-0.6999,-0.755,-4.9912,-10.4541,1.4153,0.1437,-0.7020000000000001,21.29,8.09,-42.5
0.3847,-0.2368,-1.8671,-0.755,-4.9912,-10.4541,0.9327,0.0511,-0.621,21.29,8.09,-42.5
0.3847,-0.2368,-1.8671,-0.755,-4.9912,-10.4541,0.9327,0.0511,-0.621,21.29,8.09,-42.5
0.3847,-0.2368,-1.8671,-0.1368,-4.1098,-11.8742,0.9327,0.0511,-0.621,21.29,8.09,-42.5
0.3512,0.3246,-3.0858,-0.1368,-4.1098,-11.8742,0.4619,-0.0533,-0.4985,23.79,7.43,-41.83
0.3512,0.3246,-3.0858,-0.1368,-4.1098,-11.8742,0.4619,-0.0533,-0.4985,23.79,7.43,-41.83
0.3512,0.3246,-3.0858,-0.0144,-3.8397,-12.662,0.4619,-0.0533,-0.4985,23.79,7.43,-41.83
0.3309,0.3929,-3.6208,-0.0144,-3.8397,-12.662,0.0038,-0.1119,-0.4165,23.79,7.43,-41.83
0.3309,0.3929,-3.6208,-0.0144,-3.8397,-12.662,0.0038,-0.1119,-0.4165,23.79,7.43,-41.83
0.3811,0.5473,-2.6439999999999997,-0.0917,-3.6236,-11.7209,0.0038,-0.1119,-0.4165,22.94,8.08,-42.52
0.3811,0.5473,-2.6439999999999997,-0.0917,-3.6236,-11.7209,-0.5768,0.1192,-0.2951,22.94,8.08,-42.52
0.3811,0.5473,-2.6439999999999997,-0.0917,-3.6236,-11.7209,-0.5768,0.1192,-0.2951,22.94,8.08,-42.52
0.5775,0.5078,-2.5375,0.1588,-3.4741,-11.6492,-0.5768,0.1192,-0.2951,22.03,12.51,-38.42
0.5775,0.5078,-2.5375,0.1588,-3.4741,-11.6492,-1.1403,0.2087,-0.1939,22.03,12.51,-38.42
0.5775,0.5078,-2.5375,0.1588,-3.4741,-11.6492,-1.1403,0.2087,-0.1939,22.03,12.51,-38.42
0.5786,0.0313,-1.6373,0.3235,-3.4927,-10.8849,-1.1403,0.2087,-0.1939,22.03,12.51,-38.42
0.5786,0.0313,-1.6373,0.3235,-3.4927,-10.8849,-1.1403,0.2087,-0.1939,22.76,15.11,-36.2
1.1317,-1.2616,-0.1876,0.3235,-3.4927,-10.8849,-1.7241,-0.0832,-0.1278,22.76,15.11,-36.2
1.1317,-1.2616,-0.1876,0.8161,-4.3789,-9.3846,-1.7241,-0.0832,-0.1278,22.76,15.11,-36.2
1.1317,-1.2616,-0.1876,0.8161,-4.3789,-9.3846,-1.7241,-0.0832,-0.1278,22.76,15.11,-36.2
1.1317,-1.2616,-0.1876,0.8161,-4.3789,-9.3846,-2.3227,-0.6467,-0.001,22.76,15.11,-36.2
1.7973,-0.9455,1.3519,1.3128,-3.4948,-8.0467,-2.3227,-0.6467,-0.001,21.87,17.06,-35.42
1.7973,-0.9455,1.3519,1.3128,-3.4948,-8.0467,-2.3227,-0.6467,-0.001,21.87,17.06,-35.42
1.7973,-0.9455,1.3519,1.3128,-3.4948,-8.0467,-2.7243,-0.9396,0.0597,21.87,17.06,-35.42
1.3005,-1.9379,2.8231,0.6481,-3.6494,-6.5996,-2.7243,-0.9396,0.0597,20.26,29.41,-27.13
1.3005,-1.9379,2.8231,0.6481,-3.6494,-6.5996,-2.7243,-0.9396,0.0597,20.26,29.41,-27.13
1.3005,-1.9379,2.8231,0.6481,-3.6494,-6.5996,-2.8873,-0.4539,0.5071,20.26,29.41,-27.13
1.8907,-3.9239,6.8526,0.9268,-4.6648,-2.8052,-2.8873,-0.4539,0.5071,20.26,29.41,-27.13
1.8907,-3.9239,6.8526,0.9268,-4.6648,-2.8052,-2.8873,-0.4539,0.5071,20.16,32.02,-23.49
1.5148,-6.7682,17.3643,0.9268,-4.6648,-2.8052,-3.5883,1.2005,0.1428,20.16,32.02,-23.49
1.5148,-6.7682,17.3643,0.8037,-6.6608,7.4917,-3.5883,1.2005,0.1428,20.16,32.02,-23.49
1.5148,-6.7682,17.3643,0.8037,-6.6608,7.4917,-3.5883,1.2005,0.1428,20.16,32.02,-23.49
1.8308,-7.022,24.3243,0.8037,-6.6608,7.4917,-3.2027,1.3997,-0.7094,22.59,33.33,-19.2
1.8308,-7.022,24.3243,1.5353,-5.8215,15.1127,-3.2027,1.3997,-0.7094,22.59,33.33,-19.2
1.8308,-7.022,24.3243,1.5353,-5.8215,15.1127,-3.2027,1.3997,-0.7094,22.59,33.33,-19.2
1.6788,-5.3113,28.7607,1.5353,-5.8215,15.1127,-1.69,0.2876,-1.5595,22.59,33.33,-19.2
1.6788,-5.3113,28.7607,1.4078,-3.1496,19.1547,-1.69,0.2876,-1.5595,21.57,38.54,-13.33
1.6788,-5.3113,28.7607,1.4078,-3.1496,19.1547,-1.69,0.2876,-1.5595,21.57,38.54,-13.33
1.6548,-2.8489,25.7033,1.4078,-3.1496,19.1547,-0.6769,0.0127,-1.7246,21.57,38.54,-13.33
1.6548,-2.8489,25.7033,1.5825,-0.2766,15.0393,-0.6769,0.0127,-1.7246,21.57,38.54,-13.33
1.4465,-0.9503,21.7888,1.5825,-0.2766,15.0393,-0.6769,0.0127,-1.7246,19.03,40.51,-11.83
1.4465,-0.9503,21.7888,1.5825,-0.2766,15.0393,-0.6769,0.0127,-1.7246,19.03,40.51,-11.83
1.4465,-0.9503,21.7888,0.8777,1.5391,12.3351,-1.004,0.6497,-1.4786,19.03,40.51,-11.83
0.8157,-0.5912,23.6168,0.8777,1.5391,12.3351,-1.004,0.6497,-1.4786,19.03,40.51,-11.83
0.8157,-0.5912,23.6168,0.8777,1.5391,12.3351,-1.004,0.6497,-1.4786,11.7,43.55,-9.41
0.8157,-0.5912,23.6168,-0.3203,2.2676,14.8684,-0.5512,0.1054,-1.1728,11.7,43.55,-9.41
-0.7609,-0.1255,25.4926,-0.3203,2.2676,14.8684,-0.5512,0.1054,-1.1728,11.7,43.55,-9.41
-0.7609,-0.1255,25.4926,-0.3203,2.2676,14.8684,-0.5512,0.1054,-1.1728,11.7,43.55,-9.41
-0.7609,-0.1255,25.4926,-1.1707,2.0389,14.1235,0.3766,-0.2334,-0.8437,10.95,41.62,-8.75
-0.8567,-0.675,23.4827,-1.1707,2.0389,14.1235,0.3766,-0.2334,-0.8437,10.95,41.62,-8.75
-0.8567,-0.675,23.4827,-1.1707,2.0389,14.1235,0.3766,-0.2334,-0.8437,10.95,41.62,-8.75
-0.8567,-0.675,23.4827,-1.7194,0.637,11.9975,0.7505,-0.2099,-0.6285,10.95,41.62,-8.75
-1.1691,-1.7990000000000002,21.4333,-1.7194,0.637,11.9975,0.7505,-0.2099,-0.6285,11.75,42.25,-10.16
-1.1691,-1.7990000000000002,21.4333,-1.7194,0.637,11.9975,0.7505,-0.2099,-0.6285,11.75,42.25,-10.16
-1.3152,-3.1302,17.6911,-1.9031,-0.8993,8.0873,0.8699,-0.0523,-0.5198,11.75,42.25,-10.16
