ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2945,-2.5125,12.7734,0.7490000000000001,-0.7523,1.8611,-2.6381,-0.4975,0.0789,23.16,35.1,-14.95
0.4458,-3.0021,15.4585,0.7136,-0.519,5.6941,-2.6381,-0.4975,0.0789,23.16,35.1,-14.95
0.4458,-3.0021,15.4585,0.7136,-0.519,5.6941,-1.8455,0.5741,-0.05,23.16,35.1,-14.95
0.4458,-3.0021,15.4585,0.7136,-0.519,5.6941,-1.8455,0.5741,-0.05,19.99,35.7,-13.64
1.3484,-3.0237,15.7494,1.1873,-0.0675,6.0281,-1.8455,0.5741,-0.05,19.99,35.7,-13.64
1.3484,-3.0237,15.7494,1.1873,-0.0675,6.0281,-1.396,-0.0927,-0.0948,19.99,35.7,-13.64
0.2985,-2.637,20.0363,1.1873,-0.0675,6.0281,-1.396,-0.0927,-0.0948,19.99,35.7,-13.64
0.2985,-2.637,20.0363,0.4557,0.6421,10.4389,-1.396,-0.0927,-0.0948,20.75,37.65,-11.45
0.2985,-2.637,20.0363,0.4557,0.6421,10.4389,-0.2231,-0.0097,-0.0895,20.75,37.65,-11.45
0.2985,-2.637,20.0363,0.4557,0.6421,10.4389,-0.2231,-0.0097,-0.0895,20.75,37.65,-11.45
-1.9269,-2.3162,19.9561,-1.8135,1.0795,11.034,-0.2231,-0.0097,-0.0895,20.75,37.65,-11.45
-1.9269,-2.3162,19.9561,-1.8135,1.0795,11.034,1.084,0.3238,0.3302,20.82,35.71,-11.52
-1.9269,-2.3162,19.9561,-1.8135,1.0795,11.034,1.084,0.3238,0.3302,20.82,35.71,-11.52
-1.3499,-3.0823,13.682,-1.1865,-0.1001,4.1915,1.084,0.3238,0.3302,20.82,35.71,-11.52
-1.3499,-3.0823,13.682,-1.1865,-0.1001,4.1915,1.084,0.3238,0.3302,20.82,35.71,-11.52
-1.3499,-3.0823,13.682,-1.1865,-0.1001,4.1915,1.2491,0.278,0.4144,22.49,35.04,-13.68
-0.6568,-2.8573,11.9451,-0.3457,-0.3138,2.1458,1.2491,0.278,0.4144,22.49,35.04,-13.68
-0.6568,-2.8573,11.9451,-0.3457,-0.3138,2.1458,1.2491,0.278,0.4144,22.49,35.04,-13.68
-0.6568,-2.8573,11.9451,-0.3457,-0.3138,2.1458,1.4536,-0.08,0.0075,22.49,35.04,-13.68
-1.5486,-2.7196,10.9922,-0.3457,-0.3138,2.1458,1.4536,-0.08,0.0075,23.78,33.07,-15.4
-1.5486,-2.7196,10.9922,-1.1684,-0.6238,1.1462,1.4536,-0.08,0.0075,23.78,33.07,-15.4
-1.5486,-2.7196,10.9922,-1.1684,-0.6238,1.1462,1.558,-0.2387,-0.1736,23.78,33.07,-15.4
-2.5602,-2.2037,10.7048,-1.1684,-0.6238,1.1462,1.558,-0.2387,-0.1736,23.78,33.07,-15.4
-2.5602,-2.2037,10.7048,-2.5357,-0.4853,0.7476,1.558,-0.2387,-0.1736,22.98,32.41,-18.26
-2.5602,-2.2037,10.7048,-2.5357,-0.4853,0.7476,1.3418,0.3909,0.0235,22.98,32.41,-18.26
-2.6308,-1.5117,10.9263,-2.5357,-0.4853,0.7476,1.3418,0.3909,0.0235,22.98,32.41,-18.26
-2.6308,-1.5117,10.9263,-2.2811,0.2721,1.3205,1.3418,0.3909,0.0235,22.98,32.41,-18.26
-2.6308,-1.5117,10.9263,-2.2811,0.2721,1.3205,1.0936,0.6434,0.1438,23.78,33.05,-18.95
-2.5147,-0.177,13.1828,-2.2811,0.2721,1.3205,1.0936,0.6434,0.1438,23.78,33.05,-18.95
-2.5147,-0.177,13.1828,-1.921,0.8438,4.2094,1.0936,0.6434,0.1438,23.78,33.05,-18.95
-2.6416,0.8023,15.765,-1.921,0.8438,4.2094,1.444,0.2769,0.1843,23.78,33.05,-18.95
-2.6416,0.8023,15.765,-1.921,0.8438,4.2094,1.444,0.2769,0.1843,24.7,30.44,-21.18
-2.6416,0.8023,15.765,-1.7748,1.0956,5.4279,1.444,0.2769,0.1843,24.7,30.44,-21.18
-1.7928,1.3445,15.2323,-1.7748,1.0956,5.4279,1.9149,0.1395,0.4879,24.7,30.44,-21.18
-1.7928,1.3445,15.2323,-1.7748,1.0956,5.4279,1.9149,0.1395,0.4879,24.7,30.44,-21.18
-1.7928,1.3445,15.2323,-0.192,1.4927,5.5261,1.9149,0.1395,0.4879,23.81,24.62,-27.07
-1.1751,2.8649,15.3412,-0.192,1.4927,5.5261,1.9724,0.295,0.5912,23.81,24.62,-27.07
-1.1751,2.8649,15.3412,-0.192,1.4927,5.5261,1.9724,0.295,0.5912,23.81,24.62,-27.07
-1.1751,2.8649,15.3412,0.8717,0.6232,5.178999999999999,1.9724,0.295,0.5912,23.81,24.62,-27.07
1.2442,1.3553,14.7846,0.8717,0.6232,5.178999999999999,2.5018,-0.0587,0.5529,24.73,22.01,-29.3
1.2442,1.3553,14.7846,0.8717,0.6232,5.178999999999999,2.5018,-0.0587,0.5529,24.73,22.01,-29.3
2.0834,0.6885,12.698,2.5998,-0.7876,3.4560000000000004,2.5018,-0.0587,0.5529,24.73,22.01,-29.3
2.0834,0.6885,12.698,2.5998,-0.7876,3.4560000000000004,3.108,-0.179,0.0639,24.73,22.01,-29.3
2.0834,0.6885,12.698,2.5998,-0.7876,3.4560000000000004,3.108,-0.179,0.0639,24.07,17.48,-32.28
4.1185,-0.2943,9.4802,4.7637,-3.0955,-0.4031,3.108,-0.179,0.0639,24.07,17.48,-32.28
4.1185,-0.2943,9.4802,4.7637,-3.0955,-0.4031,3.1538,-0.1407,-0.9363,24.07,17.48,-32.28
4.1185,-0.2943,9.4802,4.7637,-3.0955,-0.4031,3.1538,-0.1407,-0.9363,24.07,17.48,-32.28
-2.1699,0.0122,6.017,-1.6181,-3.6239,-3.74,3.1538,-0.1407,-0.9363,25.84,14.21,-35.96
-2.1699,0.0122,6.017,-1.6181,-3.6239,-3.74,2.7511,0.344,-0.3835,25.84,14.21,-35.96
-0.7441,-0.5445,5.4244,-1.6181,-3.6239,-3.74,2.7511,0.344,-0.3835,25.84,14.21,-35.96
-0.7441,-0.5445,5.4244,0.1957,-4.8954,-3.838,2.7511,0.344,-0.3835,25.84,14.21,-35.96
-0.7441,-0.5445,5.4244,0.1957,-4.8954,-3.838,2.5402,0.1331,-0.0852,21.77,12.93,-37.39
-0.8567,-0.1363,3.8886,0.1957,-4.8954,-3.838,2.5402,0.1331,-0.0852,21.77,12.93,-37.39
-0.8567,-0.1363,3.8886,0.34299999999999997,-5.2309,-5.6742,2.5402,0.1331,-0.0852,21.77,12.93,-37.39
-0.8567,-0.1363,3.8886,0.34299999999999997,-5.2309,-5.6742,2.2664,-0.2003,-0.0224,21.77,12.93,-37.39
0.4182,-0.0692,1.1831,0.34299999999999997,-5.2309,-5.6742,2.2664,-0.2003,-0.0224,21.28,15.13,-33.0
0.4182,-0.0692,1.1831,1.4706,-5.4656,-7.8685,2.2664,-0.2003,-0.0224,21.28,15.13,-33.0
0.4182,-0.0692,1.1831,1.4706,-5.4656,-7.8685,1.5197,-0.4113,-0.2535,21.28,15.13,-33.0
0.41700000000000004,0.2312,-0.731,1.4706,-5.4656,-7.8685,1.5197,-0.4113,-0.2535,21.28,15.13,-33.0
0.41700000000000004,0.2312,-0.731,0.9532,-5.5975,-9.1619,1.5197,-0.4113,-0.2535,22.18,13.18,-33.78
0.41700000000000004,0.2312,-0.731,0.9532,-5.5975,-9.1619,1.5197,-0.4113,-0.2535,22.18,13.18,-33.78
-0.6795,0.1522,-0.7526,0.9532,-5.5975,-9.1619,0.6781,-0.0427,-0.3057,22.18,13.18,-33.78
-0.6795,0.1522,-0.7526,-0.3542,-5.8805,-9.0186,0.6781,-0.0427,-0.3057,22.18,13.18,-33.78
-1.3547,-0.1111,-2.0096,-0.3542,-5.8805,-9.0186,0.6781,-0.0427,-0.3057,23.03,12.52,-34.52
-1.3547,-0.1111,-2.0096,-0.3542,-5.8805,-9.0186,0.039,0.0106,-0.0831,23.03,12.52,-34.52
-1.3547,-0.1111,-2.0096,-0.0555,-5.9479999999999995,-10.5194,0.039,0.0106,-0.0831,23.03,12.52,-34.52
-0.6101,-0.0956,-2.802,-0.0555,-5.9479999999999995,-10.5194,0.039,0.0106,-0.0831,23.03,12.52,-34.52
-0.6101,-0.0956,-2.802,-0.0555,-5.9479999999999995,-10.5194,-0.7675,-0.0896,0.0394,27.97,18.88,-27.32
-0.6101,-0.0956,-2.802,0.2329,-5.7423,-10.3564,-0.7675,-0.0896,0.0394,27.97,18.88,-27.32
-0.2881,-0.2368,-2.1652,0.2329,-5.7423,-10.3564,-0.7675,-0.0896,0.0394,27.97,18.88,-27.32
-0.2881,-0.2368,-2.1652,0.5248,-5.6196,-10.1751,-1.6655,-0.1119,0.0959,27.97,18.88,-27.32
-0.2881,-0.2368,-2.1652,0.5248,-5.6196,-10.1751,-1.6655,-0.1119,0.0959,24.6,20.85,-25.8
-0.385,-0.7121,-1.4876,0.5248,-5.6196,-10.1751,-1.6655,-0.1119,0.0959,24.6,20.85,-25.8
-0.385,-0.7121,-1.4876,-0.1382,-5.7175,-9.158999999999999,-2.4772,-0.4017,0.0437,24.6,20.85,-25.8
-0.6747,-1.41,-0.1325,-0.1382,-5.7175,-9.158999999999999,-2.4772,-0.4017,0.0437,24.6,20.85,-25.8
-0.6747,-1.41,-0.1325,-0.1382,-5.7175,-9.158999999999999,-2.4772,-0.4017,0.0437,24.6,20.85,-25.8
-0.6747,-1.41,-0.1325,0.5128,-5.7296,-8.5021,-3.2559,-0.5242,0.1651,24.6,20.85,-25.8
0.8372,-2.5987,0.9688,0.5128,-5.7296,-8.5021,-3.2559,-0.5242,0.1651,24.6,20.85,-25.8
0.8372,-2.5987,0.9688,0.5128,-5.7296,-8.5021,-3.2559,-0.5242,0.1651,24.6,20.85,-25.8
0.8372,-2.5987,0.9688,0.5128,-5.7296,-8.5021,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84
1.2203,-4.2112,5.1611,1.9286,-6.4883,-6.0112,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84
1.2203,-4.2112,5.1611,1.9286,-6.4883,-6.0112,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84
1.2203,-4.2112,5.1611,1.9286,-6.4883,-6.0112,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84
0.6469,-4.7116,12.5687,0.9176,-6.0251,2.1867,-4.5566,-1.37,-0.1459,26.72,30.55,-22.66
0.6469,-4.7116,12.5687,0.9176,-6.0251,2.1867,-4.5566,-1.37,-0.1459,26.72,30.55,-22.66
1.6177,-4.0101,15.9158,0.9176,-6.0251,2.1867,-4.5566,-1.37,-0.1459,26.72,30.55,-22.66
1.6177,-4.0101,15.9158,1.2643,-3.9335,6.3141,-3.5189999999999997,-1.9452,0.2408,26.72,30.55,-22.66
1.6177,-4.0101,15.9158,1.2643,-3.9335,6.3141,-3.5189999999999997,-1.9452,0.2408,23.44,36.86,-19.61
3.9569,-3.6366,16.9633,1.2643,-3.9335,6.3141,-3.5189999999999997,-1.9452,0.2408,23.44,36.86,-19.61
3.9569,-3.6366,16.9633,3.2237,-2.3836,8.1872,-3.8226,-0.8789,0.3558,23.44,36.86,-19.61
3.9569,-3.6366,16.9633,3.2237,-2.3836,8.1872,-3.8226,-0.8789,0.3558,23.44,36.86,-19.61
4.4632,-2.7017,23.0565,3.2237,-2.3836,8.1872,-3.8226,-0.8789,0.3558,22.45,41.41,-15.9
4.4632,-2.7017,23.0565,3.5068,-0.33799999999999997,15.107999999999999,-3.4423,-0.4155,0.2333,22.45,41.41,-15.9
4.4632,-2.7017,23.0565,3.5068,-0.33799999999999997,15.107999999999999,-3.4423,-0.4155,0.2333,22.45,41.41,-15.9
5.0079,-1.8577,28.0796,3.5068,-0.33799999999999997,15.107999999999999,-3.4423,-0.4155,0.2333,22.45,41.41,-15.9
5.0079,-1.8577,28.0796,4.3575,1.7583,19.9135,-2.0969,-0.4347,-0.0085,23.2,43.37,-12.29
5.0079,-1.8577,28.0796,4.3575,1.7583,19.9135,-2.0969,-0.4347,-0.0085,23.2,43.37,-12.29
5.7202,-0.23800000000000002,29.4155,4.3575,1.7583,19.9135,-2.0969,-0.4347,-0.0085,23.2,43.37,-12.29
5.7202,-0.23800000000000002,29.4155,4.0034,3.5675,19.781,-0.8772,0.1054,-0.3952,23.2,43.37,-12.29
4.3256,0.4802,28.2687,4.0034,3.5675,19.781,-0.8772,0.1054,-0.3952,18.58,39.73,-12.41
4.3256,0.4802,28.2687,4.0034,3.5675,19.781,-0.8772,0.1054,-0.3952,18.58,39.73,-12.41
4.3256,0.4802,28.2687,2.4981,3.7885,18.3094,0.4299,0.5326,-0.5837,18.58,39.73,-12.41
3.8288,0.33899999999999997,27.4391,2.4981,3.7885,18.3094,0.4299,0.5326,-0.5837,18.58,39.73,-12.41
3.8288,0.33899999999999997,27.4391,2.4981,3.7885,18.3094,0.4299,0.5326,-0.5837,18.56,40.38,-10.97
3.9437,-0.2835,26.0649,2.7245,2.8843,16.8145,1.6496,0.131,-0.6871,18.56,40.38,-10.97
3.9437,-0.2835,26.0649,2.7245,2.8843,16.8145,1.6496,0.131,-0.6871,18.56,40.38,-10.97
3.9437,-0.2835,26.0649,2.7245,2.8843,16.8145,1.6496,0.131,-0.6871,18.56,40.38,-10.97
4.0742,-1.2783,23.1164,2.7741,1.1066,13.5917,2.5913,-0.3228,-0.8959,17.73,40.37,-13.1
4.0742,-1.2783,23.1164,2.7741,1.1066,13.5917,2.5913,-0.3228,-0.8959,17.73,40.37,-13.1
4.0742,-1.2783,23.1164,2.7741,1.1066,13.5917,2.5913,-0.3228,-0.8959,17.73,40.37,-13.1
4.0838,-1.9606,21.8678,2.6223,-0.6613,11.6825,3.2102,-0.1833,-1.0439,17.73,40.37,-13.1
4.0838,-1.9606,21.8678,2.6223,-0.6613,11.6825,3.2102,-0.1833,-1.0439,16.08,40.35,-17.35
4.0838,-1.9606,21.8678,2.6223,-0.6613,11.6825,3.2102,-0.1833,-1.0439,16.08,40.35,-17.35
3.5726,-3.372,19.6628,2.6223,-0.6613,11.6825,4.0539,-0.1002,-1.3401,16.08,40.35,-17.35
3.5726,-3.372,19.6628,1.7562,-3.8972,8.5636,4.0539,-0.1002,-1.3401,16.08,40.35,-17.35
2.2618,-4.8277,16.0715,1.7562,-3.8972,8.5636,4.0539,-0.1002,-1.3401,13.73,37.09,-24.55
2.2618,-4.8277,16.0715,1.7562,-3.8972,8.5636,4.5994,-0.1993,-1.5265,13.73,37.09,-24.55
2.2618,-4.8277,16.0715,0.157,-6.6757,4.4462,4.5994,-0.1993,-1.5265,13.73,37.09,-24.55
0.6313,-5.6765,12.1438,0.157,-6.6757,4.4462,4.5994,-0.1993,-1.5265,13.73,37.09,-24.55
0.6313,-5.6765,12.1438,0.157,-6.6757,4.4462,4.6963,-0.1194,-1.5521,14.24,17.73,-37.52
