ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.441,1.749,24.779,-1.125,3.39,15.845,-0.236,1.056,0.255,-7.6,-26.6,-32.1
-0.441,1.749,24.779,-1.125,3.39,15.845,-0.236,1.056,0.255,-7.6,-26.6,-32.1
0.39,0.835,23.336,0.373,2.627,13.461,-0.236,1.056,0.255,-6.1,-27.3,-32.1
0.39,0.835,23.336,0.373,2.627,13.461,-0.236,1.056,0.255,-6.1,-27.3,-32.1
0.39,0.835,23.336,0.373,2.627,13.461,0.392,1.477,0.029,-6.1,-27.3,-32.1
-1.383,0.258,23.776,-0.993,1.901,13.781,0.392,1.477,0.029,-6.1,-27.3,-32.1
-1.383,0.258,23.776,-0.993,1.901,13.781,0.392,1.477,0.029,-4.6,-27.5,-31.8
-1.383,0.258,23.776,-0.993,1.901,13.781,1.253,0.919,0.047,-4.6,-27.5,-31.8
-1.666,-0.012,18.809,-0.988,1.28,8.696,1.253,0.919,0.047,-4.6,-27.5,-31.8
-1.666,-0.012,18.809,-0.988,1.28,8.696,1.253,0.919,0.047,-3.7,-29.0,-29.7
-1.666,-0.012,18.809,-0.988,1.28,8.696,1.297,0.086,0.054000000000000006,-3.7,-29.0,-29.7
-0.393,-0.878,16.107,0.362,0.033,5.909,1.297,0.086,0.054000000000000006,-3.7,-29.0,-29.7
-0.393,-0.878,16.107,0.362,0.033,5.909,1.297,0.086,0.054000000000000006,-3.7,-29.0,-29.7
1.261,-1.785,16.317999999999998,0.362,0.033,5.909,2.046,-0.434,-0.299,-4.0,-30.4,-29.1
1.261,-1.785,16.317999999999998,1.942,-1.6130000000000002,5.194,2.046,-0.434,-0.299,-4.0,-30.4,-29.1
1.261,-1.785,16.317999999999998,1.942,-1.6130000000000002,5.194,2.046,-0.434,-0.299,-4.0,-30.4,-29.1
-0.6679999999999999,-0.443,7.644,1.942,-1.6130000000000002,5.194,2.046,-0.434,-0.299,-4.9,-32.0,-26.4
-0.6679999999999999,-0.443,7.644,-0.77,-0.385,-4.307,2.504,-0.711,-0.653,-4.9,-32.0,-26.4
-0.6679999999999999,-0.443,7.644,-0.77,-0.385,-4.307,2.504,-0.711,-0.653,-4.9,-32.0,-26.4
-1.185,0.124,3.547,-0.77,-0.385,-4.307,2.504,-0.711,-0.653,-3.7,-34.0,-24.0
-1.185,0.124,3.547,-0.322,-0.978,-5.817,0.6609999999999999,-0.445,-0.19,-3.7,-34.0,-24.0
-1.185,0.124,3.547,-0.322,-0.978,-5.817,0.6609999999999999,-0.445,-0.19,-3.7,-34.0,-24.0
-0.35,-1.319,9.048,-0.5329999999999999,-2.665,-1.075,0.6609999999999999,-0.445,-0.19,-4.0,-34.9,-24.9
-0.35,-1.319,9.048,-0.5329999999999999,-2.665,-1.075,1.249,-1.186,-0.65,-4.0,-34.9,-24.9
-0.35,-1.319,9.048,-0.5329999999999999,-2.665,-1.075,1.249,-1.186,-0.65,-4.0,-34.9,-24.9
-0.955,-2.135,4.615,-0.5329999999999999,-2.665,-1.075,1.249,-1.186,-0.65,-4.0,-34.9,-24.9
-0.955,-2.135,4.615,-1.615,-3.105,-6.625,1.249,-1.186,-0.65,-3.1,-35.8,-21.0
-0.955,-2.135,4.615,-1.615,-3.105,-6.625,2.142,-0.14,-0.546,-3.1,-35.8,-21.0
-1.108,-1.218,2.624,-1.414,-3.881,-7.6789999999999985,2.142,-0.14,-0.546,-3.1,-35.8,-21.0
-1.108,-1.218,2.624,-1.414,-3.881,-7.6789999999999985,2.142,-0.14,-0.546,-3.7,-37.3,-18.3
-1.74,-2.242,0.8170000000000001,-1.414,-3.881,-7.6789999999999985,2.164,0.249,-0.155,-3.7,-37.3,-18.3
-1.74,-2.242,0.8170000000000001,-1.617,-4.793,-9.604,2.164,0.249,-0.155,-3.7,-37.3,-18.3
-1.74,-2.242,0.8170000000000001,-1.617,-4.793,-9.604,2.164,0.249,-0.155,-3.7,-37.3,-18.3
-1.759,-2.001,-0.071,-1.617,-4.793,-9.604,1.262,-0.129,-0.09,-3.4,-38.7,-15.9
-1.759,-2.001,-0.071,-1.61,-4.872,-9.501,1.262,-0.129,-0.09,-3.4,-38.7,-15.9
-1.759,-2.001,-0.071,-1.61,-4.872,-9.501,1.262,-0.129,-0.09,-3.4,-38.7,-15.9
-1.245,-1.9,0.7909999999999999,-1.61,-4.872,-9.501,0.625,-0.449,-0.154,-3.4,-38.7,-15.9
-1.245,-1.9,0.7909999999999999,-1.287,-5.065,-8.328,0.625,-0.449,-0.154,-3.4,-38.7,-15.9
-1.245,-1.9,0.7909999999999999,-1.287,-5.065,-8.328,0.625,-0.449,-0.154,-3.4,-38.7,-15.9
-1.297,-1.895,0.721,-1.287,-5.065,-8.328,0.625,-0.449,-0.154,-2.8,-39.9,-15.6
-1.297,-1.895,0.721,-1.6909999999999998,-5.109,-8.956,0.627,-0.471,-0.21,-2.8,-39.9,-15.6
-1.297,-1.895,0.721,-1.6909999999999998,-5.109,-8.956,0.627,-0.471,-0.21,-2.8,-39.9,-15.6
-1.096,-1.584,-0.449,-1.6909999999999998,-5.109,-8.956,0.627,-0.471,-0.21,-1.6,-39.9,-12.6
-1.096,-1.584,-0.449,-1.286,-4.907,-9.723,0.403,-0.21600000000000005,-0.17600000000000002,-1.6,-39.9,-12.6
-1.096,-1.584,-0.449,-1.286,-4.907,-9.723,0.403,-0.21600000000000005,-0.17600000000000002,-1.6,-39.9,-12.6
-0.632,-1.197,-1.327,-1.286,-4.907,-9.723,0.403,-0.21600000000000005,-0.17600000000000002,-1.6,-39.9,-12.6
-0.632,-1.197,-1.327,-0.8270000000000001,-4.422,-10.459,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2
-0.632,-1.197,-1.327,-0.8270000000000001,-4.422,-10.459,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2
-0.108,-0.627,-0.7290000000000001,-0.8270000000000001,-4.422,-10.459,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2
-0.108,-0.627,-0.7290000000000001,-0.223,-3.773,-9.202,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2
-0.108,-0.627,-0.7290000000000001,-0.223,-3.773,-9.202,-0.919,-0.448,0.004,-2.8,-39.4,-14.1
0.861,-0.713,0.224,-0.223,-3.773,-9.202,-0.919,-0.448,0.004,-2.8,-39.4,-14.1
0.861,-0.713,0.224,0.396,-3.747,-8.838,-0.919,-0.448,0.004,-2.8,-39.4,-14.1
1.1,-0.742,0.927,0.396,-3.747,-8.838,-1.383,-0.409,0.021,-2.5,-39.4,-14.7
1.1,-0.742,0.927,0.396,-3.747,-8.838,-1.383,-0.409,0.021,-2.5,-39.4,-14.7
