ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7641,-5.9961,23.7006,-2.036,-2.3425,17.5621,-2.9236,0.0543,-0.8873,30.56,27.04,-17.25
-1.7641,-5.9961,23.7006,-2.036,-2.3425,17.5621,-2.9236,0.0543,-0.8873,30.56,27.04,-17.25
-3.2772,-1.7332,28.9068,-2.036,-2.3425,17.5621,-2.1321,0.3014,-0.8564,30.56,27.04,-17.25
-3.2772,-1.7332,28.9068,-1.847,2.6232,19.9324,-2.1321,0.3014,-0.8564,26.37,29.06,-10.05
-2.5925,1.5253,31.0556,-1.847,2.6232,19.9324,-2.1321,0.3014,-0.8564,26.37,29.06,-10.05
-2.5925,1.5253,31.0556,-1.847,2.6232,19.9324,-1.6378,0.2439,-0.7414,26.37,29.06,-10.05
-2.5925,1.5253,31.0556,-1.847,2.6232,19.9324,-1.6378,0.2439,-0.7414,26.37,29.06,-10.05
-2.2094,1.9395,32.6764,-1.4869,4.8775,23.0938,-1.6378,0.2439,-0.7414,27.1,31.63,-10.68
-2.2094,1.9395,32.6764,-1.4869,4.8775,23.0938,-0.1326,-0.1876,-0.6306,27.1,31.63,-10.68
-2.2094,1.9395,32.6764,-1.4869,4.8775,23.0938,-0.1326,-0.1876,-0.6306,27.1,31.63,-10.68
-2.2285,0.9124,30.9718,-1.4951,3.9698,21.5085,-0.1326,-0.1876,-0.6306,27.1,31.63,-10.68
-2.2285,0.9124,30.9718,-1.4951,3.9698,21.5085,1.5419999999999998,-0.4922,-0.5188,26.3,30.99,-10.69
-2.9851,-1.3872,26.1487,-1.4951,3.9698,21.5085,1.5419999999999998,-0.4922,-0.5188,26.3,30.99,-10.69
-2.9851,-1.3872,26.1487,-2.3797,1.0622,16.4013,1.5419999999999998,-0.4922,-0.5188,26.3,30.99,-10.69
-2.9851,-1.3872,26.1487,-2.3797,1.0622,16.4013,2.8512,-0.8065,-0.4623,26.3,30.99,-10.69
-2.6427,-3.6258,20.3176,-2.3797,1.0622,16.4013,2.8512,-0.8065,-0.4623,24.69,29.68,-14.99
-2.6427,-3.6258,20.3176,-2.2842,-2.2492,9.7558,2.8512,-0.8065,-0.4623,24.69,29.68,-14.99
-2.6427,-3.6258,20.3176,-2.2842,-2.2492,9.7558,3.5809,-1.1133,-0.5720000000000001,24.69,29.68,-14.99
-2.4021,-4.9055,15.6345,-2.2842,-2.2492,9.7558,3.5809,-1.1133,-0.5720000000000001,24.69,29.68,-14.99
-2.4021,-4.9055,15.6345,-2.2977,-4.8299,4.4244,3.5809,-1.1133,-0.5720000000000001,23.16,26.42,-20.77
-2.4021,-4.9055,15.6345,-2.2977,-4.8299,4.4244,3.8047,-0.8182,-0.6711,23.16,26.42,-20.77
-1.9508,-6.0224,10.395999999999999,-2.2977,-4.8299,4.4244,3.8047,-0.8182,-0.6711,23.16,26.42,-20.77
-1.9508,-6.0224,10.395999999999999,-1.9308,-6.8307,-1.1886,3.8047,-0.8182,-0.6711,23.16,26.42,-20.77
-1.1236,-5.4263,6.5916,-1.9308,-6.8307,-1.1886,3.615,-0.4762,-0.6562,20.76,24.46,-25.79
-1.1236,-5.4263,6.5916,-1.9308,-6.8307,-1.1886,3.615,-0.4762,-0.6562,20.76,24.46,-25.79
-1.1236,-5.4263,6.5916,-1.3976,-6.8898,-5.2461,3.615,-0.4762,-0.6562,20.76,24.46,-25.79
-0.9572,-4.2172,2.6544,-1.3976,-6.8898,-5.2461,3.0782,-0.0278,-0.5955,20.76,24.46,-25.79
-0.9572,-4.2172,2.6544,-1.3976,-6.8898,-5.2461,3.0782,-0.0278,-0.5955,24.38,17.37,-28.7
-0.9572,-4.2172,2.6544,-1.1551,-6.4334,-9.0782,3.0782,-0.0278,-0.5955,24.38,17.37,-28.7
-0.7884,-3.0009,-0.0726,-1.1551,-6.4334,-9.0782,3.0782,-0.0278,-0.5955,24.38,17.37,-28.7
-0.7884,-3.0009,-0.0726,-1.1551,-6.4334,-9.0782,2.3495,0.131,-0.4431,24.38,17.37,-28.7
-0.4221,-1.9809999999999999,-0.7741,-0.7186,-5.8196,-10.3037,2.3495,0.131,-0.4431,24.43,16.07,-30.87
-0.4221,-1.9809999999999999,-0.7741,-0.7186,-5.8196,-10.3037,2.3495,0.131,-0.4431,24.43,16.07,-30.87
-0.4221,-1.9809999999999999,-0.7741,-0.7186,-5.8196,-10.3037,1.6965,-0.4443,-0.2588,24.43,16.07,-30.87
-0.3395,-0.9216,-1.8396,-0.6727,-5.0231,-11.0566,1.6965,-0.4443,-0.2588,24.43,16.07,-30.87
-0.3395,-0.9216,-1.8396,-0.6727,-5.0231,-11.0566,1.6965,-0.4443,-0.2588,23.73,12.84,-30.97
-0.3395,-0.9216,-1.8396,-0.6727,-5.0231,-11.0566,1.6965,-0.4443,-0.2588,23.73,12.84,-30.97
0.2351,-0.43200000000000005,-2.9636,-0.1695,-4.7535,-12.1384,1.0999,-0.6467,-0.0756,23.73,12.84,-30.97
0.2351,-0.43200000000000005,-2.9636,-0.1695,-4.7535,-12.1384,1.0999,-0.6467,-0.0756,23.73,12.84,-30.97
0.2351,-0.43200000000000005,-2.9636,-0.1695,-4.7535,-12.1384,1.0999,-0.6467,-0.0756,21.28,12.21,-31.69
0.5583,-0.1614,-3.968,0.0208,-4.6233,-12.9644,0.3809,-0.1673,-0.0117,21.28,12.21,-31.69
0.5583,-0.1614,-3.968,0.0208,-4.6233,-12.9644,0.3809,-0.1673,-0.0117,21.28,12.21,-31.69
0.1441,-0.092,-3.5921,0.0208,-4.6233,-12.9644,0.3809,-0.1673,-0.0117,21.28,12.21,-31.69
0.1441,-0.092,-3.5921,0.0208,-4.6233,-12.9644,-0.2199,0.1033,-0.0074,21.28,12.21,-31.69
0.1441,-0.092,-3.5921,-0.4232,-4.5753,-12.4116,-0.2199,0.1033,-0.0074,21.35,10.26,-33.17
-0.039,-0.0824,-3.2533,-0.4232,-4.5753,-12.4116,-0.2199,0.1033,-0.0074,21.35,10.26,-33.17
-0.039,-0.0824,-3.2533,-0.605,-4.3689,-12.1184,-0.7419,0.0127,-0.0607,21.35,10.26,-33.17
-0.0187,-0.0585,-3.2426,-0.605,-4.3689,-12.1184,-0.7419,0.0127,-0.0607,23.77,11.54,-32.44
-0.0187,-0.0585,-3.2426,-0.605,-4.3689,-12.1184,-0.7419,0.0127,-0.0607,23.77,11.54,-32.44
-0.0187,-0.0585,-3.2426,-0.4294,-4.1998,-12.1577,-1.5398,0.1096,-0.0788,23.77,11.54,-32.44
0.1669,-0.3446,-3.3144,-0.4294,-4.1998,-12.1577,-1.5398,0.1096,-0.0788,23.77,11.54,-32.44
0.1669,-0.3446,-3.3144,-0.4294,-4.1998,-12.1577,-1.5398,0.1096,-0.0788,23.65,14.76,-33.04
0.1669,-0.3446,-3.3144,0.2135,-4.2324,-11.1452,-2.7307,0.4644,-0.0564,23.65,14.76,-33.04
0.7822,-1.2951,-0.9129999999999999,0.2135,-4.2324,-11.1452,-2.7307,0.4644,-0.0564,23.65,14.76,-33.04
0.7822,-1.2951,-0.9129999999999999,0.2135,-4.2324,-11.1452,-2.7307,0.4644,-0.0564,23.65,14.76,-33.04
1.1257,-2.7591,2.6184,0.8838,-4.8125,-7.9627,-3.7672,0.6039,-0.0692,23.49,19.32,-28.63
1.1257,-2.7591,2.6184,0.8838,-4.8125,-7.9627,-3.7672,0.6039,-0.0692,23.49,19.32,-28.63
1.1257,-2.7591,2.6184,0.8838,-4.8125,-7.9627,-3.7672,0.6039,-0.0692,23.49,19.32,-28.63
0.5008,-5.0492,9.91,0.4928,-6.319,0.0997,-4.0847,0.5794,-0.2908,23.49,19.32,-28.63
0.5008,-5.0492,9.91,0.4928,-6.319,0.0997,-4.0847,0.5794,-0.2908,20.36,29.18,-24.51
0.5008,-5.0492,9.91,0.4928,-6.319,0.0997,-4.0847,0.5794,-0.2908,20.36,29.18,-24.51
-1.9867,-5.68,16.7347,-1.9673,-5.7367,7.4128,-2.9608,0.3706,-0.3387,20.36,29.18,-24.51
-1.9867,-5.68,16.7347,-1.9673,-5.7367,7.4128,-2.9608,0.3706,-0.3387,20.36,29.18,-24.51
-1.946,-5.2395,20.1452,-1.9673,-5.7367,7.4128,-2.9608,0.3706,-0.3387,21.8,35.04,-17.22
-1.946,-5.2395,20.1452,-1.5741,-4.4672,11.0896,-2.9608,0.3706,-0.3387,21.8,35.04,-17.22
-1.946,-5.2395,20.1452,-1.5741,-4.4672,11.0896,-2.0532,0.6327,-0.4335,21.8,35.04,-17.22
-0.7753,-4.2483,22.0067,-1.5741,-4.4672,11.0896,-2.0532,0.6327,-0.4335,21.8,35.04,-17.22
-0.7753,-4.2483,22.0067,-0.0411,-2.3735,13.5348,-2.0532,0.6327,-0.4335,19.23,37.67,-12.14
-0.7753,-4.2483,22.0067,-0.0411,-2.3735,13.5348,-1.6909999999999998,0.8649,-0.816,19.23,37.67,-12.14
-0.7477,-2.0038,23.9029,-0.0411,-2.3735,13.5348,-1.6909999999999998,0.8649,-0.816,19.23,37.67,-12.14
-0.7477,-2.0038,23.9029,-0.3044,0.0166,14.3014,-1.6909999999999998,0.8649,-0.816,19.23,37.67,-12.14
-0.7477,-2.0038,23.9029,-0.3044,0.0166,14.3014,-1.3969999999999998,0.9288,-0.9917,19.23,37.67,-12.14
-1.4732,-0.1375,23.6503,-0.3044,0.0166,14.3014,-1.3969999999999998,0.9288,-0.9917,21.61,40.26,-9.94
-1.4732,-0.1375,23.6503,-0.7562,2.4968,13.3415,-1.3969999999999998,0.9288,-0.9917,21.61,40.26,-9.94
-1.6013,0.7161,21.5937,-0.7562,2.4968,13.3415,-1.0998,0.6849,-0.7542,21.61,40.26,-9.94
-1.6013,0.7161,21.5937,-0.7562,2.4968,13.3415,-1.0998,0.6849,-0.7542,19.91,41.58,-7.04
-1.6013,0.7161,21.5937,-0.6021,3.3277,11.4175,-1.0998,0.6849,-0.7542,19.91,41.58,-7.04
-1.8575,1.2883,21.4141,-0.6021,3.3277,11.4175,-1.0327,0.3664,-0.7009,19.91,41.58,-7.04
-1.8575,1.2883,21.4141,-0.6021,3.3277,11.4175,-1.0327,0.3664,-0.7009,19.91,41.58,-7.04
-1.8575,1.2883,21.4141,-1.4117,3.5607,12.5659,-1.0327,0.3664,-0.7009,19.82,44.17,-5.53
-2.9288,0.3821,23.096,-1.4117,3.5607,12.5659,-0.2721,-0.3005,-0.7222,19.82,44.17,-5.53
-2.9288,0.3821,23.096,-1.4117,3.5607,12.5659,-0.2721,-0.3005,-0.7222,19.82,44.17,-5.53
-2.9288,0.3821,23.096,-2.1936,2.1795,13.8522,-0.2721,-0.3005,-0.7222,19.82,44.17,-5.53
-2.9588,-0.6965,23.0984,-2.1936,2.1795,13.8522,0.8155,-0.6936,-0.6274,17.4,42.91,-4.13
-2.9588,-0.6965,23.0984,-1.8976,1.2905,12.8846,0.8155,-0.6936,-0.6274,17.4,42.91,-4.13
-1.9951,-1.5979,22.3634,-1.8976,1.2905,12.8846,0.8155,-0.6936,-0.6274,17.4,42.91,-4.13
-1.9951,-1.5979,22.3634,-1.8976,1.2905,12.8846,1.6241,-0.7596,-0.5891,17.4,42.91,-4.13
-1.9951,-1.5979,22.3634,-1.1854,-0.5598,10.39,1.6241,-0.7596,-0.5891,14.05,44.2,-6.91
-1.3583,-2.7974,19.4305,-1.1854,-0.5598,10.39,1.6241,-0.7596,-0.5891,14.05,44.2,-6.91
-1.3583,-2.7974,19.4305,-1.1854,-0.5598,10.39,2.0938,-0.6254,-0.6594,14.05,44.2,-6.91
