ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.01,0.6759999999999999,15.034,0.2795,-0.3529,5.3094,-0.3613,-0.5814,-2.595,4.62,1.65,1.11
1.4409999999999998,0.451,17.102999999999998,0.6979,-0.3992,6.7234,-0.7486,-0.37200000000000005,-2.8848,2.83,2.44,5.14
1.4409999999999998,0.451,17.102999999999998,0.6979,-0.3992,6.7234,-0.7486,-0.37200000000000005,-2.8848,2.83,2.44,5.14
1.4409999999999998,0.451,17.102999999999998,0.6979,-0.3992,6.7234,-0.7486,-0.37200000000000005,-2.8848,2.83,2.44,5.14
1.52,0.057999999999999996,18.162,0.7806,-0.6021,8.7851,-0.9332,-0.4023,-3.5569,2.62,2.58,6.44
1.52,0.057999999999999996,18.162,0.7806,-0.6021,8.7851,-0.9332,-0.4023,-3.5569,2.62,2.58,6.44
1.52,0.057999999999999996,18.162,0.7806,-0.6021,8.7851,-0.9332,-0.4023,-3.5569,2.62,2.58,6.44
1.726,-0.107,18.839000000000002,0.8935,-0.5088,9.221,-0.9996,-0.3086,-3.8521,2.7,2.74,7.38
1.726,-0.107,18.839000000000002,0.8935,-0.5088,9.221,-0.9996,-0.3086,-3.8521,2.7,2.74,7.38
1.726,-0.107,18.839000000000002,0.8935,-0.5088,9.221,-0.9996,-0.3086,-3.8521,2.7,2.74,7.38
1.431,-0.47,16.367,0.7133,-0.5573,7.4911,-0.5983,-0.1277,-0.7518,5.14,2.87,4.98
1.431,-0.47,16.367,0.7133,-0.5573,7.4911,-0.5983,-0.1277,-0.7518,5.14,2.87,4.98
1.431,-0.47,16.367,0.7133,-0.5573,7.4911,-0.5983,-0.1277,-0.7518,5.14,2.87,4.98
1.431,-0.47,16.367,0.7133,-0.5573,7.4911,-0.5983,-0.1277,-0.7518,5.14,2.87,4.98
1.147,-0.578,14.386,0.4581,-0.672,4.5675,-0.4298,-0.0642,0.7429,4.72,3.73,4.66
1.147,-0.578,14.386,0.4581,-0.672,4.5675,-0.4298,-0.0642,0.7429,4.72,3.73,4.66
1.147,-0.578,14.386,0.4581,-0.672,4.5675,-0.4298,-0.0642,0.7429,4.72,3.73,4.66
0.657,-0.441,10.63,-0.1442,-0.3683,0.8566,-0.2455,0.0746,1.7332,4.31,3.0,3.52
0.657,-0.441,10.63,-0.1442,-0.3683,0.8566,-0.2455,0.0746,1.7332,4.31,3.0,3.52
0.657,-0.441,10.63,-0.1442,-0.3683,0.8566,-0.2455,0.0746,1.7332,4.31,3.0,3.52
0.882,-0.068,8.169,0.0835,0.0634,-1.6038,-0.0406,-0.0061,2.3989,5.21,2.61,2.5
0.882,-0.068,8.169,0.0835,0.0634,-1.6038,-0.0406,-0.0061,2.3989,5.21,2.61,2.5
0.882,-0.068,8.169,0.0835,0.0634,-1.6038,-0.0406,-0.0061,2.3989,5.21,2.61,2.5
0.598,0.18600000000000003,5.7860000000000005,-0.128,0.2281,-3.2696,-0.0406,-0.0061,2.3989,5.21,2.61,2.5
0.598,0.18600000000000003,5.7860000000000005,-0.128,0.2281,-3.2696,0.2385,-0.0931,2.8722,5.87,1.64,-0.71
0.598,0.18600000000000003,5.7860000000000005,-0.128,0.2281,-3.2696,0.2385,-0.0931,2.8722,5.87,1.64,-0.71
0.598,0.18600000000000003,5.7860000000000005,-0.128,0.2281,-3.2696,0.2385,-0.0931,2.8722,5.87,1.64,-0.71
0.27399999999999997,0.539,4.452,-0.5672,0.5394,-5.1726,0.2385,-0.0931,2.8722,6.07,1.63,-1.14
0.27399999999999997,0.539,4.452,-0.5672,0.5394,-5.1726,0.4883,-0.0058,2.9425,6.07,1.63,-1.14
0.27399999999999997,0.539,4.452,-0.5672,0.5394,-5.1726,0.4883,-0.0058,2.9425,6.07,1.63,-1.14
0.27399999999999997,0.539,4.452,-0.5672,0.5394,-5.1726,0.4883,-0.0058,2.9425,6.07,1.63,-1.14
0.529,0.97,4.364,-0.285,0.8084,-5.407,0.4883,-0.0058,2.9425,6.81,0.5,-3.78
0.529,0.97,4.364,-0.285,0.8084,-5.407,0.8428,0.0084,3.2692,6.81,0.5,-3.78
0.588,1.0490000000000002,3.8930000000000002,-0.285,0.8084,-5.407,0.8428,0.0084,3.2692,6.81,0.5,-3.78
0.588,1.0490000000000002,3.8930000000000002,-0.2829,0.5702,-5.8627,0.8428,0.0084,3.2692,5.94,-0.03,-1.83
0.588,1.0490000000000002,3.8930000000000002,-0.2829,0.5702,-5.8627,1.2948,-0.1066,2.5780000000000003,5.94,-0.03,-1.83
0.47,1.176,3.0589999999999997,-0.2829,0.5702,-5.8627,1.2948,-0.1066,2.5780000000000003,5.94,-0.03,-1.83
0.47,1.176,3.0589999999999997,-0.4889,0.2952,-6.6608,1.2948,-0.1066,2.5780000000000003,5.49,-0.19,-5.36
0.47,1.176,3.0589999999999997,-0.4889,0.2952,-6.6608,1.5425,-0.1588,1.4975,5.49,-0.19,-5.36
-0.264,1.0590000000000002,2.667,-0.4889,0.2952,-6.6608,1.5425,-0.1588,1.4975,5.49,-0.19,-5.36
-0.264,1.0590000000000002,2.667,-1.436,-0.5515,-6.9725,1.5425,-0.1588,1.4975,6.46,0.53,-3.28
-0.264,1.0590000000000002,2.667,-1.436,-0.5515,-6.9725,1.6301,0.3294,0.3994,6.46,0.53,-3.28
