ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9556,-1.3872,33.6581,-2.5139,2.2621,24.3529,-1.3416,0.3099,-1.0908,20.48,35.52,-12.2
-1.9556,-1.3872,33.6581,-2.5139,2.2621,24.3529,-1.3416,0.3099,-1.0908,20.48,35.52,-12.2
-0.7693,-0.0561,32.5591,-2.5139,2.2621,24.3529,-1.3416,0.3099,-1.0908,20.48,35.52,-12.2
-0.7693,-0.0561,32.5591,-1.3913,3.7548,22.8614,0.235,0.2716,-0.5465,20.48,35.52,-12.2
-0.7693,-0.0561,32.5591,-1.3913,3.7548,22.8614,0.235,0.2716,-0.5465,17.19,35.54,-11.46
-0.5299,-0.7205,29.0253,-1.2258,2.4632,17.9141,0.235,0.2716,-0.5465,17.19,35.54,-11.46
-0.5299,-0.7205,29.0253,-1.2258,2.4632,17.9141,1.8616,-0.2153,-0.3696,17.19,35.54,-11.46
-0.8315,-2.3629,24.693,-1.2258,2.4632,17.9141,1.8616,-0.2153,-0.3696,17.19,35.54,-11.46
-0.8315,-2.3629,24.693,-1.2258,2.4632,17.9141,1.8616,-0.2153,-0.3696,17.19,35.55,-10.75
-0.8315,-2.3629,24.693,-0.99,-0.244,13.3939,1.8616,-0.2153,-0.3696,17.19,35.55,-10.75
-0.0546,-4.4171,20.7401,-0.99,-0.244,13.3939,3.1176,-0.2493,-0.2929,17.19,35.55,-10.75
-0.0546,-4.4171,20.7401,-0.99,-0.244,13.3939,3.1176,-0.2493,-0.2929,17.19,35.55,-10.75
-0.0546,-4.4171,20.7401,-0.945,-3.1739,8.0737,3.1176,-0.2493,-0.2929,24.27,20.72,-23.11
