ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.615662,-6.503932,13.689521,-1.515429,-2.487172,2.379866,-2.227976,-0.26427,-0.370518,-28.4118,17.961,-27.1621
-2.615662,-6.503932,13.689521,-1.515429,-2.487172,2.379866,-2.227976,-0.26427,-0.370518,-28.4118,17.961,-27.1621
-2.615662,-6.503932,13.689521,-1.190987,-2.953012,5.476177,-2.227976,-0.26427,-0.370518,-28.4118,17.961,-27.1621
-2.064697,-6.362598,15.141193,-1.190987,-2.953012,5.476177,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988
-2.064697,-6.362598,15.141193,-1.190987,-2.953012,5.476177,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988
-0.562718,-5.284623000000002,16.612029999999994,-0.185793,-1.318325,7.303207,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988
-0.562718,-5.284623000000002,16.612029999999994,-0.185793,-1.318325,7.303207,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633
-0.562718,-5.284623000000002,16.612029999999994,-0.185793,-1.318325,7.303207,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633
1.2003700000000002,-4.805523,17.764264999999995,2.108305,-0.108626,9.34907,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633
1.2003700000000002,-4.805523,17.764264999999995,2.108305,-0.108626,9.34907,-1.045826,-0.099195,-0.079773,-29.2983,21.1975,-24.1633
1.2003700000000002,-4.805523,17.764264999999995,2.108305,-0.108626,9.34907,-1.045826,-0.099195,-0.079773,-29.308000000000003,23.4199,-23.5228
0.527234,-4.6450239999999985,15.728091,1.859233,0.250781,8.061861,-1.045826,-0.099195,-0.079773,-29.308000000000003,23.4199,-23.5228
0.527234,-4.6450239999999985,15.728091,1.859233,0.250781,8.061861,-0.7252609999999999,0.4791,-0.148998,-29.308000000000003,23.4199,-23.5228
