ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6416,-5.6729,38.6572,-1.651,-0.573,29.4444,-1.1254,-0.3175,-1.1888,26.13,35.27,-6.89
-0.4856,-4.1214,36.5934,-1.651,-0.573,29.4444,0.5844,-0.4965,-0.7190000000000001,26.13,35.27,-6.89
-0.4856,-4.1214,36.5934,0.5335,0.1955,24.5864,0.5844,-0.4965,-0.7190000000000001,26.13,35.27,-6.89
0.0675,-4.2399,30.0692,0.5335,0.1955,24.5864,0.5844,-0.4965,-0.7190000000000001,26.13,35.27,-6.89
0.0675,-4.2399,30.0692,0.5335,0.1955,24.5864,0.5844,-0.4965,-0.7190000000000001,26.88,37.2,-7.54
0.0675,-4.2399,30.0692,-0.2068,-1.5928,16.6096,2.3623,-0.9503,-0.5252,26.88,37.2,-7.54
0.0675,-4.2399,30.0692,-0.2068,-1.5928,16.6096,2.3623,-0.9503,-0.5252,26.88,37.2,-7.54
-1.2637,-6.0296,23.2182,-0.2068,-1.5928,16.6096,2.3623,-0.9503,-0.5252,26.88,37.2,-7.54
-1.2637,-6.0296,23.2182,-0.2068,-1.5928,16.6096,3.3924,-0.9119,-0.4208,22.76,37.19,-11.78
-1.2637,-6.0296,23.2182,-1.6244,-4.3118,8.4549,3.3924,-0.9119,-0.4208,22.76,37.19,-11.78
-2.6643,-7.0364,14.6038,-1.6244,-4.3118,8.4549,3.3924,-0.9119,-0.4208,22.76,37.19,-11.78
-2.6643,-7.0364,14.6038,-1.6244,-4.3118,8.4549,4.1264,-0.4006,-0.3185,22.76,37.19,-11.78
-2.6643,-7.0364,14.6038,-3.0384,-6.287000000000001,0.1579,4.1264,-0.4006,-0.3185,23.66,35.21,-18.25
-2.7565,-7.2482,8.8517,-3.0384,-6.287000000000001,0.1579,4.1264,-0.4006,-0.3185,23.66,35.21,-18.25
-2.7565,-7.2482,8.8517,-3.0384,-6.287000000000001,0.1579,4.1264,-0.4006,-0.3185,23.66,35.21,-18.25
-2.7565,-7.2482,8.8517,-2.8803,-7.2658,-5.2471,4.3053,-0.3804,-0.4101,23.66,35.21,-18.25
-2.3914,-6.4426,3.958,-2.8803,-7.2658,-5.2471,4.3053,-0.3804,-0.4101,24.97,24.66,-25.65
-2.3914,-6.4426,3.958,-2.8803,-7.2658,-5.2471,4.3053,-0.3804,-0.4101,24.97,24.66,-25.65
-1.5881,-5.1928,2.0977,-2.1513,-6.9896,-7.761,3.8622,-0.0906,-0.5507,24.97,24.66,-25.65
-1.5881,-5.1928,2.0977,-2.1513,-6.9896,-7.761,3.8622,-0.0906,-0.5507,24.97,24.66,-25.65
-1.5881,-5.1928,2.0977,-2.1513,-6.9896,-7.761,3.8622,-0.0906,-0.5507,21.79,21.43,-28.58
-0.6759,-3.3337,-0.5934,-2.1513,-6.9896,-7.761,3.2230000000000003,0.0692,-0.5848,21.79,21.43,-28.58
-0.6759,-3.3337,-0.5934,-1.0441,-6.0383,-10.4605,3.2230000000000003,0.0692,-0.5848,21.79,21.43,-28.58
-0.6759,-3.3337,-0.5934,-1.0441,-6.0383,-10.4605,3.2230000000000003,0.0692,-0.5848,21.79,21.43,-28.58
-0.1588,-1.5453,-2.8116,-1.0441,-6.0383,-10.4605,2.3655,-0.0065,-0.4964,22.71,18.8,-32.93
