ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.611947,-4.91332,13.5937,-0.462246,0.08404299999999999,4.6395610000000005,-0.891401,0.06588,-0.698538,-31.6674,14.7959,-27.8127
-1.611947,-4.91332,13.5937,-0.462246,0.08404299999999999,4.6395610000000005,-0.891401,0.06588,-0.698538,-31.6674,14.7959,-27.8127
-1.808378,-5.854752,15.373557,-1.170262,-0.91649,6.524702,-0.4355810000000001,-0.6285,-0.589908,-31.4867,14.8873,-26.9026
-1.808378,-5.854752,15.373557,-1.170262,-0.91649,6.524702,-0.4355810000000001,-0.6285,-0.589908,-31.4867,14.8873,-26.9026
-1.808378,-5.854752,15.373557,-1.170262,-0.91649,6.524702,-0.4355810000000001,-0.6285,-0.589908,-31.4867,14.8873,-26.9026
-2.227591,-5.818819,15.301692,-1.7294310000000002,-0.654537,6.621036,-0.380201,-0.10026,-0.4471979999999999,-31.7035,14.5932,-26.3183
-2.227591,-5.818819,15.301692,-1.7294310000000002,-0.654537,6.621036,-0.380201,-0.10026,-0.4471979999999999,-31.7035,14.5932,-26.3183
-1.592783,-5.8906839999999985,15.038187,-1.7294310000000002,-0.654537,6.621036,-0.380201,-0.10026,-0.4471979999999999,-31.7035,14.5932,-26.3183
-1.592783,-5.8906839999999985,15.038187,-1.078236,-0.6744680000000001,6.327461,-0.34825100000000003,0.252255,-0.174558,-32.2178,13.9703,-25.9246
-1.592783,-5.8906839999999985,15.038187,-1.078236,-0.6744680000000001,6.327461,-0.34825100000000003,0.252255,-0.174558,-32.2178,13.9703,-25.9246
-0.917252,-5.411584,14.7651,-1.078236,-0.6744680000000001,6.327461,-0.34825100000000003,0.252255,-0.174558,-32.2178,13.9703,-25.9246
-0.917252,-5.411584,14.7651,-1.078236,-0.6744680000000001,6.327461,-0.34825100000000003,0.252255,-0.174558,-32.2178,13.9703,-25.9246
-0.917252,-4.726471,14.484826000000002,-0.25542800000000004,0.112648,6.069141,-0.088391,0.09357,-0.074448,-32.4838,14.3069,-25.7193
-0.121946,-4.726471,14.484826000000002,-0.25542800000000004,0.112648,6.069141,-0.088391,0.09357,-0.074448,-32.4838,14.3069,-25.7193
-0.121946,-4.726471,14.484826000000002,-0.25542800000000004,0.112648,6.069141,-0.088391,0.09357,-0.074448,-32.4838,14.3069,-25.7193
-0.268072,-5.006745,14.029681,0.470844,0.469307,5.304191,0.119284,0.07014,-0.24697800000000006,-32.5114,14.8527,-25.8061
-0.268072,-5.006745,14.029681,0.470844,0.469307,5.304191,0.119284,0.07014,-0.24697800000000006,-32.5114,14.8527,-25.8061
-0.268072,-5.006745,14.029681,0.470844,0.469307,5.304191,0.119284,0.07014,-0.24697800000000006,-32.5114,14.8527,-25.8061
-0.553136,-5.612806,14.42973,-0.148721,-0.292573,5.72193,0.255604,0.162795,-0.200118,-32.5114,14.8527,-25.8061
-0.553136,-5.612806,14.42973,-0.148721,-0.292573,5.72193,0.255604,0.162795,-0.200118,-32.5668,14.4606,-26.2261
-0.553136,-5.612806,14.42973,-0.148721,-0.292573,5.72193,0.255604,0.162795,-0.200118,-32.5668,14.4606,-26.2261
0.534421,-4.977999,12.546867,0.990431,0.122108,3.927818,0.255604,0.162795,-0.200118,-32.5668,14.4606,-26.2261
0.534421,-4.977999,12.546867,0.990431,0.122108,3.927818,0.411094,0.147885,-0.266148,-32.0934,13.6619,-26.5769
0.534421,-4.977999,12.546867,0.990431,0.122108,3.927818,0.411094,0.147885,-0.266148,-32.0934,13.6619,-26.5769
0.455369,-4.630651,11.789889,0.990431,0.122108,3.927818,0.411094,0.147885,-0.266148,-32.0934,13.6619,-26.5769
0.455369,-4.630651,11.789889,1.169454,0.318725,2.649436,0.402574,-0.21741,-0.486603,-32.0934,13.6619,-26.5769
0.455369,-4.630651,11.789889,1.169454,0.318725,2.649436,0.402574,-0.21741,-0.486603,-31.9881,13.314,-26.5703
-1.635902,-5.730186,14.082382,1.169454,0.318725,2.649436,0.402574,-0.21741,-0.486603,-31.9881,13.314,-26.5703
-1.635902,-5.730186,14.082382,-1.363834,-1.037136,5.177272,1.161919,-0.53052,-0.311943,-31.9881,13.314,-26.5703
-1.635902,-5.730186,14.082382,-1.363834,-1.037136,5.177272,1.161919,-0.53052,-0.311943,-31.9881,13.314,-26.5703
-1.286159,-6.3434339999999985,14.338701,-1.363834,-1.037136,5.177272,1.161919,-0.53052,-0.311943,-32.3116,11.9441,-26.821
