ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.504598,-4.800732,13.315823000000002,2.367393,-0.616456,4.077418,-1.6092110000000002,0.29805,-0.20970300000000006,-32.7178,15.3396,-23.7628
-0.392638,-5.972131,14.707608,0.7539279999999999,-0.918385,5.355159,-1.858421,0.258645,-0.377973,-32.5911,16.3784,-23.7405
-0.392638,-5.972131,14.707608,0.7539279999999999,-0.918385,5.355159,-1.858421,0.258645,-0.377973,-32.5911,16.3784,-23.7405
-0.392638,-5.972131,14.707608,0.7539279999999999,-0.918385,5.355159,-1.858421,0.258645,-0.377973,-32.5911,16.3784,-23.7405
0.175096,-5.428353,15.955664,-0.025165,-0.817916,6.850025,-1.154456,-0.131145,-0.175623,-32.5911,16.3784,-23.7405
0.175096,-5.428353,15.955664,-0.025165,-0.817916,6.850025,-1.154456,-0.131145,-0.175623,-33.1116,17.6658,-23.5919
0.175096,-5.428353,15.955664,-0.025165,-0.817916,6.850025,-1.154456,-0.131145,-0.175623,-33.1116,17.6658,-23.5919
0.34517600000000004,-5.085796,15.270551,0.715275,0.256318,6.876764,-1.027721,0.299115,-0.201183,-33.1116,17.6658,-23.5919
0.34517600000000004,-5.085796,15.270551,0.715275,0.256318,6.876764,-1.027721,0.299115,-0.201183,-33.3657,18.6605,-22.526
0.34517600000000004,-5.085796,15.270551,0.715275,0.256318,6.876764,-1.027721,0.299115,-0.201183,-33.3657,18.6605,-22.526
-0.054872,-5.313369000000002,15.05256,0.272497,0.241748,6.7561550000000015,-0.902051,0.375795,-0.153258,-33.3657,18.6605,-22.526
-0.054872,-5.313369000000002,15.05256,0.272497,0.241748,6.7561550000000015,-0.902051,0.375795,-0.153258,-32.8339,19.5703,-21.53
-0.026126,-5.552919,15.43584,0.272497,0.241748,6.7561550000000015,-0.902051,0.375795,-0.153258,-32.8339,19.5703,-21.53
-0.026126,-5.552919,15.43584,0.272497,0.241748,6.7561550000000015,-0.902051,0.375795,-0.153258,-32.8339,19.5703,-21.53
-0.026126,-5.552919,15.43584,0.473728,0.180766,6.904766,-0.224711,0.1809,-0.100008,-32.5208,20.2016,-21.6737
0.182282,-5.58406,14.544714,0.473728,0.180766,6.904766,-0.224711,0.1809,-0.100008,-32.5208,20.2016,-21.6737
0.182282,-5.58406,14.544714,0.473728,0.180766,6.904766,-0.224711,0.1809,-0.100008,-32.5208,20.2016,-21.6737
0.182282,-5.58406,14.544714,0.693814,0.244957,5.216414,0.017044,0.458865,-0.041433,-32.5204,20.158,-21.9828
0.35236300000000004,-5.600829,12.939729,0.693814,0.244957,5.216414,0.017044,0.458865,-0.041433,-32.5204,20.158,-21.9828
0.35236300000000004,-5.600829,12.939729,0.693814,0.244957,5.216414,0.017044,0.458865,-0.041433,-32.5204,20.158,-21.9828
0.019388,-6.065556,12.578009,0.7487060000000001,-0.10363,4.125987,0.017044,0.458865,-0.041433,-32.5204,20.158,-21.9828
0.019388,-6.065556,12.578009,0.7487060000000001,-0.10363,4.125987,-0.298196,0.637785,-0.019068,-32.9632,20.134,-22.4894
0.019388,-6.065556,12.578009,0.7487060000000001,-0.10363,4.125987,-0.298196,0.637785,-0.019068,-32.9632,20.134,-22.4894
-0.395033,-6.674013,12.781626,0.7487060000000001,-0.10363,4.125987,-0.298196,0.637785,-0.019068,-32.9632,20.134,-22.4894
-0.395033,-6.674013,12.781626,0.347112,-0.786927,4.390814,-0.107561,0.44502,0.032052,-32.3586,20.0231,-23.0058
-0.395033,-6.674013,12.781626,0.347112,-0.786927,4.390814,-0.107561,0.44502,0.032052,-32.3586,20.0231,-23.0058
-0.407011,-7.244142,11.835403,0.347112,-0.786927,4.390814,-0.107561,0.44502,0.032052,-32.3586,20.0231,-23.0058
-0.407011,-7.244142,11.835403,0.347428,-1.591508,3.239441,0.11076400000000003,-0.08109,0.028857,-32.3586,20.0231,-23.0058
-0.407011,-7.244142,11.835403,0.347428,-1.591508,3.239441,0.11076400000000003,-0.08109,0.028857,-32.3586,20.0231,-23.0058
-1.089728,-7.440573,14.008122,0.347428,-1.591508,3.239441,0.11076400000000003,-0.08109,0.028857,-31.5921,19.8559,-23.5005
-1.089728,-7.440573,14.008122,-0.250964,-1.554637,5.441436,0.480319,0.005175,0.023532,-31.5921,19.8559,-23.5005
-1.089728,-7.440573,14.008122,-0.250964,-1.554637,5.441436,0.480319,0.005175,0.023532,-31.5921,19.8559,-23.5005
-1.389166,-7.93165,12.65706,-0.250964,-1.554637,5.441436,0.480319,0.005175,0.023532,-31.3949,20.1442,-23.5425
-1.389166,-7.93165,12.65706,-0.551686,-2.163842,3.161033,0.480319,0.005175,0.023532,-31.3949,20.1442,-23.5425
-1.389166,-7.93165,12.65706,-0.551686,-2.163842,3.161033,0.630484,0.6569550000000001,0.226947,-31.3949,20.1442,-23.5425
-1.841915,-7.327984,9.241077,-0.551686,-2.163842,3.161033,0.630484,0.6569550000000001,0.226947,-31.3949,20.1442,-23.5425
-1.841915,-7.327984,9.241077,-0.7215239999999999,-1.688419,0.566278,0.630484,0.6569550000000001,0.226947,-31.1118,19.9997,-24.1189
-1.841915,-7.327984,9.241077,-0.7215239999999999,-1.688419,0.566278,0.554869,-0.05659500000000001,0.413322,-31.1118,19.9997,-24.1189
-1.171175,-6.652453,9.650707,-0.7215239999999999,-1.688419,0.566278,0.554869,-0.05659500000000001,0.413322,-31.1118,19.9997,-24.1189
-1.171175,-6.652453,9.650707,0.098909,-1.053028,1.026288,0.554869,-0.05659500000000001,0.413322,-31.1084,19.7386,-24.3662
-1.171175,-6.652453,9.650707,0.098909,-1.053028,1.026288,0.803014,-0.401655,0.305757,-31.1084,19.7386,-24.3662
-0.675307,-5.758932,10.750242,0.098909,-1.053028,1.026288,0.803014,-0.401655,0.305757,-31.1084,19.7386,-24.3662
-0.675307,-5.758932,10.750242,0.230242,-0.563971,2.208543,0.803014,-0.401655,0.305757,-31.1084,19.7386,-24.3662
-0.8813200000000001,-5.926617,10.810129,0.230242,-0.563971,2.208543,0.798754,0.19368,0.190737,-30.5792,19.2656,-24.7996
-0.8813200000000001,-5.926617,10.810129,0.230242,-0.563971,2.208543,0.798754,0.19368,0.190737,-30.5792,19.2656,-24.7996
-0.8813200000000001,-5.926617,10.810129,0.372974,-0.888964,0.217921,0.798754,0.19368,0.190737,-30.5792,19.2656,-24.7996
-0.644165,-5.679880000000002,8.29725,0.372974,-0.888964,0.217921,0.8349639999999999,0.565365,0.270612,-30.7607,19.2547,-25.3819
-0.644165,-5.679880000000002,8.29725,0.372974,-0.888964,0.217921,0.8349639999999999,0.565365,0.270612,-30.7607,19.2547,-25.3819
-0.644165,-5.679880000000002,8.29725,0.747487,-0.539308,-1.585874,0.8349639999999999,0.565365,0.270612,-30.7607,19.2547,-25.3819
-0.6729109999999999,-5.263063,7.688792999999999,0.747487,-0.539308,-1.585874,0.775324,-0.007605,0.13961700000000002,-30.5738,18.8071,-25.7021
-0.6729109999999999,-5.263063,7.688792999999999,0.747487,-0.539308,-1.585874,0.775324,-0.007605,0.13961700000000002,-30.5738,18.8071,-25.7021
-0.8597600000000001,-4.894156,9.408762,0.7817729999999999,-0.5537380000000001,-0.6170640000000001,0.775324,-0.007605,0.13961700000000002,-30.5738,18.8071,-25.7021
-0.8597600000000001,-4.894156,9.408762,0.7817729999999999,-0.5537380000000001,-0.6170640000000001,0.904189,0.02328,-0.030783,-30.1824,18.1184,-26.0749
-0.8597600000000001,-4.894156,9.408762,0.7817729999999999,-0.5537380000000001,-0.6170640000000001,0.904189,0.02328,-0.030783,-30.1824,18.1184,-26.0749
-1.286159,-5.081005,8.749999,0.7817729999999999,-0.5980300000000001,-0.174755,0.904189,0.02328,-0.030783,-30.1824,18.1184,-26.0749
