ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.3538,-14.8941,11.3704,10.7061,-12.5117,2.1502,-7.994,-2.4232,-0.3822,10.46,32.6,-21.37
9.2552,-15.8434,29.7639,10.7061,-12.5117,2.1502,-8.6075,-2.4914,-1.1939,8.65,37.23,-8.41
9.2552,-15.8434,29.7639,7.6839,-11.413,22.9793,-8.6075,-2.4914,-1.1939,8.65,37.23,-8.41
9.2552,-15.8434,29.7639,7.6839,-11.413,22.9793,-8.6075,-2.4914,-1.1939,8.65,37.23,-8.41
7.0885,-16.867,39.0917,7.6839,-11.413,22.9793,-6.053,-1.3174,-1.0,8.65,37.23,-8.41
7.0885,-16.867,39.0917,4.7076,-10.8246,32.3175,-6.053,-1.3174,-1.0,8.55,39.89,3.05
7.0885,-16.867,39.0917,4.7076,-10.8246,32.3175,-6.053,-1.3174,-1.0,8.55,39.89,3.05
4.6428,-13.7928,39.0917,4.7076,-10.8246,32.3175,-2.1243,-0.6474,-0.2639,8.55,39.89,3.05
4.6428,-13.7928,39.0917,2.4291,-6.6853,32.6757,-2.1243,-0.6474,-0.2639,8.55,39.89,3.05
4.6428,-13.7928,39.0917,2.4291,-6.6853,32.6757,-2.1243,-0.6474,-0.2639,5.97,44.27,13.47
4.9349,-11.3938,39.0917,2.4291,-6.6853,32.6757,1.2249,0.8109,0.2751,5.97,44.27,13.47
4.9349,-11.3938,39.0917,2.4291,-6.6853,32.6757,1.2249,0.8109,0.2751,5.97,44.27,13.47
4.9349,-11.3938,39.0917,2.9618,-3.5436,32.2928,1.2249,0.8109,0.2751,5.97,44.27,13.47
5.7154,-9.1265,38.1783,2.9618,-3.5436,32.2928,3.9114,2.2544,0.3902,5.97,44.25,10.63
5.7154,-9.1265,38.1783,2.9618,-3.5436,32.2928,3.9114,2.2544,0.3902,5.97,44.25,10.63
5.7154,-9.1265,38.1783,5.3871,-4.9259,21.1702,3.9114,2.2544,0.3902,5.97,44.25,10.63
7.0466,-11.4584,24.4057,5.3871,-4.9259,21.1702,5.9035,1.6376,-0.2458,5.97,44.25,10.63
7.0466,-11.4584,24.4057,5.3871,-4.9259,21.1702,5.9035,1.6376,-0.2458,7.77,28.09,-24.11
5.1719,-11.7853,15.3221,4.6845,-7.8342,8.6603,5.9035,1.6376,-0.2458,7.77,28.09,-24.11
5.1719,-11.7853,15.3221,4.6845,-7.8342,8.6603,6.2369,1.1944,-0.8551,7.77,28.09,-24.11
5.1719,-11.7853,15.3221,4.6845,-7.8342,8.6603,6.2369,1.1944,-0.8551,7.77,28.09,-24.11
3.7043,-11.5243,10.1087,2.9729,-9.3072,1.054,6.2369,1.1944,-0.8551,5.36,26.09,-34.82
3.7043,-11.5243,10.1087,2.9729,-9.3072,1.054,5.8598,1.2775,-0.9734,5.36,26.09,-34.82
3.7043,-11.5243,10.1087,2.9729,-9.3072,1.054,5.8598,1.2775,-0.9734,5.36,26.09,-34.82
2.9585,-10.97,5.4244,2.4035,-10.4384,-4.405,5.8598,1.2775,-0.9734,5.36,26.09,-34.82
2.9585,-10.97,5.4244,2.4035,-10.4384,-4.405,5.1599,1.1987,-1.0352,7.98,22.13,-44.92
1.9062,-9.5012,1.079,2.4035,-10.4384,-4.405,5.1599,1.1987,-1.0352,7.98,22.13,-44.92
1.9062,-9.5012,1.079,1.5805,-10.321,-8.9944,5.1599,1.1987,-1.0352,7.98,22.13,-44.92
