ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8363,-1.6937,-0.0906,-1.3991,-4.3641,-10.0017,-1.511,-0.1002,-0.2865,22.0,30.98,-23.23
-0.8363,-1.6937,-0.0906,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,22.0,30.98,-23.23
-0.8363,-1.6937,-0.0906,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,22.0,30.98,-23.23
0.945,-3.3253,1.7074,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,23.55,33.56,-21.74
0.945,-3.3253,1.7074,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,23.55,33.56,-21.74
0.945,-3.3253,1.7074,1.4563,-5.4931,-5.8309,-3.4306,0.0308,-0.066,23.55,33.56,-21.74
1.5782,-4.3082,7.511,1.4563,-5.4931,-5.8309,-3.4306,0.0308,-0.066,23.55,33.56,-21.74
1.5782,-4.3082,7.511,1.4563,-5.4931,-5.8309,-3.4306,0.0308,-0.066,21.76,37.48,-18.04
1.5782,-4.3082,7.511,1.1104,-5.303999999999999,1.6187,-3.7086,0.1565,-0.5539,21.76,37.48,-18.04
0.2614,-6.3217,13.857999999999999,1.1104,-5.303999999999999,1.6187,-3.7086,0.1565,-0.5539,21.76,37.48,-18.04
0.2614,-6.3217,13.857999999999999,1.1104,-5.303999999999999,1.6187,-3.7086,0.1565,-0.5539,21.76,37.48,-18.04
-1.454,-5.2168,20.1763,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2
-1.454,-5.2168,20.1763,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2
-1.454,-5.2168,20.1763,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2
-1.454,-5.2168,20.1763,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2
-0.2833,-4.5093,25.0485,-0.1263,-2.5503,15.2559,-2.9864,0.2194,-0.604,22.22,45.81,-7.15
-0.2833,-4.5093,25.0485,-0.1263,-2.5503,15.2559,-2.9864,0.2194,-0.604,22.22,45.81,-7.15
-0.2833,-4.5093,25.0485,-0.1263,-2.5503,15.2559,-2.9864,0.2194,-0.604,22.22,45.81,-7.15
0.7343,-2.7148,25.7357,1.0302,0.1261,16.2831,-2.0703,0.0873,-0.5667,22.22,45.81,-7.15
0.7343,-2.7148,25.7357,1.0302,0.1261,16.2831,-2.0703,0.0873,-0.5667,20.45,49.09,-2.06
0.2219,-2.8597,28.8361,1.0302,0.1261,16.2831,-2.0703,0.0873,-0.5667,20.45,49.09,-2.06
0.2219,-2.8597,28.8361,0.5854,0.504,19.3841,-1.4205,0.4367,-0.5933,20.45,49.09,-2.06
0.2219,-2.8597,28.8361,0.5854,0.504,19.3841,-1.4205,0.4367,-0.5933,20.45,49.09,-2.06
0.3344,-2.0109,29.0361,0.5854,0.504,19.3841,-1.4205,0.4367,-0.5933,17.96,49.77,0.83
0.3344,-2.0109,29.0361,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,17.96,49.77,0.83
0.3344,-2.0109,29.0361,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,17.96,49.77,0.83
0.4577,-1.8038,26.6478,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,17.96,49.77,0.83
0.4577,-1.8038,26.6478,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,18.44,40.67,-7.0
0.4577,-1.8038,26.6478,0.7957,1.3384,16.2279,1.3077,-0.0938,-0.6924,18.44,40.67,-7.0
0.6779999999999999,-2.3689,23.9915,0.7957,1.3384,16.2279,1.3077,-0.0938,-0.6924,18.44,40.67,-7.0
0.6779999999999999,-2.3689,23.9915,0.7957,1.3384,16.2279,1.3077,-0.0938,-0.6924,18.44,40.67,-7.0
0.6779999999999999,-2.3689,23.9915,0.5801,0.1267,12.369000000000002,2.2217,-0.0821,-0.6221,18.44,40.67,-7.0
0.1094,-2.9363,21.2142,0.5801,0.1267,12.369000000000002,2.2217,-0.0821,-0.6221,16.07,38.09,-9.2
0.1094,-2.9363,21.2142,0.5801,0.1267,12.369000000000002,2.4358,0.1587,-0.5049,16.07,38.09,-9.2
0.1094,-2.9363,21.2142,0.5801,0.1267,12.369000000000002,2.4358,0.1587,-0.5049,16.07,38.09,-9.2
-1.5654,-4.5572,18.5195,-1.4462,-2.5803,8.3681,2.4358,0.1587,-0.5049,16.84,39.35,-12.72
-1.5654,-4.5572,18.5195,-1.4462,-2.5803,8.3681,2.4358,0.1587,-0.5049,16.84,39.35,-12.72
-1.5654,-4.5572,18.5195,-1.4462,-2.5803,8.3681,2.863,-0.3995,-0.4548,16.84,39.35,-12.72
-1.3666,-5.3676,13.129000000000001,-1.3188,-4.4366,2.9843,2.863,-0.3995,-0.4548,16.84,39.35,-12.72
-1.3666,-5.3676,13.129000000000001,-1.3188,-4.4366,2.9843,2.863,-0.3995,-0.4548,16.84,39.35,-12.72
-1.3666,-5.3676,13.129000000000001,-1.3188,-4.4366,2.9843,2.6446,-0.5615,-0.5113,15.29,36.74,-17.77
-1.0135,-4.3944,8.847000000000001,-1.1483,-4.4547,-1.169,2.6446,-0.5615,-0.5113,15.29,36.74,-17.77
-1.0135,-4.3944,8.847000000000001,-1.1483,-4.4547,-1.169,2.6446,-0.5615,-0.5113,15.29,36.74,-17.77
-1.0135,-4.3944,8.847000000000001,-1.1483,-4.4547,-1.169,2.0438,0.5816,-0.5678,13.71,34.79,-21.38
-2.1088,-3.2296,3.8347,-1.8708,-3.9184,-6.1937,2.0438,0.5816,-0.5678,13.71,34.79,-21.38
-2.1088,-3.2296,3.8347,-1.8708,-3.9184,-6.1937,2.0438,0.5816,-0.5678,13.71,34.79,-21.38
-3.786,-2.6059,5.0785,-1.8708,-3.9184,-6.1937,1.3513,0.9768,-0.4921,13.71,34.79,-21.38
-3.786,-2.6059,5.0785,-3.5038,-3.5689,-5.2436,1.3513,0.9768,-0.4921,9.05,23.48,-33.9
-3.786,-2.6059,5.0785,-3.5038,-3.5689,-5.2436,1.3513,0.9768,-0.4921,9.05,23.48,-33.9
-3.786,-2.6059,5.0785,-3.5038,-3.5689,-5.2436,1.3513,0.9768,-0.4921,9.05,23.48,-33.9
-2.7744,-1.756,3.6467,-2.3884,-3.1358,-6.712999999999999,1.5122,-0.032,-0.2013,9.05,23.48,-33.9
-2.7744,-1.756,3.6467,-2.3884,-3.1358,-6.712999999999999,1.5122,-0.032,-0.2013,12.32,24.1,-34.61
-1.4564,-1.3561,0.6492,-2.3884,-3.1358,-6.712999999999999,1.5122,-0.032,-0.2013,12.32,24.1,-34.61
-1.4564,-1.3561,0.6492,-1.2792,-3.1917,-9.1497,1.1948,-0.5316,-0.228,12.32,24.1,-34.61
-1.4564,-1.3561,0.6492,-1.2792,-3.1917,-9.1497,1.1948,-0.5316,-0.228,12.32,24.1,-34.61
-1.235,-0.7013,-0.5347,-1.2792,-3.1917,-9.1497,1.1948,-0.5316,-0.228,11.54,22.8,-36.78
-1.235,-0.7013,-0.5347,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78
-1.235,-0.7013,-0.5347,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78
-1.3654,0.4168,1.8236,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78
-1.3654,0.4168,1.8236,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78
-1.3654,0.4168,1.8236,-1.4326,-1.3363,-6.9008,-0.0037,-0.1726,-0.22899999999999998,9.05,23.46,-37.45
-1.4373,0.831,3.4301,-1.4326,-1.3363,-6.9008,-0.0037,-0.1726,-0.22899999999999998,9.05,23.46,-37.45
-1.4373,0.831,3.4301,-1.4326,-1.3363,-6.9008,-0.0037,-0.1726,-0.22899999999999998,9.05,23.46,-37.45
-0.9836,1.1147,3.9472,-1.0082,-0.9093,-6.1729,-0.1155,-0.3356,-0.0564,11.17,25.82,-35.87
-0.9836,1.1147,3.9472,-1.0082,-0.9093,-6.1729,-0.1155,-0.3356,-0.0564,11.17,25.82,-35.87
-0.9836,1.1147,3.9472,-1.0082,-0.9093,-6.1729,-0.1155,-0.3356,-0.0564,11.17,25.82,-35.87
-0.6532,1.3876,4.9851,-0.5598,-0.4953,-5.1528,-0.3307,0.001,0.0192,11.17,25.82,-35.87
-0.6532,1.3876,4.9851,-0.5598,-0.4953,-5.1528,-0.3307,0.001,0.0192,10.32,26.48,-34.43
-0.6532,1.3876,4.9851,-0.5598,-0.4953,-5.1528,-0.3307,0.001,0.0192,10.32,26.48,-34.43
-0.8543,1.1027,7.7313,-0.7088,-0.6599,-2.2972,-0.3307,0.001,0.0192,10.32,26.48,-34.43
-0.8543,1.1027,7.7313,-0.7088,-0.6599,-2.2972,-0.1123,-0.0523,-0.0202,10.32,26.48,-34.43
-0.8543,1.1027,7.7313,-0.7088,-0.6599,-2.2972,-0.1123,-0.0523,-0.0202,10.32,26.48,-34.43
-0.7753,1.056,7.9395,-0.6929,-0.7693,-2.0173,-0.1123,-0.0523,-0.0202,11.92,27.76,-33.68
-0.7753,1.056,7.9395,-0.6929,-0.7693,-2.0173,0.3255,-0.4656,-0.0245,11.92,27.76,-33.68
-0.7753,1.056,7.9395,-0.6929,-0.7693,-2.0173,0.3255,-0.4656,-0.0245,11.92,27.76,-33.68
-0.5047,1.062,7.1471,-0.5769,-0.8571,-2.6586,0.3255,-0.4656,-0.0245,10.35,25.82,-35.87
-0.5047,1.062,7.1471,-0.5769,-0.8571,-2.6586,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87
-0.1923,1.1841,7.5984,-0.5769,-0.8571,-2.6586,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87
-0.1923,1.1841,7.5984,-0.3105,-0.7628,-2.1939,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87
-0.1923,1.1841,7.5984,-0.3105,-0.7628,-2.1939,0.0336,-0.0267,-0.0405,10.35,25.82,-35.87
-0.0582,1.6007,8.8697,-0.3105,-0.7628,-2.1939,-0.23800000000000002,0.3259,-0.0575,9.8,36.94,-17.52
-0.0582,1.6007,8.8697,0.1032,0.0312,-0.0167,-0.23800000000000002,0.3259,-0.0575,9.8,36.94,-17.52
-0.0582,1.6007,8.8697,0.1032,0.0312,-0.0167,-0.23800000000000002,0.3259,-0.0575,9.8,36.94,-17.52
0.3476,2.2005,9.9674,0.1032,0.0312,-0.0167,-0.0559,-0.1812,-0.2354,8.08,38.88,-18.16
0.3476,2.2005,9.9674,0.1032,0.0312,-0.0167,-0.0559,-0.1812,-0.2354,8.08,38.88,-18.16
-0.1456,2.4626,9.6706,-0.034,0.5972,-0.1652,-0.0559,-0.1812,-0.2354,8.08,38.88,-18.16
-0.1456,2.4626,9.6706,-0.034,0.5972,-0.1652,0.024,-0.3463,-0.2418,8.08,38.88,-18.16
-0.1456,2.4626,9.6706,-0.034,0.5972,-0.1652,0.024,-0.3463,-0.2418,8.13,37.58,-18.91
-0.7573,2.2567,10.2751,-0.8526,0.55,0.2012,0.024,-0.3463,-0.2418,8.13,37.58,-18.91
-0.7573,2.2567,10.2751,-0.8526,0.55,0.2012,0.024,-0.3463,-0.2418,8.13,37.58,-18.91
-0.7573,2.2567,10.2751,-0.8526,0.55,0.2012,-0.1304,-0.0874,-0.0916,8.13,37.58,-18.91
-0.0534,1.7432,12.23,0.040999999999999995,0.3207,1.3101,-0.1304,-0.0874,-0.0916,8.13,37.58,-18.91
-0.0534,1.7432,12.23,0.040999999999999995,0.3207,1.3101,-0.1304,-0.0874,-0.0916,8.91,38.89,-16.03
-0.0534,1.7432,12.23,0.040999999999999995,0.3207,1.3101,0.3564,-0.0448,-0.0468,8.91,38.89,-16.03
0.0196,1.9371,12.6454,-0.0413,0.0865,2.9417,0.3564,-0.0448,-0.0468,8.91,38.89,-16.03
0.0196,1.9371,12.6454,-0.0413,0.0865,2.9417,0.3564,-0.0448,-0.0468,8.3,33.63,-24.82
0.2961,1.6606,10.5983,-0.0413,0.0865,2.9417,0.3564,-0.0448,-0.0468,8.3,33.63,-24.82
0.2961,1.6606,10.5983,0.1033,-0.3864,0.9959,0.7463,-0.0927,-0.0181,8.3,33.63,-24.82
0.2961,1.6606,10.5983,0.1033,-0.3864,0.9959,0.7463,-0.0927,-0.0181,8.3,33.63,-24.82
