ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.264,1.265,7.031000000000001,-0.0917,0.4268,-1.8308,-0.0528,0.1269,1.0551,6.8,2.6,0.6
-0.264,1.265,7.031000000000001,-0.0917,0.4268,-1.8308,-0.0528,0.1269,1.0551,6.8,2.6,0.6
-0.264,1.265,7.031000000000001,-0.0461,0.6095,-3.1468,0.2659,0.1762,1.3452,6.8,2.5,0.3
-0.264,1.265,7.031000000000001,-0.0461,0.6095,-3.1468,0.2659,0.1762,1.3452,6.8,2.5,0.3
-0.41100000000000003,1.422,5.5889999999999995,-0.0461,0.6095,-3.1468,0.2659,0.1762,1.3452,6.8,2.5,0.3
-0.41100000000000003,1.422,5.5889999999999995,-0.2207,0.4715,-4.1694,0.5232,0.2908,1.9137,7.19,1.49,-1.49
-0.441,1.598,4.952,-0.2207,0.4715,-4.1694,0.5232,0.2908,1.9137,7.19,1.49,-1.49
-0.441,1.598,4.952,-0.2207,0.4715,-4.1694,0.5232,0.2908,1.9137,7.19,1.49,-1.49
-0.441,1.598,4.952,-0.2207,0.4715,-4.1694,0.5232,0.2908,1.9137,7.19,1.49,-1.49
-0.284,1.6569999999999998,4.128,-0.1215,0.4278,-5.1174,0.7851,0.5007,2.4521,7.2,-0.08,-3.45
-0.284,1.6569999999999998,4.128,-0.1215,0.4278,-5.1174,0.7851,0.5007,2.4521,7.2,-0.08,-3.45
-0.284,1.6569999999999998,4.128,-0.1215,0.4278,-5.1174,0.7851,0.5007,2.4521,7.2,-0.08,-3.45
-0.284,1.6569999999999998,4.128,-0.0525,-0.2393,-5.8376,1.0809,0.6187,2.1665,6.83,-1.03,-4.37
-0.49,1.3630000000000002,3.6180000000000003,-0.0525,-0.2393,-5.8376,1.0809,0.6187,2.1665,6.83,-1.03,-4.37
-0.49,1.3630000000000002,3.6180000000000003,-0.0525,-0.2393,-5.8376,1.0809,0.6187,2.1665,6.83,-1.03,-4.37
-0.49,1.3630000000000002,3.6180000000000003,0.1207,-0.7989,-6.276,1.0958,0.7267,1.8175,6.38,-0.69,-4.72
-0.382,1.206,3.304,0.1207,-0.7989,-6.276,1.0958,0.7267,1.8175,6.38,-0.69,-4.72
-0.382,1.206,3.304,0.1207,-0.7989,-6.276,1.0958,0.7267,1.8175,6.38,-0.69,-4.72
-0.382,1.3530000000000002,4.128,0.1207,-0.7989,-6.276,1.0958,0.7267,1.8175,6.69,-0.94,-4.61
-0.48,1.3530000000000002,4.128,0.20199999999999999,-1.0723,-5.3488,0.9603,0.7001,1.1271,6.69,-0.94,-4.61
-0.48,1.3530000000000002,4.128,0.20199999999999999,-1.0723,-5.3488,0.9603,0.7001,1.1271,6.69,-0.94,-4.61
0.009000000000000001,1.8630000000000002,5.0889999999999995,0.5547,-0.9341,-4.5961,0.9603,0.7001,1.1271,6.69,-0.94,-4.61
0.009000000000000001,1.8630000000000002,5.0889999999999995,0.5547,-0.9341,-4.5961,0.9427,-0.0855,0.1419,6.7,-1.2,-5.3
0.009000000000000001,1.8630000000000002,5.0889999999999995,0.5547,-0.9341,-4.5961,0.9427,-0.0855,0.1419,6.7,-1.2,-5.3
0.009000000000000001,1.8630000000000002,5.0889999999999995,0.5547,-0.9341,-4.5961,0.9427,-0.0855,0.1419,6.7,-1.2,-5.3
0.392,2.245,5.874,0.8640000000000001,-0.7073,-3.4651,0.9281,-0.981,-0.583,6.6,-1.5,-5.6
0.392,2.245,5.874,0.8640000000000001,-0.7073,-3.4651,0.9281,-0.981,-0.583,6.6,-1.5,-5.6
0.392,2.245,5.874,0.8640000000000001,-0.7073,-3.4651,0.9281,-0.981,-0.583,6.6,-1.5,-5.6
1.0979999999999999,2.334,7.443,1.0082,-0.7709,-2.1591,0.6708,-1.4405,-0.8936,6.5,-1.6,-5.7
1.0979999999999999,2.334,7.443,1.0082,-0.7709,-2.1591,0.6708,-1.4405,-0.8936,6.5,-1.6,-5.7
1.0979999999999999,2.334,7.443,1.0082,-0.7709,-2.1591,0.6708,-1.4405,-0.8936,6.5,-1.6,-5.7
1.088,2.108,8.002,0.6154,-0.9506,-1.3030000000000002,-0.1063,-1.7721,-0.9448,6.1,-1.6,-5.8
1.088,2.108,8.002,0.6154,-0.9506,-1.3030000000000002,-0.1063,-1.7721,-0.9448,6.1,-1.6,-5.8
1.088,2.108,8.002,0.6154,-0.9506,-1.3030000000000002,-0.1063,-1.7721,-0.9448,6.1,-1.6,-5.8
1.088,2.108,8.002,0.6154,-0.9506,-1.3030000000000002,-0.1063,-1.7721,-0.9448,6.1,-1.6,-5.8
0.853,2.03,8.728,0.1506,-0.8565,-0.6174,-0.5828,-1.4624,-1.6142,5.9,-1.4,-5.6
0.853,2.03,8.728,0.1506,-0.8565,-0.6174,-0.5828,-1.4624,-1.6142,5.9,-1.4,-5.6
1.176,1.99,9.826,0.2997,-0.6843,0.4324,-0.5828,-1.4624,-1.6142,5.9,-1.4,-5.6
1.176,1.99,9.826,0.2997,-0.6843,0.4324,-0.868,-1.3618,-2.2278,5.6,-0.9,-5.3
1.176,1.99,9.826,0.2997,-0.6843,0.4324,-0.868,-1.3618,-2.2278,5.6,-0.9,-5.3
0.205,1.3719999999999999,13.19,-0.6156,-0.9168,3.6902,-0.868,-1.3618,-2.2278,5.6,-0.9,-5.3
0.205,1.3719999999999999,13.19,-0.6156,-0.9168,3.6902,-0.868,-1.3618,-2.2278,5.6,-0.9,-5.3
0.205,1.3719999999999999,13.19,-0.6156,-0.9168,3.6902,-1.6827,-0.64,-3.5374,5.58,0.43,-4.43
0.205,1.3719999999999999,13.19,-0.6156,-0.9168,3.6902,-1.6827,-0.64,-3.5374,5.58,0.43,-4.43
-0.18600000000000003,1.0590000000000002,14.651,-0.7884,-0.7654,5.035,-1.6827,-0.64,-3.5374,5.58,0.43,-4.43
-0.18600000000000003,1.0590000000000002,14.651,-0.7884,-0.7654,5.035,-1.7881,-0.2361,-3.6245,5.7,1.9,-3.45
-1.0290000000000001,0.725,15.328,-1.3405,-0.6968,5.6303,-1.7881,-0.2361,-3.6245,5.7,1.9,-3.45
-1.0290000000000001,0.725,15.328,-1.3405,-0.6968,5.6303,-1.7881,-0.2361,-3.6245,5.7,1.9,-3.45
-1.0290000000000001,0.725,15.328,-1.3405,-0.6968,5.6303,-1.3845,0.4465,-3.6681,5.95,4.52,-1.94
-1.0290000000000001,0.725,15.328,-1.3405,-0.6968,5.6303,-1.3845,0.4465,-3.6681,5.95,4.52,-1.94
-1.196,0.735,15.936,-1.3831,-0.5308,5.9483,-1.3845,0.4465,-3.6681,5.95,4.52,-1.94
-1.196,0.735,15.936,-1.3831,-0.5308,5.9483,-1.3845,0.4465,-3.6681,5.95,4.52,-1.94
-1.196,0.735,15.936,-1.3831,-0.5308,5.9483,-0.951,0.4182,-3.7686,5.09,5.26,-2.03
-0.98,0.961,16.23,-0.7684,0.0704,6.4668,-0.951,0.4182,-3.7686,5.09,5.26,-2.03
-0.98,0.961,16.23,-0.7684,0.0704,6.4668,-0.951,0.4182,-3.7686,5.09,5.26,-2.03
-0.912,0.902,15.838,-0.7684,0.0704,6.4668,-0.6665,0.3154,-3.5464,5.33,5.46,-1.67
-0.912,0.902,15.838,-0.7684,0.0704,6.4668,-0.6665,0.3154,-3.5464,5.33,5.46,-1.67
-0.912,0.902,15.838,-0.5687,0.1356,6.0679,-0.6665,0.3154,-3.5464,5.33,5.46,-1.67
-0.804,0.882,15.22,-0.5687,0.1356,6.0679,-0.2613,0.1607,-1.8347,5.25,5.45,-1.69
-0.804,0.882,15.22,-0.5687,0.1356,6.0679,-0.2613,0.1607,-1.8347,5.25,5.45,-1.69
-0.804,0.882,15.22,-0.3868,0.1925,5.4469,-0.2613,0.1607,-1.8347,5.25,5.45,-1.69
-0.588,1.088,13.140999999999998,-0.3868,0.1925,5.4469,-0.1665,0.1173,-1.3561,5.2,5.8,-1.7
-0.588,1.088,13.140999999999998,-0.3868,0.1925,5.4469,-0.1665,0.1173,-1.3561,5.2,5.8,-1.7
-0.588,1.088,13.140999999999998,0.1055,0.5062,2.7499,-0.1665,0.1173,-1.3561,5.2,5.8,-1.7
-0.588,1.088,13.140999999999998,0.1055,0.5062,2.7499,-0.1665,0.1173,-1.3561,5.2,5.8,-1.7
-0.127,1.216,11.572000000000001,0.3126,0.5298,1.7998,0.022000000000000002,-0.0143,-0.9840000000000001,5.1,6.2,-1.8
-0.127,1.216,11.572000000000001,0.3126,0.5298,1.7998,0.022000000000000002,-0.0143,-0.9840000000000001,5.1,6.2,-1.8
-0.127,1.216,11.572000000000001,0.3126,0.5298,1.7998,0.022000000000000002,-0.0143,-0.9840000000000001,5.1,6.2,-1.8
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
-0.254,1.186,10.032,0.0649,0.5083,-0.2657,0.1671,-0.0293,0.9247,5.0,6.1,-1.7
