ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3826,-8.4645,10.4056,-0.4894,-8.603,2.4539,-4.0975,-0.8139,-0.8746,31.42,22.96,-22.69
-0.8244,-9.1636,16.8663,-0.4894,-8.603,2.4539,-4.0975,-0.8139,-0.8746,31.42,22.96,-22.69
-0.8244,-9.1636,16.8663,-0.4894,-8.603,2.4539,-3.7481,-1.2986,-0.7393,31.42,22.96,-22.69
1.2502,-8.2813,23.4109,-0.0079,-7.3052,11.2577,-3.7481,-1.2986,-0.7393,27.94,28.17,-21.07
1.2502,-8.2813,23.4109,-0.0079,-7.3052,11.2577,-3.7481,-1.2986,-0.7393,27.94,28.17,-21.07
1.2502,-8.2813,23.4109,-0.0079,-7.3052,11.2577,-3.6575,0.2481,-0.5656,27.94,28.17,-21.07
1.2502,-8.2813,23.4109,-0.0079,-7.3052,11.2577,-3.6575,0.2481,-0.5656,27.94,28.17,-21.07
1.2502,-8.2813,23.4109,-0.0079,-7.3052,11.2577,-3.6575,0.2481,-0.5656,27.94,28.17,-21.07
1.8883,-6.5839,30.1314,1.8014,-3.8817,20.581999999999997,-3.4082,1.0098,-0.8437,28.65,31.42,-16.7
1.8883,-6.5839,30.1314,1.8014,-3.8817,20.581999999999997,-3.4082,1.0098,-0.8437,28.65,31.42,-16.7
1.8883,-6.5839,30.1314,1.8014,-3.8817,20.581999999999997,-3.4082,1.0098,-0.8437,28.65,31.42,-16.7
0.0747,-0.5433,35.9936,0.7008,2.5379,26.9509,-1.8423,1.0918,-1.5169,29.55,34.05,-11.95
0.0747,-0.5433,35.9936,0.7008,2.5379,26.9509,-1.8423,1.0918,-1.5169,29.55,34.05,-11.95
0.0747,-0.5433,35.9936,0.7008,2.5379,26.9509,-1.8423,1.0918,-1.5169,29.55,34.05,-11.95
-1.1943,3.0384,29.6418,-0.9978,6.9627,20.1436,0.1423,0.4772,-1.0556,29.55,34.05,-11.95
-1.1943,3.0384,29.6418,-0.9978,6.9627,20.1436,0.1423,0.4772,-1.0556,29.55,34.05,-11.95
-1.1943,3.0384,29.6418,-0.9978,6.9627,20.1436,0.1423,0.4772,-1.0556,27.76,37.94,-10.39
-1.3726,1.0321,26.6215,-1.208,4.357,16.7174,0.1423,0.4772,-1.0556,27.76,37.94,-10.39
-1.3726,1.0321,26.6215,-1.208,4.357,16.7174,1.0989,-0.2355,-0.8863,27.76,37.94,-10.39
-1.1164,-1.5201,24.4356,-1.208,4.357,16.7174,1.0989,-0.2355,-0.8863,26.09,38.6,-11.06
-1.1164,-1.5201,24.4356,-1.0996,1.1229,14.161,1.0989,-0.2355,-0.8863,26.09,38.6,-11.06
-1.1164,-1.5201,24.4356,-1.0996,1.1229,14.161,2.0821,-0.6307,-0.7723,26.09,38.6,-11.06
-0.3611,-4.1214,21.7349,-1.0996,1.1229,14.161,2.0821,-0.6307,-0.7723,26.09,38.6,-11.06
-0.3611,-4.1214,21.7349,-0.5936,-2.3733,10.89,2.0821,-0.6307,-0.7723,24.44,38.58,-14.61
-0.3611,-4.1214,21.7349,-0.5936,-2.3733,10.89,3.1463,-0.358,-0.6445,24.44,38.58,-14.61
-0.2797,-6.0081,19.5383,-0.5936,-2.3733,10.89,3.1463,-0.358,-0.6445,24.44,38.58,-14.61
-0.2797,-6.0081,19.5383,-0.2971,-5.3954,6.8241,3.1463,-0.358,-0.6445,24.44,38.58,-14.61
0.4135,-7.3141,14.8169,-0.2971,-5.3954,6.8241,4.0656,-0.5561,-0.5891,24.44,38.58,-14.61
0.4135,-7.3141,14.8169,-0.2971,-5.3954,6.8241,4.0656,-0.5561,-0.5891,25.34,36.61,-18.94
0.4135,-7.3141,14.8169,-0.2971,-5.3954,6.8241,4.0656,-0.5561,-0.5891,25.34,36.61,-18.94
0.1477,-7.6852,9.5197,-0.3349,-7.6358,0.3944,4.4342,-0.4475,-0.6072,25.34,36.61,-18.94
0.1477,-7.6852,9.5197,-0.3349,-7.6358,0.3944,4.4342,-0.4475,-0.6072,20.51,33.37,-24.7
0.1477,-7.6852,9.5197,-0.3349,-7.6358,0.3944,4.4342,-0.4475,-0.6072,20.51,33.37,-24.7
-0.5909,-7.1453,5.1778,-1.2119,-8.5851,-4.9862,3.9591,0.1001,-0.5752,20.51,33.37,-24.7
-0.5909,-7.1453,5.1778,-1.2119,-8.5851,-4.9862,3.9591,0.1001,-0.5752,20.51,33.37,-24.7
-1.1105,-5.4323,1.8379,-1.2119,-8.5851,-4.9862,3.9591,0.1001,-0.5752,20.51,33.37,-24.7
-1.1105,-5.4323,1.8379,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75
-1.1105,-5.4323,1.8379,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75
-1.2254,-4.1609,0.3272,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75
-1.2254,-4.1609,0.3272,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75
-1.2254,-4.1609,0.3272,-1.3597,-6.6834,-10.103,2.2132,0.7413,-0.6775,18.96,15.5,-37.64
-0.6101,-2.6586,-1.1764,-1.3597,-6.6834,-10.103,2.2132,0.7413,-0.6775,18.96,15.5,-37.64
-0.6101,-2.6586,-1.1764,-0.3891,-5.8038,-11.0495,2.2132,0.7413,-0.6775,18.96,15.5,-37.64
-0.6101,-2.6586,-1.1764,-0.3891,-5.8038,-11.0495,1.6166,0.7222,-0.6423,23.71,23.04,-21.17
-0.2892,-1.1598,-2.2945,-0.3891,-5.8038,-11.0495,1.6166,0.7222,-0.6423,23.71,23.04,-21.17
-0.2892,-1.1598,-2.2945,-0.0773,-4.7294,-11.8093,1.6166,0.7222,-0.6423,23.71,23.04,-21.17
-0.2892,-1.1598,-2.2945,-0.0773,-4.7294,-11.8093,1.0723,0.0074,-0.6178,23.71,23.04,-21.17
-0.209,-0.0896,-2.5542,-0.0773,-4.7294,-11.8093,1.0723,0.0074,-0.6178,25.36,23.03,-21.19
-0.209,-0.0896,-2.5542,-0.0773,-4.7294,-11.8093,1.0723,0.0074,-0.6178,25.36,23.03,-21.19
-0.397,0.5425,-2.7494,-0.0733,-4.0365,-11.6657,0.6376,-0.3633,-0.5944,25.36,23.03,-21.19
-0.397,0.5425,-2.7494,-0.0733,-4.0365,-11.6657,0.6376,-0.3633,-0.5944,25.36,23.03,-21.19
