ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.329,2.905,18.55,-1.904,3.077,8.056000000000001,0.019,-0.193,0.07,-0.4,-31.8,-29.7
-3.329,2.905,18.55,-1.904,3.077,8.056000000000001,0.019,-0.193,0.07,-0.4,-31.8,-29.7
-0.8809999999999999,1.476,16.217,-1.904,3.077,8.056000000000001,0.019,-0.193,0.07,-0.4,-31.8,-29.7
-0.8809999999999999,1.476,16.217,0.32,1.644,6.143,-0.079,0.187,0.259,0.2,-31.4,-27.9
-0.8809999999999999,1.476,16.217,0.32,1.644,6.143,-0.079,0.187,0.259,0.2,-31.4,-27.9
-0.489,0.471,16.524,0.32,1.644,6.143,-0.079,0.187,0.259,0.2,-31.4,-27.9
-0.489,0.471,16.524,0.14,0.92,6.702000000000001,0.114,0.202,0.113,0.2,-31.4,-27.9
-0.489,0.471,16.524,0.14,0.92,6.702000000000001,0.114,0.202,0.113,0.2,-31.4,-27.9
-1.285,0.478,16.493,0.14,0.92,6.702000000000001,0.114,0.202,0.113,-0.4,-31.4,-27.3
-1.285,0.478,16.493,0.003,0.622,4.55,0.114,0.202,0.113,-0.4,-31.4,-27.3
-1.091,0.16,12.954,0.003,0.622,4.55,0.779,-0.222,0.086,-0.4,-31.4,-27.3
-1.091,0.16,12.954,0.003,0.622,4.55,0.779,-0.222,0.086,-1.3,-32.8,-27.9
-1.091,0.16,12.954,-0.8590000000000001,-0.312,-0.28300000000000003,0.779,-0.222,0.086,-1.3,-32.8,-27.9
-0.721,-0.311,8.386000000000001,-0.8590000000000001,-0.312,-0.28300000000000003,1.092,-0.199,0.28600000000000003,-1.3,-32.8,-27.9
-0.721,-0.311,8.386000000000001,-0.8590000000000001,-0.312,-0.28300000000000003,1.092,-0.199,0.28600000000000003,-1.3,-32.8,-27.9
-0.721,-0.311,8.386000000000001,1.347,-0.945,-2.7880000000000003,1.092,-0.199,0.28600000000000003,-0.1,-33.7,-27.0
1.0,-0.711,6.905,1.347,-0.945,-2.7880000000000003,0.5720000000000001,-0.002,0.306,-0.1,-33.7,-27.0
1.0,-0.711,6.905,1.347,-0.945,-2.7880000000000003,0.5720000000000001,-0.002,0.306,-0.1,-33.7,-27.0
1.0,-0.711,6.905,1.883,-1.878,-3.423,0.5720000000000001,-0.002,0.306,-0.1,-33.4,-25.8
0.7509999999999999,-1.848,7.12,1.883,-1.878,-3.423,-0.257,-0.504,-0.253,-0.1,-33.4,-25.8
0.7509999999999999,-1.848,7.12,0.622,-2.168,-1.775,-0.257,-0.504,-0.253,-0.1,-33.4,-25.8
0.7509999999999999,-1.51,8.967,0.622,-2.168,-1.775,-0.257,-0.504,-0.253,-0.1,-34.0,-25.8
-0.594,-1.51,8.967,0.622,-2.168,-1.775,0.29100000000000004,-0.963,-0.925,-1.9,-34.0,-25.8
-0.594,-1.51,8.967,-1.726,-1.0590000000000002,-0.6970000000000001,0.29100000000000004,-0.963,-0.925,-1.9,-34.0,-25.8
-2.532,-0.778,8.323,-1.726,-1.0590000000000002,-0.6970000000000001,0.29100000000000004,-0.963,-0.925,-1.9,-34.0,-25.8
-2.532,-0.778,8.323,-1.726,-1.0590000000000002,-0.6970000000000001,0.29100000000000004,-0.963,-0.925,-1.0,-34.2,-25.5
-2.532,-0.778,8.323,-2.024,-2.044,-3.64,1.295,-0.7509999999999999,-0.512,-1.0,-34.2,-25.5
-2.18,-1.7519999999999998,5.23,-2.024,-2.044,-3.64,1.295,-0.7509999999999999,-0.512,-1.0,-34.2,-25.5
