ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3595,-7.0016,-14.7276,0.163,-11.7525,-21.9261,-1.7749,-0.6037,-0.2788,18.02,12.19,-36.69
-1.3331,-8.9745,-12.2484,-0.5248,-13.456,-19.8564,-4.289,-0.9979,0.4104,18.02,12.19,-36.69
-1.3331,-8.9745,-12.2484,-0.5248,-13.456,-19.8564,-4.289,-0.9979,0.4104,18.02,12.19,-36.69
0.8420000000000001,-10.2781,-7.6994,-0.5248,-13.456,-19.8564,-4.289,-0.9979,0.4104,18.02,12.19,-36.69
0.8420000000000001,-10.2781,-7.6994,1.8131,-13.5949,-15.3309,-4.289,-0.9979,0.4104,16.11,19.34,-32.89
0.8420000000000001,-10.2781,-7.6994,1.8131,-13.5949,-15.3309,-6.3108,-1.3952,1.139,16.11,19.34,-32.89
5.6603,-12.622,-3.3635,1.8131,-13.5949,-15.3309,-6.3108,-1.3952,1.139,16.11,19.34,-32.89
5.6603,-12.622,-3.3635,1.8131,-13.5949,-15.3309,-6.3108,-1.3952,1.139,16.11,19.34,-32.89
5.6603,-12.622,-3.3635,7.9097,-14.8444,-9.0707,-7.6456,-2.061,0.5957,15.75,27.05,-24.35
10.9001,-16.7616,3.369,7.9097,-14.8444,-9.0707,-7.6456,-2.061,0.5957,15.75,27.05,-24.35
10.9001,-16.7616,3.369,7.9097,-14.8444,-9.0707,-9.7325,-2.4147,-0.9489,15.75,27.05,-24.35
10.9001,-16.7616,3.369,9.6424,-17.515,0.9819,-9.7325,-2.4147,-0.9489,15.75,27.05,-24.35
7.5506,-19.3689,20.5702,9.6424,-17.515,0.9819,-9.7325,-2.4147,-0.9489,12.1,36.84,-13.34
7.5506,-19.3689,20.5702,9.6424,-17.515,0.9819,-9.7325,-2.4147,-0.9489,12.1,36.84,-13.34
2.0978,-17.5565,39.0917,1.4792,-14.2724,29.4717,-10.1362,-1.4975,-1.0373,12.1,36.84,-13.34
2.0978,-17.5565,39.0917,1.4792,-14.2724,29.4717,-10.1362,-1.4975,-1.0373,12.1,36.84,-13.34
2.0978,-17.5565,39.0917,4.4567,-11.0073,32.3974,-5.1593,-0.9148,0.5542,11.19,39.54,1.68
8.5585,-16.3941,39.0917,4.4567,-11.0073,32.3974,-5.1593,-0.9148,0.5542,11.19,39.54,1.68
8.5585,-16.3941,39.0917,4.4567,-11.0073,32.3974,-5.1593,-0.9148,0.5542,11.19,39.54,1.68
8.5585,-16.3941,39.0917,4.4567,-11.0073,32.3974,-5.1593,-0.9148,0.5542,11.19,39.54,1.68
6.8634,-13.2529,39.0917,6.0647,-7.7627,32.6569,-0.2111,-1.2503,-0.4194,10.76,44.92,12.36
6.8634,-13.2529,39.0917,6.0647,-7.7627,32.6569,-0.2111,-1.2503,-0.4194,10.76,44.92,12.36
6.8634,-13.2529,39.0917,6.0647,-7.7627,32.6569,-0.2111,-1.2503,-0.4194,10.76,44.92,12.36
3.144,-9.4772,39.0917,0.951,-3.4859,32.126999999999995,2.8994,0.8376,0.1206,10.76,44.92,12.36
3.144,-9.4772,39.0917,0.951,-3.4859,32.126999999999995,2.8994,0.8376,0.1206,7.37,47.51,9.63
7.3147,-9.5622,35.5184,0.951,-3.4859,32.126999999999995,2.8994,0.8376,0.1206,7.37,47.51,9.63
7.3147,-9.5622,35.5184,5.8399,-4.3606,26.931,5.1525,2.0456,0.9164,7.37,47.51,9.63
7.3147,-9.5622,35.5184,5.8399,-4.3606,26.931,5.1525,2.0456,0.9164,7.37,47.51,9.63
9.843,-11.0826,24.2644,5.8399,-4.3606,26.931,5.1525,2.0456,0.9164,10.71,46.15,3.16
9.843,-11.0826,24.2644,7.9782,-7.525,12.5493,6.9847,0.926,-0.4077,10.71,46.15,3.16
6.794,-11.6428,14.1729,7.9782,-7.525,12.5493,6.9847,0.926,-0.4077,10.71,46.15,3.16
6.794,-11.6428,14.1729,7.9782,-7.525,12.5493,6.9847,0.926,-0.4077,10.71,46.15,3.16
6.794,-11.6428,14.1729,4.5273,-10.1398,1.8407,6.9304,0.7449,-1.4059,8.31,44.15,-8.26
4.4165,-12.1288,8.1419,4.5273,-10.1398,1.8407,6.9304,0.7449,-1.4059,8.31,44.15,-8.26
4.4165,-12.1288,8.1419,4.5273,-10.1398,1.8407,6.9304,0.7449,-1.4059,8.31,44.15,-8.26
4.4165,-12.1288,8.1419,2.3131,-11.9085,-4.9962,5.8183,1.2456,-1.5508,8.31,44.15,-8.26
2.7095,-11.4309,2.6699,2.3131,-11.9085,-4.9962,5.8183,1.2456,-1.5508,10.12,39.55,-18.38
2.7095,-11.4309,2.6699,2.3131,-11.9085,-4.9962,5.8183,1.2456,-1.5508,10.12,39.55,-18.38
0.9162,-9.3492,-0.1181,1.1479,-11.9232,-9.0442,4.41,1.5843,-1.4922,10.12,39.55,-18.38
0.9162,-9.3492,-0.1181,1.1479,-11.9232,-9.0442,4.41,1.5843,-1.4922,10.12,39.55,-18.38
0.9162,-9.3492,-0.1181,1.1479,-11.9232,-9.0442,4.41,1.5843,-1.4922,10.24,19.82,-30.74
-0.6496,-6.9585,-1.2338,-0.5319,-9.8998,-10.4961,3.3181,1.5992,-1.0405,10.24,19.82,-30.74
-0.6496,-6.9585,-1.2338,-0.5319,-9.8998,-10.4961,3.3181,1.5992,-1.0405,10.24,19.82,-30.74
-0.6496,-6.9585,-1.2338,-0.5319,-9.8998,-10.4961,3.3181,1.5992,-1.0405,10.24,19.82,-30.74
-0.8447,-4.7535,-3.1995,-0.3197,-8.3952,-12.0175,2.8781,1.3745,-0.3406,12.91,14.61,-33.77
-0.8447,-4.7535,-3.1995,-0.3197,-8.3952,-12.0175,2.8781,1.3745,-0.3406,12.91,14.61,-33.77
-0.8447,-4.7535,-3.1995,-0.3197,-8.3952,-12.0175,2.8781,1.3745,-0.3406,12.91,14.61,-33.77
0.1333,-3.9694,-6.4376,1.0607,-8.2129,-15.0844,2.8781,1.3745,-0.3406,12.91,14.61,-33.77
0.1333,-3.9694,-6.4376,1.0607,-8.2129,-15.0844,2.5341,1.1199,-0.1276,13.82,11.99,-38.13
0.3189,-4.0939,-10.3474,1.0607,-8.2129,-15.0844,2.5341,1.1199,-0.1276,13.82,11.99,-38.13
0.3189,-4.0939,-10.3474,1.3805,-8.919,-19.4071,2.5341,1.1199,-0.1276,13.82,11.99,-38.13
0.3189,-4.0939,-10.3474,1.3805,-8.919,-19.4071,1.4869,0.1026,-0.34700000000000003,13.82,11.99,-38.13
-0.2378,-4.1944,-13.7818,1.3805,-8.919,-19.4071,1.4869,0.1026,-0.34700000000000003,15.1,6.12,-63.63
-0.2378,-4.1944,-13.7818,0.8322,-9.1436,-21.6287,1.4869,0.1026,-0.34700000000000003,15.1,6.12,-63.63
-0.2378,-4.1944,-13.7818,0.8322,-9.1436,-21.6287,-0.6649,-0.2064,-0.5292,15.1,6.12,-63.63
-1.1572,-5.1246,-12.7308,0.8322,-9.1436,-21.6287,-0.6649,-0.2064,-0.5292,15.1,6.12,-63.63
-1.1572,-5.1246,-12.7308,-0.1247,-10.4894,-19.437,-0.6649,-0.2064,-0.5292,13.45,6.12,-65.04
-1.1799,-6.4534,-10.594,-0.1247,-10.4894,-19.437,-2.3417,-0.5899,-0.2256,13.45,6.12,-65.04
-1.1799,-6.4534,-10.594,-0.1247,-10.4894,-19.437,-2.3417,-0.5899,-0.2256,13.45,6.12,-65.04
-1.1799,-6.4534,-10.594,0.5469,-11.0249,-17.8174,-2.3417,-0.5899,-0.2256,13.45,6.12,-65.04
0.6864,-7.9569,-9.1431,0.5469,-11.0249,-17.8174,-3.7148,-1.4538,0.3209,13.33,9.37,-62.8
0.6864,-7.9569,-9.1431,0.5469,-11.0249,-17.8174,-3.7148,-1.4538,0.3209,13.33,9.37,-62.8
0.6864,-7.9569,-9.1431,3.3852,-11.802,-15.7565,-3.7148,-1.4538,0.3209,13.33,9.37,-62.8
