ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1465,2.064,25.4903,-0.0012,5.0888,15.9216,-0.9496,0.8969,-0.653,28.64,33.47,-16.9
0.1465,2.064,25.4903,-0.0012,5.0888,15.9216,-0.9496,0.8969,-0.653,28.64,33.47,-16.9
0.6828,0.6407,24.4943,0.513,3.5516,14.7964,0.0283,-0.3165,-0.9449,26.1,35.45,-13.97
0.6828,0.6407,24.4943,0.513,3.5516,14.7964,0.0283,-0.3165,-0.9449,26.1,35.45,-13.97
0.6828,0.6407,24.4943,0.513,3.5516,14.7964,0.0283,-0.3165,-0.9449,26.1,35.45,-13.97
1.085,-1.483,23.5102,0.6895,1.0367,13.6089,1.0115,-0.7415,-1.2016,26.1,35.45,-13.97
1.085,-1.483,23.5102,0.6895,1.0367,13.6089,1.0115,-0.7415,-1.2016,24.84,31.44,-16.95
1.2646,-2.5245,21.2357,0.6895,1.0367,13.6089,1.0115,-0.7415,-1.2016,24.84,31.44,-16.95
1.2646,-2.5245,21.2357,0.7058,-0.8241,10.4003,1.9831,-0.0267,-1.1931,24.84,31.44,-16.95
1.2646,-2.5245,21.2357,0.7058,-0.8241,10.4003,1.9831,-0.0267,-1.1931,24.84,31.44,-16.95
1.2646,-2.5245,21.2357,0.7058,-0.8241,10.4003,1.9831,-0.0267,-1.1931,24.01,31.43,-19.08
1.5734,-4.192,16.3241,0.9515,-3.3316,5.2026,3.1005,0.4921,-1.0663,24.01,31.43,-19.08
1.5734,-4.192,16.3241,0.9515,-3.3316,5.2026,3.1005,0.4921,-1.0663,24.01,31.43,-19.08
0.2662,-5.4454,9.3306,0.9515,-3.3316,5.2026,3.1005,0.4921,-1.0663,24.01,31.43,-19.08
0.2662,-5.4454,9.3306,-0.1314,-5.2401,-0.8003,3.5501,0.0489,-0.9065,24.1,28.81,-23.43
0.2662,-5.4454,9.3306,-0.1314,-5.2401,-0.8003,3.5501,0.0489,-0.9065,24.1,28.81,-23.43
-1.1643,-3.7288,4.5589,-0.1314,-5.2401,-0.8003,3.5501,0.0489,-0.9065,24.1,28.81,-23.43
-1.1643,-3.7288,4.5589,-1.9849,-4.6341,-6.1473,3.0014,0.2588,-0.9843,24.1,28.81,-23.43
-1.1643,-3.7288,4.5589,-1.9849,-4.6341,-6.1473,3.0014,0.2588,-0.9843,19.26,26.24,-27.03
-2.4787,-3.2906,2.889,-1.9849,-4.6341,-6.1473,3.0014,0.2588,-0.9843,19.26,26.24,-27.03
-2.4787,-3.2906,2.889,-2.6667,-4.7009,-8.1767,3.0014,0.2588,-0.9843,19.26,26.24,-27.03
-2.4787,-3.2906,2.889,-2.6667,-4.7009,-8.1767,2.2771,1.389,-0.7307,19.26,26.24,-27.03
-1.5318,-1.8565,1.3184,-2.6667,-4.7009,-8.1767,2.2771,1.389,-0.7307,21.02,22.99,-27.86
-1.5318,-1.8565,1.3184,-0.5429999999999999,-3.9674,-9.0993,2.2771,1.389,-0.7307,21.02,22.99,-27.86
-0.3718,-1.4351,0.2254,-0.5429999999999999,-3.9674,-9.0993,1.9511,1.274,-0.4943,21.02,22.99,-27.86
-0.3718,-1.4351,0.2254,-0.5429999999999999,-3.9674,-9.0993,1.9511,1.274,-0.4943,21.02,22.99,-27.86
-0.3718,-1.4351,0.2254,0.77,-4.1062,-9.8888,1.9511,1.274,-0.4943,22.89,13.94,-37.27
0.0268,-1.167,-0.6377,0.77,-4.1062,-9.8888,1.7209999999999999,-0.0299,-0.7297,22.89,13.94,-37.27
0.0268,-1.167,-0.6377,0.77,-4.1062,-9.8888,1.7209999999999999,-0.0299,-0.7297,22.89,13.94,-37.27
0.0268,-1.167,-0.6377,0.5851,-4.5005,-10.5053,1.7209999999999999,-0.0299,-0.7297,22.89,13.94,-37.27
-0.3311,-1.2855,-1.1476,0.5851,-4.5005,-10.5053,1.3024,-0.8672,-0.8692,23.76,12.63,-38.74
-0.3311,-1.2855,-1.1476,0.5851,-4.5005,-10.5053,1.3024,-0.8672,-0.8692,23.76,12.63,-38.74
-0.3311,-1.2855,-1.1476,0.0026,-4.5881,-11.0809,1.3024,-0.8672,-0.8692,23.76,12.63,-38.74
-0.622,-0.8545,-2.2107,0.0026,-4.5881,-11.0809,0.7207,-0.6318,-0.8426,23.76,12.63,-38.74
-0.622,-0.8545,-2.2107,0.0026,-4.5881,-11.0809,0.7207,-0.6318,-0.8426,21.33,11.34,-40.19
-0.622,-0.8545,-2.2107,-0.1169,-4.6354,-11.3709,0.7207,-0.6318,-0.8426,21.33,11.34,-40.19
-0.6041,-0.8928,-2.2921,-0.1169,-4.6354,-11.3709,0.0741,-0.27699999999999997,-0.7361,21.33,11.34,-40.19
-0.6041,-0.8928,-2.2921,-0.1169,-4.6354,-11.3709,0.0741,-0.27699999999999997,-0.7361,21.33,11.34,-40.19
-0.7070000000000001,-0.833,-1.7486,-0.2362,-4.5183,-11.1039,0.0741,-0.27699999999999997,-0.7361,18.14,26.13,-28.76
-0.7070000000000001,-0.833,-1.7486,-0.2362,-4.5183,-11.1039,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76
-0.7070000000000001,-0.833,-1.7486,-0.2362,-4.5183,-11.1039,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76
-0.7729,-0.8007,-0.8591,-0.3623,-4.2338,-9.9843,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76
-0.7729,-0.8007,-0.8591,-0.3623,-4.2338,-9.9843,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76
-0.494,-1.4675,-0.5383,-0.3623,-4.2338,-9.9843,-0.8974,-0.3878,-0.3377,19.69,28.7,-28.69
-0.494,-1.4675,-0.5383,-0.0691,-4.6877,-9.5849,-0.8974,-0.3878,-0.3377,19.69,28.7,-28.69
-0.494,-1.4675,-0.5383,-0.0691,-4.6877,-9.5849,-0.8974,-0.3878,-0.3377,19.69,28.7,-28.69
0.1082,-2.6083,0.4649,-0.0691,-4.6877,-9.5849,-1.4535,-0.4805,-0.0458,18.82,30.01,-26.51
0.1082,-2.6083,0.4649,0.3622,-5.4184,-8.2273,-1.4535,-0.4805,-0.0458,18.82,30.01,-26.51
0.1082,-2.6083,0.4649,0.3622,-5.4184,-8.2273,-1.4535,-0.4805,-0.0458,18.82,30.01,-26.51
0.514,-3.1841,2.8375,0.3622,-5.4184,-8.2273,-2.1065,-0.8779,0.2759,18.82,30.01,-26.51
0.514,-3.1841,2.8375,0.3622,-5.4184,-8.2273,-2.1065,-0.8779,0.2759,17.05,33.26,-25.68
1.0407,-4.1693,3.7557,0.8051,-5.5124,-5.8603,-2.1065,-0.8779,0.2759,17.05,33.26,-25.68
