ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.774,1.5590000000000002,16.122,0.9467,0.496,4.9725,-0.4275,-0.4312,-1.4958,7.8,2.47,2.81
0.774,1.5590000000000002,16.122,0.9467,0.496,4.9725,-0.4275,-0.4312,-1.4958,7.8,2.47,2.81
0.774,1.5590000000000002,16.122,0.0592,0.2764,7.2108,-0.4275,-0.4312,-1.4958,7.8,2.47,2.81
-0.42100000000000004,0.902,18.407,0.0592,0.2764,7.2108,-0.4426,-0.1266,-1.2026,7.68,2.98,3.09
-0.42100000000000004,0.902,18.407,0.0592,0.2764,7.2108,-0.4426,-0.1266,-1.2026,7.68,2.98,3.09
-0.42100000000000004,0.902,18.407,-0.7042,-0.0994,8.9502,-0.4426,-0.1266,-1.2026,7.68,2.98,3.09
-0.42100000000000004,0.902,18.407,-0.7042,-0.0994,8.9502,-0.4426,-0.1266,-1.2026,7.68,2.98,3.09
-0.11699999999999999,0.578,17.279,-0.7042,-0.0994,8.9502,-0.521,0.1547,-1.1481,7.86,3.45,3.7
-0.11699999999999999,0.578,17.279,-0.2044,-0.1884,7.5032,-0.521,0.1547,-1.1481,7.86,3.45,3.7
-0.11699999999999999,0.578,17.279,-0.2044,-0.1884,7.5032,-0.521,0.1547,-1.1481,7.86,3.45,3.7
0.039,0.304,14.632,-0.2044,-0.1884,7.5032,-0.4709,0.0599,-1.3477,7.48,3.42,3.1
0.039,0.304,14.632,-0.2044,-0.1884,7.5032,-0.4709,0.0599,-1.3477,7.48,3.42,3.1
0.039,0.304,14.632,-0.0516,-0.3454,3.2713,-0.4709,0.0599,-1.3477,7.48,3.42,3.1
-0.039,0.235,12.386,-0.0516,-0.3454,3.2713,-0.4709,0.0599,-1.3477,7.48,3.42,3.1
-0.039,0.235,12.386,-0.0516,-0.3454,3.2713,-0.3665,0.0494,-0.5099,7.5,3.4,3.2
-0.039,0.235,12.386,-0.2528,-0.2042,1.2368,-0.3665,0.0494,-0.5099,7.5,3.4,3.2
-0.36200000000000004,0.33299999999999996,10.335999999999999,-0.2528,-0.2042,1.2368,-0.3665,0.0494,-0.5099,7.5,3.4,3.2
-0.36200000000000004,0.33299999999999996,10.335999999999999,-0.2528,-0.2042,1.2368,-0.2435,0.146,0.12,7.5,3.47,3.01
-0.36200000000000004,0.33299999999999996,10.335999999999999,-0.3132,0.0567,-0.9716,-0.2435,0.146,0.12,7.5,3.47,3.01
-0.264,0.5489999999999999,8.012,-0.3132,0.0567,-0.9716,-0.2435,0.146,0.12,7.5,3.47,3.01
-0.264,0.5489999999999999,8.012,-0.3132,0.0567,-0.9716,-0.2435,0.146,0.12,7.5,3.47,3.01
-0.264,0.5489999999999999,8.012,-0.0787,0.2069,-3.1964,-0.0077,0.2165,1.3638,7.35,2.38,-0.13
-0.294,0.735,5.943,-0.0787,0.2069,-3.1964,-0.0077,0.2165,1.3638,7.35,2.38,-0.13
-0.294,0.735,5.943,-0.0787,0.2069,-3.1964,-0.0077,0.2165,1.3638,7.35,2.38,-0.13
-0.294,0.735,5.943,-0.5006,0.3719,-4.9473,0.2112,0.3555,2.1929,6.82,1.16,-2.02
-0.823,0.9309999999999999,4.383,-0.5006,0.3719,-4.9473,0.2112,0.3555,2.1929,6.82,1.16,-2.02
-0.823,0.9309999999999999,4.383,-0.5006,0.3719,-4.9473,0.2112,0.3555,2.1929,6.82,1.16,-2.02
-0.823,0.9309999999999999,4.383,-0.5481,0.3829,-6.2829999999999995,0.4762,0.726,2.8224,7.08,-0.01,-2.22
-0.833,1.196,3.236,-0.5481,0.3829,-6.2829999999999995,0.4762,0.726,2.8224,7.08,-0.01,-2.22
-0.833,1.196,3.236,-0.5481,0.3829,-6.2829999999999995,0.4762,0.726,2.8224,7.08,-0.01,-2.22
-0.833,1.196,3.236,-0.1656,0.3566,-6.7315,0.6961,0.9179,2.9584,7.08,-1.03,-3.2
-0.17600000000000002,1.382,2.971,-0.1656,0.3566,-6.7315,0.6961,0.9179,2.9584,7.08,-1.03,-3.2
-0.17600000000000002,1.382,2.971,-0.1656,0.3566,-6.7315,0.6961,0.9179,2.9584,7.08,-1.03,-3.2
-0.17600000000000002,1.382,2.971,0.5248,-0.0626,-6.8788,0.6961,0.9179,2.9584,7.08,-1.03,-3.2
-0.245,1.382,2.6180000000000003,0.5248,-0.0626,-6.8788,1.4287,0.522,1.5991,7.1,-0.56,-5.28
-0.245,1.382,2.6180000000000003,0.5248,-0.0626,-6.8788,1.4287,0.522,1.5991,7.1,-0.56,-5.28
-0.196,1.5490000000000002,2.736,0.4532,-0.3647,-6.9711,1.4287,0.522,1.5991,7.1,-0.56,-5.28
-0.196,1.5490000000000002,2.736,0.4532,-0.3647,-6.9711,1.8403,0.2777,0.7644,6.72,-0.71,-5.13
-0.196,1.5490000000000002,2.736,0.4532,-0.3647,-6.9711,1.8403,0.2777,0.7644,6.72,-0.71,-5.13
-0.196,1.5490000000000002,2.736,0.4532,-0.3647,-6.9711,1.8403,0.2777,0.7644,6.72,-0.71,-5.13
0.127,1.784,3.903,0.7872,-0.8191,-5.5289,1.8403,0.2777,0.7644,6.72,-0.71,-5.13
0.127,1.784,3.903,0.7872,-0.8191,-5.5289,1.9449,-0.4666,-0.1878,6.61,-0.19,-4.34
0.127,1.784,3.903,0.7872,-0.8191,-5.5289,1.9449,-0.4666,-0.1878,6.61,-0.19,-4.34
0.568,2.039,6.482,0.8765,-0.9486,-3.5477,1.9449,-0.4666,-0.1878,6.61,-0.19,-4.34
0.568,2.039,6.482,0.8765,-0.9486,-3.5477,1.9449,-0.4666,-0.1878,6.61,-0.19,-4.34
0.568,2.039,6.482,0.8765,-0.9486,-3.5477,1.0018,-1.3980000000000001,-0.7623,6.5,-0.6,-4.6
0.843,1.931,8.169,0.7095,-1.1509,-1.1393,1.0018,-1.3980000000000001,-0.7623,6.5,-0.6,-4.6
0.843,1.931,8.169,0.7095,-1.1509,-1.1393,1.0018,-1.3980000000000001,-0.7623,6.5,-0.6,-4.6
0.97,1.3330000000000002,8.394,0.7095,-1.1509,-1.1393,-0.1609,-1.4678,-0.5379,6.5,-0.7,-4.8
0.97,1.3330000000000002,8.394,0.7095,-1.1509,-1.1393,-0.1609,-1.4678,-0.5379,6.5,-0.7,-4.8
0.97,1.3330000000000002,8.394,0.7095,-1.1509,-1.1393,-0.1609,-1.4678,-0.5379,6.5,-0.7,-4.8
0.97,1.3330000000000002,8.394,0.7095,-1.1509,-1.1393,-0.1609,-1.4678,-0.5379,6.5,-0.7,-4.8
0.97,1.3330000000000002,8.394,0.7095,-1.1509,-1.1393,-0.1609,-1.4678,-0.5379,6.5,-0.7,-4.8
0.97,1.3330000000000002,8.394,0.8389,-1.9343,0.9112,-0.5173,-1.4634,-0.6683,6.5,-0.7,-4.8
0.97,1.3330000000000002,8.394,0.8389,-1.9343,0.9112,-0.5173,-1.4634,-0.6683,6.5,-0.7,-4.8
0.97,1.3330000000000002,8.394,0.8389,-1.9343,0.9112,-0.5173,-1.4634,-0.6683,6.5,-0.7,-4.8
1.0590000000000002,0.304,12.277999999999999,0.5802,-1.6386,1.7325,-2.0621,-1.1298,-1.8995,6.3,-0.1,-4.4
1.0590000000000002,0.304,12.277999999999999,0.5802,-1.6386,1.7325,-2.0621,-1.1298,-1.8995,6.3,-0.1,-4.4
1.0590000000000002,0.304,12.277999999999999,0.5802,-1.6386,1.7325,-2.0621,-1.1298,-1.8995,6.3,-0.1,-4.4
-0.039,0.49,14.552999999999999,-0.7947,-0.7571,4.8556,-2.0621,-1.1298,-1.8995,6.3,-0.1,-4.4
-0.039,0.49,14.552999999999999,-0.7947,-0.7571,4.8556,-1.6417,0.0261,-3.6289999999999996,6.41,2.38,-3.05
-0.039,0.49,14.552999999999999,-0.7947,-0.7571,4.8556,-1.6417,0.0261,-3.6289999999999996,6.41,2.38,-3.05
-0.47,1.314,14.592,-0.9123,0.4063,4.8375,-1.6417,0.0261,-3.6289999999999996,6.41,2.38,-3.05
-0.47,1.314,14.592,-0.9123,0.4063,4.8375,-1.1112,0.2525,-3.7430000000000003,6.33,3.19,-2.45
-0.47,1.314,14.592,-0.9123,0.4063,4.8375,-1.1112,0.2525,-3.7430000000000003,6.33,3.19,-2.45
-0.951,1.726,14.7,-1.1333,0.8503,4.9344,-1.1112,0.2525,-3.7430000000000003,6.33,3.19,-2.45
-0.951,1.726,14.7,-1.1333,0.8503,4.9344,-0.2633,0.4243,-4.2763,5.89,4.78,-1.86
-0.951,1.726,14.7,-1.1333,0.8503,4.9344,-0.2633,0.4243,-4.2763,5.89,4.78,-1.86
-1.3230000000000002,1.882,15.083,-1.2554,0.9549,5.321000000000001,-0.2633,0.4243,-4.2763,5.89,4.78,-1.86
-1.3230000000000002,1.882,15.083,-1.2554,0.9549,5.321000000000001,0.0808,0.5046,-3.5524,5.75,5.29,-0.9
-1.3230000000000002,1.882,15.083,-1.2554,0.9549,5.321000000000001,0.0808,0.5046,-3.5524,5.75,5.29,-0.9
-1.775,1.6669999999999998,15.377,-1.4372,0.7438,5.5723,0.0808,0.5046,-3.5524,5.75,5.29,-0.9
-1.775,1.6669999999999998,15.377,-1.4372,0.7438,5.5723,0.0808,0.5046,-3.5524,5.75,5.29,-0.9
-1.775,1.6669999999999998,15.377,-1.4372,0.7438,5.5723,0.1568,0.5579,-2.8734,5.51,5.9,-0.68
-1.52,1.196,14.867,-0.9822,0.2204,5.1245,0.1568,0.5579,-2.8734,5.51,5.9,-0.68
-1.52,1.196,14.867,-0.9822,0.2204,5.1245,0.1568,0.5579,-2.8734,5.51,5.9,-0.68
-1.52,1.196,14.867,-0.9822,0.2204,5.1245,0.0767,0.4028,-2.7262,5.28,6.37,-0.94
-1.3630000000000002,0.637,13.7,-0.6809999999999999,-0.2695,3.9595,0.0767,0.4028,-2.7262,5.28,6.37,-0.94
-1.3630000000000002,0.637,13.7,-0.6809999999999999,-0.2695,3.9595,0.0767,0.4028,-2.7262,5.28,6.37,-0.94
-1.3630000000000002,0.637,13.7,-0.6809999999999999,-0.2695,3.9595,-0.1379,0.19899999999999998,-2.0816,5.3,6.8,-1.2
-1.3630000000000002,0.637,13.7,-0.6809999999999999,-0.2695,3.9595,-0.1379,0.19899999999999998,-2.0816,5.3,6.8,-1.2
-1.3630000000000002,0.637,13.7,-0.6809999999999999,-0.2695,3.9595,-0.1379,0.19899999999999998,-2.0816,5.3,6.8,-1.2
-0.872,0.5579999999999999,12.386,-0.11599999999999999,-0.2494,2.6426,-0.1765,0.1516,-1.7392,5.3,6.9,-1.3
-0.872,0.5579999999999999,12.386,-0.11599999999999999,-0.2494,2.6426,-0.1765,0.1516,-1.7392,5.3,6.9,-1.3
-0.872,0.5579999999999999,12.386,-0.11599999999999999,-0.2494,2.6426,-0.1765,0.1516,-1.7392,5.3,6.9,-1.3
-0.37200000000000005,0.735,11.023,0.3688,0.0344,1.505,-0.1765,0.1516,-1.7392,5.3,6.9,-1.3
-0.37200000000000005,0.735,11.023,0.3688,0.0344,1.505,-0.1331,-0.1597,-0.0842,4.8,7.2,-1.5
-0.37200000000000005,0.735,11.023,0.3688,0.0344,1.505,-0.1331,-0.1597,-0.0842,4.8,7.2,-1.5
