ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.8167,-13.6862,39.0917,10.422,-11.4786,30.8233,-9.8219,-3.1987,-0.9691,14.02,40.51,-8.98
6.8167,-13.6862,39.0917,10.422,-11.4786,30.8233,-4.6906,-0.5451,-1.3622,14.02,40.51,-8.98
6.8167,-13.6862,39.0917,2.0036,-6.5362,31.9773,-4.6906,-0.5451,-1.3622,14.02,40.51,-8.98
4.7063,-11.4776,39.0917,2.0036,-6.5362,31.9773,-4.6906,-0.5451,-1.3622,10.31,43.31,4.44
4.7063,-11.4776,39.0917,2.0036,-6.5362,31.9773,-1.1219,-0.5419,0.2623,10.31,43.31,4.44
4.7063,-11.4776,39.0917,4.5868,-4.0201,32.0367,-1.1219,-0.5419,0.2623,10.31,43.31,4.44
7.4285,-8.3939,39.0917,4.5868,-4.0201,32.0367,-1.1219,-0.5419,0.2623,10.31,43.31,4.44
7.4285,-8.3939,39.0917,4.5868,-4.0201,32.0367,-0.2537,1.0996,0.0461,10.28,44.0,9.44
7.4285,-8.3939,39.0917,4.093,-0.2636,31.8283,-0.2537,1.0996,0.0461,10.28,44.0,9.44
6.2481,-6.3468,39.0917,4.093,-0.2636,31.8283,-0.2537,1.0996,0.0461,10.28,44.0,9.44
6.2481,-6.3468,39.0917,4.093,-0.2636,31.8283,-0.2537,1.0996,0.0461,10.28,44.0,9.44
5.9357,-7.4865,34.4936,4.0485,-1.7452,26.9737,2.3274,1.8741,-0.102,10.31,43.34,8.71
5.9357,-7.4865,34.4936,4.0485,-1.7452,26.9737,2.3274,1.8741,-0.102,10.31,43.34,8.71
5.9357,-7.4865,34.4936,4.0485,-1.7452,26.9737,4.5091,1.5343,-0.3406,10.31,43.34,8.71
5.9465,-9.4545,25.6315,4.3532,-4.9123,16.47,4.5091,1.5343,-0.3406,10.31,43.34,8.71
5.9465,-9.4545,25.6315,4.3532,-4.9123,16.47,4.5091,1.5343,-0.3406,8.68,42.67,3.01
5.9465,-9.4545,25.6315,4.3532,-4.9123,16.47,4.5091,1.5343,-0.3406,8.68,42.67,3.01
4.8583,-11.48,18.8044,3.1607,-8.5281,7.6907,5.194,1.9273,-0.9809,8.68,42.67,3.01
4.8583,-11.48,18.8044,3.1607,-8.5281,7.6907,5.194,1.9273,-0.9809,8.68,42.67,3.01
2.9621,-12.5143,12.4466,3.1607,-8.5281,7.6907,5.194,1.9273,-0.9809,4.64,42.41,-6.19
2.9621,-12.5143,12.4466,2.1001,-10.5578,1.6176,5.1812,2.5356,-1.0565,4.64,42.41,-6.19
2.9621,-12.5143,12.4466,2.1001,-10.5578,1.6176,5.1812,2.5356,-1.0565,4.64,42.41,-6.19
2.0511,-12.8686,7.0992,2.1001,-10.5578,1.6176,5.1812,2.5356,-1.0565,4.64,42.41,-6.19
2.0511,-12.8686,7.0992,1.1473,-12.0682,-5.7777,5.129,2.1617,-0.8594,6.36,40.39,-16.22
0.1537,-11.3256,1.9086,1.1473,-12.0682,-5.7777,5.129,2.1617,-0.8594,6.36,40.39,-16.22
0.1537,-11.3256,1.9086,1.1473,-12.0682,-5.7777,5.129,2.1617,-0.8594,6.36,40.39,-16.22
0.1537,-11.3256,1.9086,0.2984,-10.9229,-10.7403,4.4377,1.8656,-0.4141,6.36,40.39,-16.22
-0.3778,-8.7973,-2.2574,0.2984,-10.9229,-10.7403,4.4377,1.8656,-0.4141,4.08,35.18,-23.48
-0.3778,-8.7973,-2.2574,0.2984,-10.9229,-10.7403,4.4377,1.8656,-0.4141,4.08,35.18,-23.48
-0.3778,-8.7973,-2.2574,0.9527,-8.9385,-14.3075,3.2659,2.1713,0.1356,4.08,35.18,-23.48
-0.0953,-6.275,-5.3842,0.9527,-8.9385,-14.3075,3.2659,2.1713,0.1356,4.08,35.18,-23.48
-0.0953,-6.275,-5.3842,0.9527,-8.9385,-14.3075,3.2659,2.1713,0.1356,5.02,31.93,-26.44
-0.0953,-6.275,-5.3842,3.6623,-8.5906,-18.3923,2.6044,2.2192,0.5361,5.02,31.93,-26.44
2.4401,-5.7411,-10.6251,3.6623,-8.5906,-18.3923,2.6044,2.2192,0.5361,5.02,31.93,-26.44
2.4401,-5.7411,-10.6251,3.6623,-8.5906,-18.3923,2.6044,2.2192,0.5361,5.02,31.93,-26.44
2.4401,-5.7411,-10.6251,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48
4.0981,-6.3109,-17.4761,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48
4.0981,-6.3109,-17.4761,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48
4.0981,-6.3109,-17.4761,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48
2.0283,-6.3013,-19.4992,4.333,-9.8476,-27.859,-0.1611,-0.0647,-0.918,20.49,14.47,-48.24
2.0283,-6.3013,-19.4992,4.333,-9.8476,-27.859,-0.1611,-0.0647,-0.918,20.49,14.47,-48.24
-0.4006,-6.3815,-14.627,4.333,-9.8476,-27.859,-0.1611,-0.0647,-0.918,20.49,14.47,-48.24
-0.4006,-6.3815,-14.627,1.8268,-9.3979,-23.3033,-2.5909,-1.5934,-0.5888,20.49,14.47,-48.24
-0.4006,-6.3815,-14.627,1.8268,-9.3979,-23.3033,-2.5909,-1.5934,-0.5888,18.79,15.77,-48.19
1.996,-7.2506,-10.3905,4.2557,-9.4853,-18.45,-2.5909,-1.5934,-0.5888,18.79,15.77,-48.19
1.996,-7.2506,-10.3905,4.2557,-9.4853,-18.45,-4.7907,-2.436,0.0695,18.79,15.77,-48.19
5.6591,-9.3755,-5.1627,4.2557,-9.4853,-18.45,-4.7907,-2.436,0.0695,18.79,15.77,-48.19
5.6591,-9.3755,-5.1627,7.4761,-10.5902,-11.7843,-4.7907,-2.436,0.0695,15.35,19.69,-45.19
5.6591,-9.3755,-5.1627,7.4761,-10.5902,-11.7843,-4.7907,-2.436,0.0695,15.35,19.69,-45.19
8.3011,-12.5107,3.557,7.4761,-10.5902,-11.7843,-6.7071,-3.6206,-0.6485,15.35,19.69,-45.19
8.3011,-12.5107,3.557,8.6132,-12.4546,0.0407,-6.7071,-3.6206,-0.6485,15.35,19.69,-45.19
8.3011,-12.5107,3.557,8.6132,-12.4546,0.0407,-6.7071,-3.6206,-0.6485,12.62,26.88,-34.98
8.0103,-15.1539,20.9844,8.6132,-12.4546,0.0407,-8.7801,-4.2842,-1.4240000000000002,12.62,26.88,-34.98
8.0103,-15.1539,20.9844,8.6132,-12.4546,0.0407,-8.7801,-4.2842,-1.4240000000000002,12.62,26.88,-34.98
8.0103,-15.1539,20.9844,4.4713,-11.1568,26.5055,-8.7801,-4.2842,-1.4240000000000002,12.62,26.88,-34.98
4.0514,-13.211,39.0917,4.4713,-11.1568,26.5055,-5.4884,-2.4828,-0.6463,6.34,41.71,0.86
4.0514,-13.211,39.0917,4.4713,-11.1568,26.5055,-5.4884,-2.4828,-0.6463,6.34,41.71,0.86
5.9991,-9.9992,39.0917,2.5321,-5.574,31.5523,-5.4884,-2.4828,-0.6463,6.34,41.71,0.86
5.9991,-9.9992,39.0917,2.5321,-5.574,31.5523,-0.9653,-0.5015,0.78,6.34,41.71,0.86
5.9991,-9.9992,39.0917,6.6501,-2.3878,27.5728,-0.9653,-0.5015,0.78,3.87,41.78,8.7
8.6746,-7.1142,34.9126,6.6501,-2.3878,27.5728,-0.9653,-0.5015,0.78,3.87,41.78,8.7
8.6746,-7.1142,34.9126,6.6501,-2.3878,27.5728,-0.9653,-0.5015,0.78,3.87,41.78,8.7
8.6746,-7.1142,34.9126,3.8974,0.6767,27.6994,-0.5424,0.6714,-0.1063,3.87,41.78,8.7
5.5107,-4.7044,35.0275,3.8974,0.6767,27.6994,-0.5424,0.6714,-0.1063,3.04,41.8,11.55
5.5107,-4.7044,35.0275,3.8974,0.6767,27.6994,-0.5424,0.6714,-0.1063,3.04,41.8,11.55
5.452000000000001,-5.0803,29.9207,3.6433,0.2656,22.0973,1.5806,1.449,-0.0786,3.04,41.8,11.55
5.452000000000001,-5.0803,29.9207,3.6433,0.2656,22.0973,1.5806,1.449,-0.0786,3.04,41.8,11.55
5.452000000000001,-5.0803,29.9207,3.6433,0.2656,22.0973,1.5806,1.449,-0.0786,3.39,53.13,22.62
5.4006,-6.3253,22.804,3.9073,-1.7749,13.7471,3.0859,1.6237,-0.4844,3.39,53.13,22.62
5.4006,-6.3253,22.804,3.9073,-1.7749,13.7471,3.0859,1.6237,-0.4844,3.39,53.13,22.62
5.4006,-6.3253,22.804,3.9073,-1.7749,13.7471,3.0859,1.6237,-0.4844,3.39,53.13,22.62
3.1524,-7.8528,17.3296,3.9073,-1.7749,13.7471,3.317,1.8666,-1.2983,0.92,53.11,18.37
3.1524,-7.8528,17.3296,1.7454,-4.3012,7.6516,3.317,1.8666,-1.2983,0.92,53.11,18.37
3.1524,-7.8528,17.3296,1.7454,-4.3012,7.6516,3.317,1.8666,-1.2983,0.92,53.11,18.37
1.0336,-8.9637,14.86,-0.2615,-6.5432,4.3981,3.2723,1.9817,-1.3313,0.92,53.11,18.37
1.0336,-8.9637,14.86,-0.2615,-6.5432,4.3981,3.2723,1.9817,-1.3313,-0.61,49.85,12.59
-0.3563,-9.4904,12.2958,-0.2615,-6.5432,4.3981,3.2723,1.9817,-1.3313,-0.61,49.85,12.59
-0.3563,-9.4904,12.2958,-0.5708,-7.8226,0.8912,3.5961,1.8208,-0.7997,-0.61,49.85,12.59
-0.3563,-9.4904,12.2958,-0.5708,-7.8226,0.8912,3.5961,1.8208,-0.7997,-0.61,49.85,12.59
-0.6292,-9.5383,8.744,-0.5708,-7.8226,0.8912,3.5961,1.8208,-0.7997,-2.26,49.81,4.78
-0.6292,-9.5383,8.744,-0.8703,-8.1963,-3.7534,3.7623,1.5002,-0.6229,-2.26,49.81,4.78
-0.6292,-9.5383,8.744,-0.8703,-8.1963,-3.7534,3.7623,1.5002,-0.6229,-2.26,49.81,4.78
-1.5354,-8.4142,4.7325,-0.8703,-8.1963,-3.7534,3.7623,1.5002,-0.6229,-2.26,49.81,4.78
-1.5354,-8.4142,4.7325,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35
-1.5354,-8.4142,4.7325,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35
-2.6248,-6.1026,0.8059999999999999,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35
-2.6248,-6.1026,0.8059999999999999,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35
-2.6799,-4.0592,-0.5563,-1.937,-5.9257,-9.9927,2.6193,0.5979,0.0546,4.05,20.93,-34.04
-2.6799,-4.0592,-0.5563,-1.937,-5.9257,-9.9927,2.6193,0.5979,0.0546,4.05,20.93,-34.04
-2.6799,-4.0592,-0.5563,-1.2628,-4.6545,-10.6493,2.6193,0.5979,0.0546,4.05,20.93,-34.04
-2.2142,-2.6633,-1.1033,-1.2628,-4.6545,-10.6493,1.7351,0.5223,0.5808,4.05,20.93,-34.04
-2.2142,-2.6633,-1.1033,-1.2628,-4.6545,-10.6493,1.7351,0.5223,0.5808,6.57,19.59,-38.37
-2.2142,-2.6633,-1.1033,-1.2628,-4.6545,-10.6493,1.7351,0.5223,0.5808,6.57,19.59,-38.37
-1.6922,-0.9036,-0.816,-0.5773,-3.2997,-10.4851,1.0853,0.1697,0.8429,6.57,19.59,-38.37
-1.6922,-0.9036,-0.816,-0.5773,-3.2997,-10.4851,1.0853,0.1697,0.8429,6.57,19.59,-38.37
-1.15,0.3402,-0.1864,-0.5773,-3.2997,-10.4851,1.0853,0.1697,0.8429,6.62,18.3,-38.41
-1.15,0.3402,-0.1864,-0.1601,-2.2455,-9.7061,1.0853,0.1697,0.8429,6.62,18.3,-38.41
-1.15,0.3402,-0.1864,-0.1601,-2.2455,-9.7061,0.591,-0.2043,0.9047,6.62,18.3,-38.41
-0.476,1.7001,1.5327,0.4939,-0.9692,-7.8496,0.591,-0.2043,0.9047,6.62,18.3,-38.41
-0.476,1.7001,1.5327,0.4939,-0.9692,-7.8496,0.591,-0.2043,0.9047,6.33,34.63,-10.45
-0.476,1.7001,1.5327,0.4939,-0.9692,-7.8496,0.1734,-0.3204,0.8099,6.33,34.63,-10.45
-0.1097,2.6123,2.7776,0.4939,-0.9692,-7.8496,0.1734,-0.3204,0.8099,6.33,34.63,-10.45
-0.1097,2.6123,2.7776,0.813,0.0036,-5.7895,0.1734,-0.3204,0.8099,6.33,34.63,-10.45
-0.1097,2.6123,2.7776,0.813,0.0036,-5.7895,0.1734,-0.3204,0.8099,9.58,35.89,-11.85
0.1716,2.8421,4.4955,0.813,0.0036,-5.7895,-0.0599,-0.2298,0.4807,9.58,35.89,-11.85
0.1716,2.8421,4.4955,0.8136,0.1634,-4.0321,-0.0599,-0.2298,0.4807,9.58,35.89,-11.85
-0.2246,2.7451,6.0505,0.8136,0.1634,-4.0321,-0.0599,-0.2298,0.4807,9.58,35.89,-11.85
-0.2246,2.7451,6.0505,0.8136,0.1634,-4.0321,-0.2165,-0.1563,0.2186,8.0,33.97,-10.48
-0.2246,2.7451,6.0505,0.1542,0.1308,-2.7486,-0.2165,-0.1563,0.2186,8.0,33.97,-10.48
-0.8435,2.9499,7.1064,0.1542,0.1308,-2.7486,-0.2165,-0.1563,0.2186,8.0,33.97,-10.48
-0.8435,2.9499,7.1064,0.1542,0.1308,-2.7486,-0.3102,-0.119,0.2453,8.0,33.97,-10.48
-0.8435,2.9499,7.1064,-0.2908,0.3929,-1.7859,-0.3102,-0.119,0.2453,7.95,35.26,-9.73
-0.6615,2.8493,7.6523,-0.2908,0.3929,-1.7859,-0.3102,-0.119,0.2453,7.95,35.26,-9.73
-0.6615,2.8493,7.6523,-0.2908,0.3929,-1.7859,-0.3102,-0.119,0.2453,7.95,35.26,-9.73
-0.1588,3.1534,9.1307,0.1063,0.4165,-1.0196,-0.4391,-0.217,0.3486,7.95,35.26,-9.73
-0.1588,3.1534,9.1307,0.1063,0.4165,-1.0196,-0.4391,-0.217,0.3486,8.78,35.26,-9.74
-0.1588,3.1534,9.1307,0.1063,0.4165,-1.0196,-0.4391,-0.217,0.3486,8.78,35.26,-9.74
3.0255,4.5839,12.3461,3.09,2.1267,3.321,-0.3198,-0.5611,0.1292,8.78,35.26,-9.74
3.0255,4.5839,12.3461,3.09,2.1267,3.321,-0.3198,-0.5611,0.1292,8.78,35.26,-9.74
3.0255,4.5839,12.3461,3.09,2.1267,3.321,-0.3198,-0.5611,0.1292,6.29,37.87,-8.76
-1.8419,3.6753,11.3405,-1.3464,1.7655,2.3957,0.5378,-0.4035,-0.3811,6.29,37.87,-8.76
-1.8419,3.6753,11.3405,-1.3464,1.7655,2.3957,0.5378,-0.4035,-0.3811,6.29,37.87,-8.76
-1.8419,3.6753,11.3405,-1.3464,1.7655,2.3957,0.5378,-0.4035,-0.3811,6.29,37.87,-8.76
-1.1847,2.4555,8.6123,-0.9937,-0.1047,-0.5585,0.0616,-0.1414,0.1238,7.99,36.57,-8.11
-1.1847,2.4555,8.6123,-0.9937,-0.1047,-0.5585,0.0616,-0.1414,0.1238,7.99,36.57,-8.11
-1.0207,2.2412,9.5963,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,7.99,36.57,-8.11
-1.0207,2.2412,9.5963,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,7.99,36.57,-8.11
-1.0207,2.2412,9.5963,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,6.32,37.23,-8.07
-0.6484,2.3812,10.8234,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,6.32,37.23,-8.07
-0.6484,2.3812,10.8234,-0.4882,-0.0365,1.5341,-0.1185,-0.3055,0.1089,6.32,37.23,-8.07
-0.6484,2.3812,10.8234,-0.4882,-0.0365,1.5341,-0.1185,-0.3055,0.1089,6.32,37.23,-8.07
-0.3707,2.3932,10.4235,-0.4882,-0.0365,1.5341,-0.1185,-0.3055,0.1089,0.34,36.44,-18.94
-0.3707,2.3932,10.4235,-0.3814,0.233,0.8264,0.003,-0.4418,0.0194,0.34,36.44,-18.94
-0.1228,2.7811,10.0931,-0.3814,0.233,0.8264,0.003,-0.4418,0.0194,0.34,36.44,-18.94
-0.1228,2.7811,10.0931,-0.3814,0.233,0.8264,0.003,-0.4418,0.0194,0.34,36.44,-18.94
-0.1228,2.7811,10.0931,-0.3505,0.5795,0.9105,-0.0908,-0.1169,0.0738,3.64,36.41,-19.67
-0.0989,2.8828,10.4056,-0.3505,0.5795,0.9105,-0.0908,-0.1169,0.0738,3.64,36.41,-19.67
-0.0989,2.8828,10.4056,-0.3505,0.5795,0.9105,-0.0908,-0.1169,0.0738,3.64,36.41,-19.67
0.4494,2.6123,10.3194,0.3878,0.5104,1.1033,-0.1451,-0.0136,0.1121,3.64,36.41,-19.67
0.4494,2.6123,10.3194,0.3878,0.5104,1.1033,-0.1451,-0.0136,0.1121,2.84,35.78,-18.27
0.4494,2.6123,10.3194,0.3878,0.5104,1.1033,-0.1451,-0.0136,0.1121,2.84,35.78,-18.27
0.1884,2.2867,9.9255,0.2452,0.1107,0.6227,-0.1451,-0.0136,0.1121,2.84,35.78,-18.27
0.1884,2.2867,9.9255,0.2452,0.1107,0.6227,-0.1099,-0.0274,0.0482,2.84,35.78,-18.27
0.1884,2.2867,9.9255,0.2452,0.1107,0.6227,-0.1099,-0.0274,0.0482,0.37,35.79,-18.25
0.2135,2.1382,9.5317,0.0266,-0.1159,0.1382,-0.1099,-0.0274,0.0482,0.37,35.79,-18.25
0.2135,2.1382,9.5317,0.0266,-0.1159,0.1382,-0.0844,-0.1425,0.0322,0.37,35.79,-18.25
0.2135,2.1382,9.5317,0.0266,-0.1159,0.1382,-0.0844,-0.1425,0.0322,0.37,35.79,-18.25
0.0914,2.3178,9.6837,-0.0681,0.1404,0.2771,-0.0844,-0.1425,0.0322,2.79,37.07,-18.23
0.0914,2.3178,9.6837,-0.0681,0.1404,0.2771,-0.0417,-0.1297,0.0386,2.79,37.07,-18.23
0.0591,2.149,9.8597,-0.0681,0.1404,0.2771,-0.0417,-0.1297,0.0386,2.79,37.07,-18.23
0.0591,2.149,9.8597,-0.1618,-0.0313,0.4571,-0.0417,-0.1297,0.0386,2.79,37.07,-18.23
0.0591,2.149,9.8597,-0.1618,-0.0313,0.4571,-0.0417,-0.1297,0.0386,2.81,36.42,-18.25
0.6768,2.4698,9.2228,-0.1618,-0.0313,0.4571,-0.0364,-0.2224,0.0716,2.81,36.42,-18.25
0.6768,2.4698,9.2228,0.4906,0.3369,-0.4096,-0.0364,-0.2224,0.0716,2.81,36.42,-18.25
0.6768,2.4698,9.2228,0.4906,0.3369,-0.4096,-0.0364,-0.2224,0.0716,2.81,36.42,-18.25
0.4099,2.5249,10.7108,0.4906,0.3369,-0.4096,-0.0503,-0.1776,-0.0924,0.05,30.13,-24.96
0.4099,2.5249,10.7108,-0.0726,0.3928,1.2098,-0.0503,-0.1776,-0.0924,0.05,30.13,-24.96
0.4099,2.5249,10.7108,-0.0726,0.3928,1.2098,-0.0503,-0.1776,-0.0924,0.05,30.13,-24.96
0.1537,2.3884,10.4511,-0.0726,0.3928,1.2098,0.1021,-0.0264,-0.0274,0.05,30.13,-24.96
0.1537,2.3884,10.4511,-0.2582,0.1411,0.8646,0.1021,-0.0264,-0.0274,1.7,30.12,-24.97
0.1537,2.3884,10.4511,-0.2582,0.1411,0.8646,0.1021,-0.0264,-0.0274,1.7,30.12,-24.97
0.0412,2.1586,9.9136,-0.2582,0.1411,0.8646,-0.0939,0.1473,0.0727,1.7,30.12,-24.97
0.0412,2.1586,9.9136,-0.4069,-0.0852,0.4488,-0.0939,0.1473,0.0727,1.7,30.12,-24.97
