ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5558,-0.4332,36.9489,-2.298,0.6385,26.608,-1.3587,0.4868,-0.4666,27.27,30.54,-7.18
-1.5558,-0.4332,36.9489,-0.3035,4.2268,26.3061,-1.3587,0.4868,-0.4666,27.27,30.54,-7.18
-1.5558,-0.4332,36.9489,-0.3035,4.2268,26.3061,0.3212,-0.0576,-0.1449,27.27,30.54,-7.18
-0.494,0.5676,31.4949,-0.3035,4.2268,26.3061,0.3212,-0.0576,-0.1449,26.38,32.48,-7.11
-0.494,0.5676,31.4949,0.2898,3.6202,19.7807,0.3212,-0.0576,-0.1449,26.38,32.48,-7.11
-0.494,0.5676,31.4949,0.2898,3.6202,19.7807,2.0896,-1.207,0.0671,26.38,32.48,-7.11
0.2291,-1.8014,23.8215,0.2898,3.6202,19.7807,2.0896,-1.207,0.0671,26.38,32.48,-7.11
0.2291,-1.8014,23.8215,0.237,0.6148,12.5504,2.0896,-1.207,0.0671,23.9,32.47,-10.65
0.2291,-1.8014,23.8215,0.237,0.6148,12.5504,2.9333,-1.1527,0.2131,23.9,32.47,-10.65
1.0036,-3.3960000000000004,19.9333,0.237,0.6148,12.5504,2.9333,-1.1527,0.2131,23.9,32.47,-10.65
1.0036,-3.3960000000000004,19.9333,0.4884,-2.2623,8.4838,2.9333,-1.1527,0.2131,23.9,32.47,-10.65
1.0036,-3.3960000000000004,19.9333,0.4884,-2.2623,8.4838,2.9333,-1.1527,0.2131,27.13,26.98,-16.75
1.1604,-4.9714,17.3452,0.4884,-2.2623,8.4838,3.5724,-0.5316,0.0011,27.13,26.98,-16.75
1.1604,-4.9714,17.3452,0.5437,-4.1417,5.2344,3.5724,-0.5316,0.0011,27.13,26.98,-16.75
