ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7744,-0.1291,30.6282,-1.9659,0.8796,21.2212,-1.2085,0.883,-1.1952,23.28,34.14,-11.45
-2.7744,-0.1291,30.6282,-1.8975,4.5337,20.831999999999997,-1.2085,0.883,-1.1952,23.28,34.14,-11.45
-3.1958,1.8832,29.4036,-1.8975,4.5337,20.831999999999997,-1.2085,0.883,-1.1952,23.28,34.14,-11.45
-3.1958,1.8832,29.4036,-1.8975,4.5337,20.831999999999997,0.2882,-0.0853,-0.866,21.59,35.47,-7.83
-3.0269999999999997,0.6454,26.4168,-2.3749,4.9977,18.4582,0.2882,-0.0853,-0.866,21.59,35.47,-7.83
-3.0269999999999997,0.6454,26.4168,-2.3749,4.9977,18.4582,0.2882,-0.0853,-0.866,21.59,35.47,-7.83
-3.0269999999999997,0.6454,26.4168,-2.3749,4.9977,18.4582,1.3641,-0.4283,-0.5816,21.59,35.47,-7.83
-2.62,-1.0928,23.3127,-1.92,2.6815,14.3653,1.3641,-0.4283,-0.5816,22.34,37.4,-8.49
-2.62,-1.0928,23.3127,-1.92,2.6815,14.3653,1.3641,-0.4283,-0.5816,22.34,37.4,-8.49
-2.2788,-2.8405,21.3339,-1.92,2.6815,14.3653,2.374,-0.8576,-0.2865,22.34,37.4,-8.49
-2.2788,-2.8405,21.3339,-1.6766,0.0493,11.6583,2.374,-0.8576,-0.2865,22.34,37.4,-8.49
-2.2788,-2.8405,21.3339,-1.6766,0.0493,11.6583,2.374,-0.8576,-0.2865,19.89,36.76,-10.62
-1.9341,-3.864,20.053,-1.6766,0.0493,11.6583,2.374,-0.8576,-0.2865,19.89,36.76,-10.62
-1.9341,-3.864,20.053,-1.6204,-2.0797,9.9251,3.5287,-1.1687,-0.2226,19.89,36.76,-10.62
-1.9341,-3.864,20.053,-1.6204,-2.0797,9.9251,3.5287,-1.1687,-0.2226,19.89,36.76,-10.62
-2.1579,-6.2906,14.1178,-1.6204,-2.0797,9.9251,3.5287,-1.1687,-0.2226,18.33,34.13,-17.81
-2.1579,-6.2906,14.1178,-2.0168,-5.9871,2.6519999999999997,4.0582,-0.4283,0.0511,18.33,34.13,-17.81
-2.1579,-6.2906,14.1178,-2.0168,-5.9871,2.6519999999999997,4.0582,-0.4283,0.0511,18.33,34.13,-17.81
-1.5402,-6.3899,8.3753,-2.0168,-5.9871,2.6519999999999997,4.0582,-0.4283,0.0511,18.33,34.13,-17.81
-1.5402,-6.3899,8.3753,-1.4680000000000002,-6.9613,-2.8772,4.1242,-0.6925,0.1204,16.76,32.18,-21.41
-0.9908,-5.6154,4.523,-1.4680000000000002,-6.9613,-2.8772,4.1242,-0.6925,0.1204,16.76,32.18,-21.41
-0.9908,-5.6154,4.523,-1.4680000000000002,-6.9613,-2.8772,4.1242,-0.6925,0.1204,16.76,32.18,-21.41
-0.9908,-5.6154,4.523,-1.4079,-7.037000000000001,-7.0038,3.7589,-0.6605,-0.1683,16.76,32.18,-21.41
