ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.53,1.55,13.18,3.92,0.79,4.33,-0.79,0.88,0.71,-2.0,-35.0,-22.0,615,2020-06-14 21:22:22:170
2.35,2.32,13.61,3.92,0.79,4.33,-1.09,0.53,0.76,-2.0,-35.0,-22.0,625,2020-06-14 21:22:22:180
2.35,2.32,13.61,3.71,1.56,4.01,-1.09,0.53,0.76,-2.0,-35.0,-22.0,635,2020-06-14 21:22:22:190
2.35,2.32,13.61,3.71,1.56,4.01,-1.09,0.53,0.76,-2.0,-35.0,-22.0,645,2020-06-14 21:22:22:200
2.74,2.07,14.76,3.71,1.56,4.01,-1.47,0.1,0.73,-4.0,-34.0,-23.0,655,2020-06-14 21:22:22:210
2.74,2.07,14.76,4.77,0.97,6.18,-1.47,0.1,0.73,-4.0,-34.0,-23.0,666,2020-06-14 21:22:22:221
2.74,2.07,14.76,4.77,0.97,6.18,-1.47,0.1,0.73,-4.0,-34.0,-23.0,676,2020-06-14 21:22:22:231
3.97,0.73,16.49,4.77,0.97,6.18,-1.06,-0.41,0.49,-4.0,-34.0,-25.0,686,2020-06-14 21:22:22:241
3.97,0.73,16.49,5.55,-0.02,6.89,-1.06,-0.41,0.49,-4.0,-34.0,-25.0,696,2020-06-14 21:22:22:251
3.97,0.73,16.49,5.55,-0.02,6.89,-1.06,-0.41,0.49,-4.0,-34.0,-25.0,707,2020-06-14 21:22:22:262
4.54,0.02,16.18,5.55,-0.02,6.89,-0.01,-0.45,0.05,-5.0,-33.0,-25.0,716,2020-06-14 21:22:22:271
4.54,0.02,16.18,5.53,-0.04,5.09,-0.01,-0.45,0.05,-5.0,-33.0,-25.0,726,2020-06-14 21:22:22:281
4.54,0.02,16.18,5.53,-0.04,5.09,-0.01,-0.45,0.05,-5.0,-33.0,-25.0,736,2020-06-14 21:22:22:291
4.12,0.45,12.98,5.53,-0.04,5.09,-0.01,-0.45,0.05,-5.0,-33.0,-25.0,746,2020-06-14 21:22:22:301
4.12,0.45,12.98,4.92,0.41,2.36,0.69,-0.02,-0.28,-5.0,-33.0,-25.0,757,2020-06-14 21:22:22:312
4.12,0.45,12.98,4.92,0.41,2.36,0.69,-0.02,-0.28,-5.0,-33.0,-25.0,766,2020-06-14 21:22:22:321
3.25,0.82,11.23,4.92,0.41,2.36,0.69,-0.02,-0.28,-5.0,-33.0,-25.0,776,2020-06-14 21:22:22:331
3.25,0.82,11.23,3.94,0.33,1.02,0.8,0.37,-0.37,-4.0,-34.0,-25.0,786,2020-06-14 21:22:22:341
2.69,0.71,10.31,3.94,0.33,1.02,0.8,0.37,-0.37,-4.0,-34.0,-25.0,796,2020-06-14 21:22:22:351
2.69,0.71,10.31,3.94,0.33,1.02,0.8,0.37,-0.37,-4.0,-34.0,-25.0,805,2020-06-14 21:22:22:360
2.69,0.71,10.31,3.45,-0.04,0.12,0.87,0.56,-0.33,-3.0,-34.0,-23.0,816,2020-06-14 21:22:22:371
2.69,0.71,10.31,3.45,-0.04,0.12,0.87,0.56,-0.33,-3.0,-34.0,-23.0,826,2020-06-14 21:22:22:381
1.97,0.68,10.05,3.45,-0.04,0.12,0.87,0.56,-0.33,-3.0,-34.0,-23.0,836,2020-06-14 21:22:22:391
1.97,0.68,10.05,2.59,-0.34,0.23,0.87,0.56,-0.33,-3.0,-34.0,-23.0,846,2020-06-14 21:22:22:401
1.97,0.68,10.05,2.59,-0.34,0.23,0.74,0.28,-0.3,-2.0,-36.0,-23.0,856,2020-06-14 21:22:22:411
1.09,0.47,9.71,2.59,-0.34,0.23,0.74,0.28,-0.3,-2.0,-36.0,-23.0,865,2020-06-14 21:22:22:420
1.09,0.47,9.71,2.05,-0.68,-0.49,0.74,0.28,-0.3,-2.0,-36.0,-23.0,875,2020-06-14 21:22:22:430
0.46,0.58,8.63,2.05,-0.68,-0.49,0.58,-0.03,-0.29,-2.0,-35.0,-22.0,885,2020-06-14 21:22:22:440
0.46,0.58,8.63,1.53,-0.73,-0.94,0.58,-0.03,-0.29,-2.0,-35.0,-22.0,896,2020-06-14 21:22:22:451
0.46,0.58,8.63,1.53,-0.73,-0.94,0.58,-0.03,-0.29,-2.0,-35.0,-22.0,905,2020-06-14 21:22:22:460
0.36,0.38,8.87,1.53,-0.73,-0.94,0.39,-0.23,-0.23,-1.0,-36.0,-23.0,916,2020-06-14 21:22:22:471
0.36,0.38,8.87,1.37,-0.98,-1.09,0.39,-0.23,-0.23,-1.0,-36.0,-23.0,925,2020-06-14 21:22:22:480
0.36,0.38,8.87,1.37,-0.98,-1.09,0.39,-0.23,-0.23,-1.0,-36.0,-23.0,936,2020-06-14 21:22:22:491
0.14,0.51,8.04,1.37,-0.98,-1.09,0.22,-0.24,-0.19,-1.0,-36.0,-23.0,946,2020-06-14 21:22:22:501
0.14,0.51,8.04,1.09,-0.87,-1.82,0.22,-0.24,-0.19,-2.0,-35.0,-22.0,956,2020-06-14 21:22:22:511
0.14,0.51,8.04,1.09,-0.87,-1.82,0.22,-0.24,-0.19,-2.0,-35.0,-22.0,965,2020-06-14 21:22:22:520
-0.53,0.47,8.3,1.09,-0.87,-1.82,0.22,-0.24,-0.19,-2.0,-35.0,-22.0,975,2020-06-14 21:22:22:530
-0.53,0.47,8.3,0.33,-0.98,-1.39,-0.11,-0.06,-0.17,-1.0,-36.0,-23.0,985,2020-06-14 21:22:22:540
-0.53,0.47,8.3,0.33,-0.98,-1.39,-0.11,-0.06,-0.17,-1.0,-36.0,-23.0,995,2020-06-14 21:22:22:550
-1.26,0.37,8.08,0.33,-0.98,-1.39,-0.11,-0.06,-0.17,-1.0,-36.0,-23.0,1006,2020-06-14 21:22:22:561
-1.26,0.37,8.08,-0.5,-0.83,-1.54,-0.37,-0.15,-0.22,-2.0,-36.0,-22.0,1016,2020-06-14 21:22:22:571
-1.26,0.37,8.08,-0.5,-0.83,-1.54,-0.37,-0.15,-0.22,-2.0,-36.0,-22.0,1025,2020-06-14 21:22:22:580
-1.8,0.58,8.68,-0.92,-0.52,-1.12,-0.37,-0.15,-0.22,-2.0,-36.0,-22.0,1035,2020-06-14 21:22:22:590
-1.8,0.58,8.68,-0.92,-0.52,-1.12,-0.39,-0.31,-0.14,-2.0,-36.0,-22.0,1045,2020-06-14 21:22:22:600
-1.98,0.51,8.4,-0.92,-0.52,-1.12,-0.39,-0.31,-0.14,-1.0,-36.0,-22.0,1055,2020-06-14 21:22:22:610
-1.98,0.51,8.4,-1.08,-0.68,-1.14,-0.39,-0.31,-0.14,-1.0,-36.0,-22.0,1065,2020-06-14 21:22:22:620
-1.98,0.51,8.4,-1.08,-0.68,-1.14,-0.44,-0.41,-0.05,-1.0,-36.0,-22.0,1075,2020-06-14 21:22:22:630
-2.11,0.36,9.41,-1.08,-0.68,-1.14,-0.44,-0.41,-0.05,-2.0,-35.0,-23.0,1085,2020-06-14 21:22:22:640
-2.11,0.36,9.41,-1.4,-0.66,-0.23,-0.44,-0.41,-0.05,-2.0,-35.0,-23.0,1096,2020-06-14 21:22:22:651
-2.11,0.36,9.41,-1.4,-0.66,-0.23,-0.64,-0.96,-0.06,-2.0,-35.0,-23.0,1106,2020-06-14 21:22:22:661
-2.34,0.2,7.96,-1.4,-0.66,-0.23,-0.64,-0.96,-0.06,-2.0,-35.0,-22.0,1116,2020-06-14 21:22:22:671
-2.34,0.2,7.96,-1.28,-0.51,-0.18,-0.64,-0.96,-0.06,-2.0,-35.0,-22.0,1126,2020-06-14 21:22:22:681
-2.34,0.2,7.96,-1.28,-0.51,-0.18,-0.64,-0.96,-0.06,-2.0,-35.0,-22.0,1136,2020-06-14 21:22:22:691
-1.76,-0.03,10.41,-1.28,-0.51,-0.18,-0.71,-0.56,-0.18,-2.0,-34.0,-23.0,1146,2020-06-14 21:22:22:701
-1.76,-0.03,10.41,-1.28,-0.51,-0.18,-0.71,-0.56,-0.18,-2.0,-34.0,-23.0,1157,2020-06-14 21:22:22:712
-1.76,-0.03,10.41,-1.63,-0.82,1.87,-0.71,-0.56,-0.18,-2.0,-34.0,-23.0,1166,2020-06-14 21:22:22:721
-2.26,-0.28,11.73,-1.63,-0.82,1.87,-0.1,-0.24,-0.41,-2.0,-33.0,-23.0,1176,2020-06-14 21:22:22:731
-2.26,-0.28,11.73,-1.63,-0.82,1.87,-0.1,-0.24,-0.41,-2.0,-33.0,-23.0,1186,2020-06-14 21:22:22:741
-2.42,0.06,10.62,-2.08,-0.42,0.82,-0.1,-0.24,-0.41,-2.0,-33.0,-23.0,1196,2020-06-14 21:22:22:751
-2.42,0.06,10.62,-2.08,-0.42,0.82,-0.03,-0.28,-0.57,-3.0,-34.0,-24.0,1206,2020-06-14 21:22:22:761
-2.42,0.06,10.62,-2.08,-0.42,0.82,-0.03,-0.28,-0.57,-3.0,-34.0,-24.0,1216,2020-06-14 21:22:22:771
-2.74,0.49,10.7,-2.42,-0.01,1.28,-0.03,-0.28,-0.57,-3.0,-34.0,-24.0,1226,2020-06-14 21:22:22:781
-2.74,0.49,10.7,-2.42,-0.01,1.28,-0.03,-0.28,-0.57,-1.0,-34.0,-23.0,1236,2020-06-14 21:22:22:791
-2.74,0.49,10.7,-2.42,-0.01,1.28,-0.17,-0.08,-0.62,-1.0,-34.0,-23.0,1246,2020-06-14 21:22:22:801
-2.91,0.55,12.6,-3.93,0.31,2.61,-0.17,-0.08,-0.62,-1.0,-34.0,-23.0,1256,2020-06-14 21:22:22:811
