ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7,2.71,11.86,7.0,0.83,2.79,-0.73,-0.13,0.59,-6.0,-35.0,-19.0,425,2020-06-14 21:20:04:267
7.31,1.97,12.17,7.0,0.83,2.79,-0.06,0.22,0.11,-6.0,-35.0,-19.0,434,2020-06-14 21:20:04:276
7.31,1.97,12.17,5.67,0.46,1.92,-0.06,0.22,0.11,-6.0,-35.0,-19.0,445,2020-06-14 21:20:04:287
7.31,1.97,12.17,5.67,0.46,1.92,-0.06,0.22,0.11,-6.0,-35.0,-19.0,455,2020-06-14 21:20:04:297
5.78,1.89,10.93,5.67,0.46,1.92,0.43,0.38,-0.32,-6.0,-35.0,-20.0,465,2020-06-14 21:20:04:307
5.78,1.89,10.93,4.65,0.62,-0.02,0.43,0.38,-0.32,-6.0,-35.0,-20.0,475,2020-06-14 21:20:04:317
5.05,1.93,9.25,4.65,0.62,-0.02,0.43,0.38,-0.32,-6.0,-35.0,-20.0,485,2020-06-14 21:20:04:327
5.05,1.93,9.25,4.65,0.62,-0.02,0.43,0.38,-0.32,-5.0,-36.0,-20.0,495,2020-06-14 21:20:04:337
5.05,1.93,9.25,3.92,0.06,0.18,0.27,0.71,-0.5,-5.0,-36.0,-20.0,505,2020-06-14 21:20:04:347
4.12,1.43,10.2,3.92,0.06,0.18,0.27,0.71,-0.5,-5.0,-36.0,-20.0,514,2020-06-14 21:20:04:356
4.12,1.43,10.2,3.92,0.06,0.18,0.27,0.71,-0.5,-4.0,-36.0,-19.0,524,2020-06-14 21:20:04:366
4.12,1.43,10.2,2.89,-0.36,1.37,0.51,0.46,-0.55,-4.0,-36.0,-19.0,534,2020-06-14 21:20:04:376
2.9,1.38,10.54,2.89,-0.36,1.37,0.51,0.46,-0.55,-4.0,-36.0,-19.0,544,2020-06-14 21:20:04:386
2.9,1.38,10.54,2.89,-0.36,1.37,0.51,0.46,-0.55,-4.0,-36.0,-19.0,554,2020-06-14 21:20:04:396
2.9,1.38,10.54,1.6,-0.21,-0.41,0.81,-0.01,-0.6,-4.0,-37.0,-17.0,565,2020-06-14 21:20:04:407
1.49,1.67,8.83,1.6,-0.21,-0.41,0.81,-0.01,-0.6,-4.0,-37.0,-17.0,575,2020-06-14 21:20:04:417
1.49,1.67,8.83,1.6,-0.21,-0.41,0.81,-0.01,-0.6,-4.0,-37.0,-17.0,585,2020-06-14 21:20:04:427
1.49,1.67,8.83,0.41,-0.42,-0.89,0.81,-0.01,-0.6,-3.0,-37.0,-17.0,594,2020-06-14 21:20:04:436
1.12,1.77,7.64,0.41,-0.42,-0.89,0.56,-0.66,-0.69,-3.0,-37.0,-17.0,605,2020-06-14 21:20:04:447
1.12,1.77,7.64,0.41,-0.42,-0.89,0.56,-0.66,-0.69,-3.0,-37.0,-17.0,615,2020-06-14 21:20:04:457
-0.16,3.35,7.3,-0.12,0.89,-2.65,-0.03,-0.76,-0.47,-2.0,-37.0,-18.0,625,2020-06-14 21:20:04:467
-0.16,3.35,7.3,-0.12,0.89,-2.65,-0.03,-0.76,-0.47,-2.0,-37.0,-18.0,635,2020-06-14 21:20:04:477
-0.16,3.35,7.3,-0.12,0.89,-2.65,-0.03,-0.76,-0.47,-2.0,-37.0,-18.0,645,2020-06-14 21:20:04:487
-0.34,1.76,9.9,-1.08,-0.32,0.5,-0.03,-0.76,-0.47,-2.0,-38.0,-17.0,654,2020-06-14 21:20:04:496
-0.34,1.76,9.9,-1.08,-0.32,0.5,-0.7,-0.79,0.08,-2.0,-38.0,-17.0,665,2020-06-14 21:20:04:507
-0.34,1.76,9.9,-1.08,-0.32,0.5,-0.7,-0.79,0.08,-2.0,-38.0,-17.0,675,2020-06-14 21:20:04:517
-0.35,0.77,10.31,-1.25,-1.1,0.87,-0.7,-0.79,0.08,-2.0,-37.0,-18.0,684,2020-06-14 21:20:04:526
-0.35,0.77,10.31,-1.25,-1.1,0.87,-0.83,-0.32,0.0,-2.0,-37.0,-18.0,695,2020-06-14 21:20:04:537
-0.35,0.77,10.31,-1.25,-1.1,0.87,-0.83,-0.32,0.0,-2.0,-37.0,-18.0,706,2020-06-14 21:20:04:548
-0.34,1.07,13.44,-1.53,-0.54,4.28,-0.83,-0.32,0.0,-4.0,-35.0,-19.0,714,2020-06-14 21:20:04:556
-0.34,1.07,13.44,-1.53,-0.54,4.28,-0.17,-0.42,-0.25,-4.0,-35.0,-19.0,724,2020-06-14 21:20:04:566
-0.34,1.07,13.44,-1.53,-0.54,4.28,-0.17,-0.42,-0.25,-4.0,-35.0,-19.0,734,2020-06-14 21:20:04:576
-0.52,1.5,11.99,-1.57,-0.14,2.43,-0.17,-0.42,-0.25,-3.0,-36.0,-19.0,745,2020-06-14 21:20:04:587
-0.52,1.5,11.99,-1.57,-0.14,2.43,-0.17,-0.42,-0.25,-3.0,-36.0,-19.0,755,2020-06-14 21:20:04:597
-2.07,2.09,12.46,-1.57,-0.14,2.43,0.05,-0.56,-0.75,-3.0,-36.0,-19.0,765,2020-06-14 21:20:04:607
-2.07,2.09,12.46,-3.26,0.51,2.33,0.05,-0.56,-0.75,-2.0,-36.0,-19.0,776,2020-06-14 21:20:04:618
-2.07,2.09,12.46,-3.26,0.51,2.33,0.05,-0.56,-0.75,-2.0,-36.0,-19.0,784,2020-06-14 21:20:04:626
-2.6,1.93,10.68,-3.26,0.51,2.33,-0.06,-0.67,-0.81,-2.0,-36.0,-19.0,794,2020-06-14 21:20:04:636
-2.6,1.93,10.68,-3.76,-0.01,1.37,-0.06,-0.67,-0.81,-2.0,-36.0,-18.0,805,2020-06-14 21:20:04:647
-2.6,1.93,10.68,-3.76,-0.01,1.37,-0.06,-0.67,-0.81,-2.0,-36.0,-18.0,815,2020-06-14 21:20:04:657
-2.38,1.08,11.03,-3.76,-0.01,1.37,-0.1,-0.22,-0.65,-2.0,-36.0,-18.0,824,2020-06-14 21:20:04:666
-2.38,1.08,11.03,-3.87,-0.57,1.12,-0.1,-0.22,-0.65,-2.0,-36.0,-18.0,835,2020-06-14 21:20:04:677
-2.38,1.08,11.03,-3.87,-0.57,1.12,-0.1,-0.22,-0.65,0.0,-36.0,-20.0,845,2020-06-14 21:20:04:687
-3.36,1.86,10.58,-3.87,-0.57,1.12,-0.1,-0.22,-0.65,0.0,-36.0,-20.0,854,2020-06-14 21:20:04:696
-3.36,1.86,10.58,-4.38,0.18,1.35,-0.16,0.18,-0.62,0.0,-36.0,-20.0,864,2020-06-14 21:20:04:706
-3.36,1.86,10.58,-4.38,0.18,1.35,-0.16,0.18,-0.62,0.0,-36.0,-20.0,874,2020-06-14 21:20:04:716
-3.13,2.0,11.02,-4.38,0.18,1.35,-0.16,0.18,-0.62,0.0,-36.0,-19.0,885,2020-06-14 21:20:04:727
-3.13,2.0,11.02,-4.36,0.43,1.26,-0.24,0.18,-0.54,0.0,-36.0,-19.0,895,2020-06-14 21:20:04:737
-3.13,2.0,11.02,-4.36,0.43,1.26,-0.24,0.18,-0.54,0.0,-36.0,-19.0,904,2020-06-14 21:20:04:746
