ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1,2.66,14.84,5.22,1.75,5.15,-0.19,0.12,0.59,-4.0,-35.0,-24.0,524,2020-06-14 21:22:03:481
4.61,2.68,13.77,5.73,1.78,4.05,-0.19,0.12,0.59,-4.0,-35.0,-24.0,534,2020-06-14 21:22:03:491
4.61,2.68,13.77,5.73,1.78,4.05,-0.19,0.12,0.59,-3.0,-35.0,-24.0,544,2020-06-14 21:22:03:501
4.61,2.68,13.77,5.73,1.78,4.05,-0.19,0.12,0.59,-3.0,-35.0,-24.0,554,2020-06-14 21:22:03:511
4.63,2.25,13.13,5.69,1.38,3.37,-0.15,-0.06,0.43,-3.0,-35.0,-24.0,563,2020-06-14 21:22:03:520
4.63,2.25,13.13,5.69,1.38,3.37,-0.15,-0.06,0.43,-3.0,-35.0,-24.0,573,2020-06-14 21:22:03:530
4.7,1.72,11.98,5.69,1.38,3.37,-0.15,-0.06,0.43,-5.0,-35.0,-22.0,583,2020-06-14 21:22:03:540
4.7,1.72,11.98,5.67,0.76,1.81,0.11,-0.14,0.24,-5.0,-35.0,-22.0,593,2020-06-14 21:22:03:550
4.7,1.72,11.98,5.67,0.76,1.81,0.11,-0.14,0.24,-5.0,-35.0,-22.0,603,2020-06-14 21:22:03:560
4.4,1.41,10.53,5.67,0.76,1.81,0.11,-0.14,0.24,-5.0,-35.0,-23.0,613,2020-06-14 21:22:03:570
4.4,1.41,10.53,5.04,0.42,0.59,0.11,-0.04,0.0,-5.0,-35.0,-23.0,624,2020-06-14 21:22:03:581
4.4,1.41,10.53,5.04,0.42,0.59,0.11,-0.04,0.0,-5.0,-35.0,-23.0,633,2020-06-14 21:22:03:590
3.7,1.17,10.23,5.04,0.42,0.59,0.11,-0.04,0.0,-5.0,-35.0,-24.0,643,2020-06-14 21:22:03:600
3.7,1.17,10.23,4.28,0.13,0.51,0.12,0.05,-0.08,-5.0,-35.0,-24.0,654,2020-06-14 21:22:03:611
3.7,1.17,10.23,4.28,0.13,0.51,0.12,0.05,-0.08,-5.0,-35.0,-24.0,664,2020-06-14 21:22:03:621
3.26,0.67,10.34,4.28,0.13,0.51,0.12,0.05,-0.08,-5.0,-34.0,-24.0,674,2020-06-14 21:22:03:631
3.26,0.67,10.34,4.16,-0.62,0.32,0.12,0.05,-0.08,-5.0,-34.0,-24.0,684,2020-06-14 21:22:03:641
3.26,0.67,10.34,4.16,-0.62,0.32,0.32,0.15,-0.17,-5.0,-34.0,-24.0,693,2020-06-14 21:22:03:650
2.86,0.3,10.08,4.16,-0.62,0.32,0.32,0.15,-0.17,-5.0,-35.0,-22.0,703,2020-06-14 21:22:03:660
2.86,0.3,10.08,3.37,-0.76,0.32,0.32,0.15,-0.17,-5.0,-35.0,-22.0,714,2020-06-14 21:22:03:671
2.86,0.3,10.08,3.37,-0.76,0.32,0.46,0.06,-0.29,-5.0,-35.0,-22.0,724,2020-06-14 21:22:03:681
1.92,0.35,10.16,3.37,-0.76,0.32,0.46,0.06,-0.29,-4.0,-35.0,-22.0,733,2020-06-14 21:22:03:690
1.92,0.35,10.16,2.49,-0.83,0.23,0.46,0.06,-0.29,-4.0,-35.0,-22.0,743,2020-06-14 21:22:03:700
0.99,0.32,9.58,2.49,-0.83,0.23,0.42,-0.15,-0.3,-4.0,-35.0,-22.0,754,2020-06-14 21:22:03:711
0.99,0.32,9.58,1.6,-1.15,-0.37,0.42,-0.15,-0.3,-4.0,-35.0,-22.0,764,2020-06-14 21:22:03:721
0.99,0.32,9.58,1.6,-1.15,-0.37,0.42,-0.15,-0.3,-5.0,-36.0,-22.0,774,2020-06-14 21:22:03:731
0.38,0.06,9.24,1.6,-1.15,-0.37,0.08,-0.33,-0.3,-5.0,-36.0,-22.0,784,2020-06-14 21:22:03:741
0.38,0.06,9.24,1.08,-1.35,-0.58,0.08,-0.33,-0.3,-5.0,-36.0,-22.0,794,2020-06-14 21:22:03:751
0.38,0.06,9.24,1.08,-1.35,-0.58,0.08,-0.33,-0.3,-4.0,-36.0,-22.0,804,2020-06-14 21:22:03:761
0.22,-0.27,9.47,1.08,-1.35,-0.58,0.0,-0.39,-0.32,-4.0,-36.0,-22.0,814,2020-06-14 21:22:03:771
0.22,-0.27,9.47,0.74,-1.55,-0.23,0.0,-0.39,-0.32,-4.0,-36.0,-22.0,824,2020-06-14 21:22:03:781
0.22,-0.27,9.47,0.74,-1.55,-0.23,0.0,-0.39,-0.32,-4.0,-36.0,-22.0,834,2020-06-14 21:22:03:791
-0.44,-0.04,9.27,0.74,-1.55,-0.23,0.0,-0.39,-0.32,-5.0,-35.0,-22.0,844,2020-06-14 21:22:03:801
-0.44,-0.04,9.27,-0.15,-1.33,-0.65,0.26,-0.42,-0.43,-5.0,-35.0,-22.0,854,2020-06-14 21:22:03:811
-0.44,-0.04,9.27,-0.15,-1.33,-0.65,0.26,-0.42,-0.43,-5.0,-35.0,-22.0,864,2020-06-14 21:22:03:821
-0.94,0.27,8.36,-0.15,-1.33,-0.65,0.26,-0.42,-0.43,-3.0,-36.0,-21.0,874,2020-06-14 21:22:03:831
-0.94,0.27,8.36,-0.67,-0.77,-1.88,0.31,-0.38,-0.5,-3.0,-36.0,-21.0,884,2020-06-14 21:22:03:841
-1.44,0.82,7.63,-0.67,-0.77,-1.88,0.31,-0.38,-0.5,-3.0,-36.0,-21.0,894,2020-06-14 21:22:03:851
-1.44,0.82,7.63,-0.67,-0.77,-1.88,0.31,-0.38,-0.5,-2.0,-36.0,-22.0,904,2020-06-14 21:22:03:861
-1.44,0.82,7.63,-1.4,-0.66,-1.66,-0.02,-0.23,-0.44,-2.0,-36.0,-22.0,914,2020-06-14 21:22:03:871
-1.94,0.83,8.37,-1.4,-0.66,-1.66,-0.02,-0.23,-0.44,-2.0,-36.0,-22.0,924,2020-06-14 21:22:03:881
-1.94,0.83,8.37,-1.4,-0.66,-1.66,-0.02,-0.23,-0.44,-4.0,-36.0,-20.0,934,2020-06-14 21:22:03:891
-1.94,0.83,8.37,-1.44,-0.8,-1.29,-0.02,-0.23,-0.44,-4.0,-36.0,-20.0,944,2020-06-14 21:22:03:901
-1.96,0.59,8.49,-1.44,-0.8,-1.29,-0.38,-0.36,-0.37,-4.0,-36.0,-20.0,954,2020-06-14 21:22:03:911
-1.96,0.59,8.49,-1.44,-0.8,-1.29,-0.38,-0.36,-0.37,-4.0,-35.0,-21.0,964,2020-06-14 21:22:03:921
-1.96,0.59,8.49,-2.59,-0.67,1.48,-0.38,-0.36,-0.37,-4.0,-35.0,-21.0,974,2020-06-14 21:22:03:931
-2.62,0.53,11.74,-2.59,-0.67,1.48,-0.36,-0.22,-0.35,-4.0,-35.0,-21.0,984,2020-06-14 21:22:03:941
-2.62,0.53,11.74,-2.59,-0.67,1.48,-0.36,-0.22,-0.35,-4.0,-35.0,-21.0,994,2020-06-14 21:22:03:951
-2.62,0.53,11.74,-2.36,-0.5,1.14,-0.36,-0.22,-0.35,-3.0,-36.0,-22.0,1004,2020-06-14 21:22:03:961
-2.85,0.91,10.4,-2.36,-0.5,1.14,-0.15,-0.31,-0.47,-3.0,-36.0,-22.0,1014,2020-06-14 21:22:03:971
-2.85,0.91,10.4,-2.36,-0.5,1.14,-0.15,-0.31,-0.47,-3.0,-36.0,-22.0,1024,2020-06-14 21:22:03:981
-3.06,1.16,10.16,-2.77,-0.1,0.34,-0.15,-0.31,-0.47,-2.0,-36.0,-22.0,1035,2020-06-14 21:22:03:992
-3.06,1.16,10.16,-2.77,-0.1,0.34,-0.38,-0.16,-0.44,-2.0,-36.0,-22.0,1044,2020-06-14 21:22:04:001
-3.06,1.16,10.16,-2.77,-0.1,0.34,-0.38,-0.16,-0.44,-2.0,-36.0,-22.0,1054,2020-06-14 21:22:04:011
-3.34,1.15,10.63,-3.18,0.37,0.75,-0.38,-0.16,-0.44,-2.0,-35.0,-22.0,1064,2020-06-14 21:22:04:021
-3.34,1.15,10.63,-3.18,0.37,0.75,-0.38,-0.16,-0.44,-2.0,-35.0,-22.0,1073,2020-06-14 21:22:04:030
-3.34,1.15,10.63,-3.18,0.37,0.75,-0.46,-0.07,-0.41,-2.0,-35.0,-22.0,1084,2020-06-14 21:22:04:041
-3.39,0.99,11.58,-3.22,0.11,1.52,-0.46,-0.07,-0.41,-2.0,-35.0,-22.0,1093,2020-06-14 21:22:04:050
-3.39,0.99,11.58,-3.22,0.11,1.52,-0.46,-0.07,-0.41,-1.0,-36.0,-22.0,1103,2020-06-14 21:22:04:060
