ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.5616,1.8665,6.09,7.4862,-0.7347,-2.5113,-1.615,-1.4492,0.8119,9.12,28.22,-23.59
12.5616,1.8665,6.09,7.4862,-0.7347,-2.5113,-1.615,-1.4492,0.8119,9.05,30.18,-20.68
12.5616,1.8665,6.09,8.04,-0.0638,-1.1002,-1.615,-1.4492,0.8119,9.05,30.18,-20.68
13.4882,2.0413,8.4004,8.04,-0.0638,-1.1002,-2.3276,-0.8420000000000001,0.0641,9.05,30.18,-20.68
13.4882,2.0413,8.4004,8.04,-0.0638,-1.1002,-2.3276,-0.8420000000000001,0.0641,9.05,30.18,-20.68
13.4882,2.0413,8.4004,8.5751,0.2876,1.4901,-2.3276,-0.8420000000000001,0.0641,9.0,31.49,-17.08
13.6187,1.6714,11.1346,8.5751,0.2876,1.4901,-2.4927,-0.2157,-0.9341,9.0,31.49,-17.08
13.6187,1.6714,11.1346,8.5751,0.2876,1.4901,-2.4927,-0.2157,-0.9341,9.0,31.49,-17.08
13.6187,1.6714,11.1346,7.7595,0.2371,4.1039,-2.4927,-0.2157,-0.9341,9.0,31.49,-17.08
12.5137,1.2607,12.4825,7.7595,0.2371,4.1039,-1.8663,0.6685,-2.1783,4.76,34.77,-14.1
12.5137,1.2607,12.4825,7.7595,0.2371,4.1039,-1.8663,0.6685,-2.1783,4.76,34.77,-14.1
10.3398,-0.2787,11.7356,5.8177,-1.1320000000000001,3.4333,-1.8663,0.6685,-2.1783,4.76,34.77,-14.1
10.3398,-0.2787,11.7356,5.8177,-1.1320000000000001,3.4333,-1.2048,1.3482,-3.4151,4.76,34.77,-14.1
10.3398,-0.2787,11.7356,5.8177,-1.1320000000000001,3.4333,-1.2048,1.3482,-3.4151,6.34,36.7,-14.05
6.7988,-2.5125,9.7412,5.8177,-1.1320000000000001,3.4333,-1.2048,1.3482,-3.4151,6.34,36.7,-14.05
6.7988,-2.5125,9.7412,2.5862,-3.8091,0.9731,-0.9715,1.6326,-4.345,6.34,36.7,-14.05
6.7988,-2.5125,9.7412,2.5862,-3.8091,0.9731,-0.9715,1.6326,-4.345,6.34,36.7,-14.05
2.8711,-4.0616,8.5561,2.5862,-3.8091,0.9731,-0.9715,1.6326,-4.345,-7.75,40.24,-12.81
2.8711,-4.0616,8.5561,-2.4349,-5.8498,-0.6474,-1.1164,1.8563,-4.8574,-7.75,40.24,-12.81
-0.6879,-4.2435,8.5501,-2.4349,-5.8498,-0.6474,-1.1164,1.8563,-4.8574,-7.75,40.24,-12.81
-0.6879,-4.2435,8.5501,-2.4349,-5.8498,-0.6474,-1.1164,1.8563,-4.8574,-7.75,40.24,-12.81
-0.6879,-4.2435,8.5501,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3
-2.5051,-4.9654,8.7177,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3
-2.5051,-4.9654,8.7177,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3
-2.5051,-4.9654,8.7177,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3
-5.013,-4.9187,7.7839,-6.7186,-6.6088,-1.7494,-0.9854,1.4962,-4.3781,-11.56,31.92,-5.94
-5.013,-4.9187,7.7839,-6.7186,-6.6088,-1.7494,-0.9854,1.4962,-4.3781,-11.56,31.92,-5.94
-5.013,-4.9187,7.7839,-6.7186,-6.6088,-1.7494,-0.9854,1.4962,-4.3781,-11.56,31.92,-5.94
-7.7268,-4.6817,7.736000000000001,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-11.56,31.92,-5.94
-7.7268,-4.6817,7.736000000000001,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-7.57,32.42,-16.48
-9.5644,-4.6338,8.4866,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-7.57,32.42,-16.48
-9.5644,-4.6338,8.4866,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-7.57,32.42,-16.48
-9.5644,-4.6338,8.4866,-10.6576,-5.7139,-0.7505,-1.5329,0.0315,-2.5042,-7.57,32.42,-16.48
-10.5484,-4.3764,10.3397,-10.6576,-5.7139,-0.7505,-1.5329,0.0315,-2.5042,-13.38,33.69,-24.21
-10.5484,-4.3764,10.3397,-10.6576,-5.7139,-0.7505,-1.5329,0.0315,-2.5042,-13.38,33.69,-24.21
-10.5484,-4.3764,10.3397,-11.258,-5.0189,1.9655,-1.8536,0.3766,-0.5974,-13.38,33.69,-24.21
-10.8968,-4.0089,12.9434,-11.258,-5.0189,1.9655,-1.8536,0.3766,-0.5974,-13.38,33.69,-24.21
-10.8968,-4.0089,12.9434,-11.258,-5.0189,1.9655,-1.8536,0.3766,-0.5974,-16.82,37.6,-23.35
-9.0939,-3.5001,13.0105,-10.4722,-3.773,3.4289,-1.273,0.0017,1.189,-16.82,37.6,-23.35
-9.0939,-3.5001,13.0105,-10.4722,-3.773,3.4289,-1.273,0.0017,1.189,-16.82,37.6,-23.35
-9.0939,-3.5001,13.0105,-10.4722,-3.773,3.4289,-1.273,0.0017,1.189,-16.82,37.6,-23.35
-5.9695,-2.5149,12.2252,-6.9843,-2.5455,2.5022,-0.9342,-0.4969,2.4056,-16.99,42.16,-18.22
-5.9695,-2.5149,12.2252,-6.9843,-2.5455,2.5022,-0.9342,-0.4969,2.4056,-16.99,42.16,-18.22
-5.9695,-2.5149,12.2252,-6.9843,-2.5455,2.5022,-0.9342,-0.4969,2.4056,-16.99,42.16,-18.22
-3.859,-1.6171,11.635,-4.7851,-1.2018,2.0207,-1.0354,-0.3552,2.8796,-16.99,42.16,-18.22
-3.859,-1.6171,11.635,-4.7851,-1.2018,2.0207,-1.0354,-0.3552,2.8796,-11.31,44.73,-13.91
-3.859,-1.6171,11.635,-4.7851,-1.2018,2.0207,-1.0354,-0.3552,2.8796,-11.31,44.73,-13.91
-2.6128,-0.9982,11.5871,-3.1435,-0.0728,1.7546,-1.2336,-0.0101,3.1406,-11.31,44.73,-13.91
-2.6128,-0.9982,11.5871,-3.1435,-0.0728,1.7546,-1.2336,-0.0101,3.1406,-11.31,44.73,-13.91
-2.6128,-0.9982,11.5871,-3.1435,-0.0728,1.7546,-1.2336,-0.0101,3.1406,3.39,36.61,-14.11
-0.5682,-0.4056,12.376,-0.7757,1.048,2.6165,-1.2165,0.023,3.4516,3.39,36.61,-14.11
-0.5682,-0.4056,12.376,-0.7757,1.048,2.6165,-1.2165,0.023,3.4516,3.39,36.61,-14.11
1.5483,0.2528,12.8333,-0.7757,1.048,2.6165,-1.2165,0.023,3.4516,3.39,36.61,-14.11
1.5483,0.2528,12.8333,1.6227,2.1136,3.0275,-0.8032,-0.1528,3.2876,4.35,32.74,-12.12
1.5483,0.2528,12.8333,1.6227,2.1136,3.0275,-0.8032,-0.1528,3.2876,4.35,32.74,-12.12
3.0878,0.509,12.6454,1.6227,2.1136,3.0275,-0.8032,-0.1528,3.2876,4.35,32.74,-12.12
3.0878,0.509,12.6454,1.6227,2.1136,3.0275,-0.31,-0.1667,2.7752,4.35,32.74,-12.12
3.0878,0.509,12.6454,4.2714,2.2286,2.6784,-0.31,-0.1667,2.7752,4.35,32.74,-12.12
5.1887,-0.1578,12.472999999999999,4.2714,2.2286,2.6784,-0.31,-0.1667,2.7752,4.35,32.74,-12.12
5.1887,-0.1578,12.472999999999999,4.2714,2.2286,2.6784,-0.1033,-0.336,1.7962,4.35,32.74,-12.12
4.8595,-0.9059999999999999,13.2559,5.1605,1.1605,3.1912,-0.1033,-0.336,1.7962,4.35,32.74,-12.12
4.8595,-0.9059999999999999,13.2559,5.1605,1.1605,3.1912,-0.1033,-0.336,1.7962,9.36,37.11,-5.14
4.8595,-0.9059999999999999,13.2559,5.1605,1.1605,3.1912,0.2226,-0.2252,1.1752,9.36,37.11,-5.14
3.5451,-1.9379,13.8042,3.5860000000000003,0.1266,3.9879,0.2226,-0.2252,1.1752,9.36,37.11,-5.14
3.5451,-1.9379,13.8042,3.5860000000000003,0.1266,3.9879,0.2226,-0.2252,1.1752,9.36,37.11,-5.14
3.5451,-1.9379,13.8042,3.5860000000000003,0.1266,3.9879,0.9023,-0.0154,1.2988,12.75,34.5,-5.25
3.8743,-2.4203,12.8297,3.5860000000000003,0.1266,3.9879,0.9023,-0.0154,1.2988,12.75,34.5,-5.25
3.8743,-2.4203,12.8297,3.9938,-0.8064,2.7479,0.9023,-0.0154,1.2988,12.75,34.5,-5.25
3.8743,-2.4203,12.8297,3.9938,-0.8064,2.7479,1.3039,0.0698,1.2572,12.75,34.5,-5.25
4.9181,-2.491,10.7695,3.9938,-0.8064,2.7479,1.3039,0.0698,1.2572,12.7,35.78,-6.63
4.9181,-2.491,10.7695,4.9055,-1.0115,0.1037,1.3039,0.0698,1.2572,12.7,35.78,-6.63
4.7613,-1.9355,9.3354,4.9055,-1.0115,0.1037,1.2208,0.1572,0.732,12.7,35.78,-6.63
4.7613,-1.9355,9.3354,4.9055,-1.0115,0.1037,1.2208,0.1572,0.732,12.7,35.78,-6.63
4.7613,-1.9355,9.3354,4.2364,-0.8502,-1.4565,1.2208,0.1572,0.732,12.7,35.77,-8.05
3.6767,-1.4709999999999999,7.9827,4.2364,-0.8502,-1.4565,0.9736,0.1593,0.308,12.7,35.77,-8.05
3.6767,-1.4709999999999999,7.9827,4.2364,-0.8502,-1.4565,0.9736,0.1593,0.308,12.7,35.77,-8.05
3.6767,-1.4709999999999999,7.9827,3.1197,-0.4115,-2.5367,0.9736,0.1593,0.308,12.7,35.77,-8.05
3.0339,-0.8725,7.4224,3.1197,-0.4115,-2.5367,0.5145,0.0507,0.0513,13.62,33.16,-10.99
3.0339,-0.8725,7.4224,3.1197,-0.4115,-2.5367,0.5145,0.0507,0.0513,13.62,33.16,-10.99
2.597,-0.6929,7.7899,2.6065,-0.2624,-2.2326,0.5145,0.0507,0.0513,13.62,33.16,-10.99
2.597,-0.6929,7.7899,2.6065,-0.2624,-2.2326,0.2535,-0.2646,-0.3247,13.62,33.16,-10.99
1.899,-0.7001,8.1981,2.6065,-0.2624,-2.2326,0.2535,-0.2646,-0.3247,2.35,23.17,-17.87
1.899,-0.7001,8.1981,1.8617,-0.3406,-1.8048,0.2535,-0.2646,-0.3247,2.35,23.17,-17.87
1.899,-0.7001,8.1981,1.8617,-0.3406,-1.8048,0.1097,-0.3733,-0.6081,2.35,23.17,-17.87
1.899,-0.7001,8.1981,1.8617,-0.3406,-1.8048,0.1097,-0.3733,-0.6081,2.35,23.17,-17.87
0.9857,-0.8581,8.5824,0.7446,-0.5221,-1.351,0.1097,-0.3733,-0.6081,0.73,22.52,-19.31
0.9857,-0.8581,8.5824,0.7446,-0.5221,-1.351,-0.0831,-0.1283,-0.6912,0.73,22.52,-19.31
0.9857,-0.8581,8.5824,0.7446,-0.5221,-1.351,-0.0831,-0.1283,-0.6912,0.73,22.52,-19.31
-0.0079,-1.0317,9.1881,-0.2857,-0.6729,-0.7677,-0.0831,-0.1283,-0.6912,0.73,22.52,-19.31
-0.0079,-1.0317,9.1881,-0.2857,-0.6729,-0.7677,-0.0831,-0.1283,-0.6912,0.73,22.53,-18.59
-0.5047,-1.0269,9.5066,-0.2857,-0.6729,-0.7677,-0.1726,-0.0111,-0.5154,0.73,22.53,-18.59
-0.5047,-1.0269,9.5066,-0.7020000000000001,-0.5737,-0.3226,-0.1726,-0.0111,-0.5154,0.73,22.53,-18.59
-0.5047,-1.0269,9.5066,-0.7020000000000001,-0.5737,-0.3226,-0.1726,-0.0111,-0.5154,0.73,22.53,-18.59
-0.2928,-0.9347,9.57,-0.7020000000000001,-0.5737,-0.3226,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07
-0.2928,-0.9347,9.57,-0.3503,-0.6047,0.4472,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07
-0.2928,-0.9347,9.57,-0.3503,-0.6047,0.4472,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07
1.0587,-1.6123,10.6977,-0.3503,-0.6047,0.4472,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07
1.0587,-1.6123,10.6977,-2.2492,1.1481,-0.4103,0.1395,0.122,-0.46,6.79,32.85,-5.46
-0.4592,-0.7863,10.2966,-2.2492,1.1481,-0.4103,0.1395,0.122,-0.46,6.79,32.85,-5.46
-0.4592,-0.7863,10.2966,-2.2492,1.1481,-0.4103,0.1395,0.122,-0.46,6.79,32.85,-5.46
-0.4592,-0.7863,10.2966,-0.3866,-0.5337,0.2772,-0.0586,0.1465,-0.2203,6.79,32.85,-5.46
-0.4592,-0.7863,10.2966,-0.3866,-0.5337,0.2772,-0.0586,0.1465,-0.2203,6.79,32.85,-5.46
-0.7046,-0.0489,10.0764,-0.3866,-0.5337,0.2772,-0.0586,0.1465,-0.2203,6.79,32.85,-4.75
-0.7046,-0.0489,10.0764,-0.57,0.2951,0.3319,-0.13,0.0847,-0.1042,6.79,32.85,-4.75
-0.1444,-0.25,10.2799,-0.57,0.2951,0.3319,-0.13,0.0847,-0.1042,6.79,32.85,-4.75
-0.1444,-0.25,10.2799,-0.57,0.2951,0.3319,-0.13,0.0847,-0.1042,5.97,32.86,-4.75
-0.1444,-0.25,10.2799,-0.2051,0.2821,0.1263,-0.0533,-0.009000000000000001,-0.1511,5.97,32.86,-4.75
-0.0522,-0.2907,9.9459,-0.2051,0.2821,0.1263,-0.0533,-0.009000000000000001,-0.1511,5.97,32.86,-4.75
-0.0522,-0.2907,9.9459,-0.2051,0.2821,0.1263,-0.0533,-0.009000000000000001,-0.1511,5.97,32.86,-4.75
-0.0522,-0.2907,9.9459,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78
-0.0965,-0.5361,9.8322,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78
-0.0965,-0.5361,9.8322,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78
-0.0965,-0.5361,9.8322,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78
-0.1839,-0.5792,10.5672,-0.2811,0.0334,0.5656,-0.0948,0.0837,-0.1585,7.59,33.5,-4.03
-0.1839,-0.5792,10.5672,-0.2811,0.0334,0.5656,-0.0948,0.0837,-0.1585,7.59,33.5,-4.03
-0.2976,-0.5529,10.5564,-0.2811,0.0334,0.5656,-0.0948,0.0837,-0.1585,7.59,33.5,-4.03
-0.2976,-0.5529,10.5564,-0.4202,0.0411,0.5699,0.1619,-0.0686,-0.0712,7.59,33.5,-4.03
-0.2976,-0.5529,10.5564,-0.4202,0.0411,0.5699,0.1619,-0.0686,-0.0712,7.33,32.38,-4.64
-0.2581,-0.4834,9.9962,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,7.33,32.38,-4.64
-0.2581,-0.4834,9.9962,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,7.33,32.38,-4.64
-0.2581,-0.4834,9.9962,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,7.33,32.38,-4.64
0.0807,-0.3565,9.0696,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,4.84,33.03,-6.02
0.0807,-0.3565,9.0696,0.0846,0.1379,-1.5032,0.1577,-0.2487,0.0439,4.84,33.03,-6.02
0.3931,-0.5229,10.1722,0.0846,0.1379,-1.5032,0.1577,-0.2487,0.0439,4.84,33.03,-6.02
0.3931,-0.5229,10.1722,0.0846,0.1379,-1.5032,0.1577,-0.2487,0.0439,4.84,33.03,-6.02
0.3931,-0.5229,10.1722,0.0055,0.031,0.2916,0.0011,0.2041,-0.0339,6.26,33.55,-6.1
0.3931,-0.5229,10.1722,0.0055,0.031,0.2916,0.0011,0.2041,-0.0339,6.26,33.55,-6.1
0.01,-0.2919,9.8812,0.0055,0.031,0.2916,0.0011,0.2041,-0.0339,6.26,33.55,-6.1
0.01,-0.2919,9.8812,-0.1767,0.2179,-0.0253,-0.0245,0.0049,0.0428,6.26,33.55,-6.1
0.33799999999999997,-0.48700000000000004,9.7268,-0.1767,0.2179,-0.0253,-0.0245,0.0049,0.0428,7.11,32.89,-7.55
