ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.7343,-1.4639,20.8778,1.9,2.9911,9.1441,14.7357,-5.7947,11.4879,1.2227,-2.6373,-6.6885,17.26,23.17,-31.28,316.6,-15.55,-5.68,138,2020-06-14 01:11:10:203
10.3614,-6.3947,18.6847,1.9776,3.6977,8.8649,14.7357,-5.7947,11.4879,1.8683,-1.7169,-7.7826,17.26,23.17,-31.28,316.6,-15.55,-5.68,148,2020-06-14 01:11:10:213
10.3614,-6.3947,18.6847,1.9776,3.6977,8.8649,5.468,-12.2003,8.4235,1.8683,-1.7169,-7.7826,-5.08,33.24,-34.25,356.68,-22.15,-12.58,158,2020-06-14 01:11:10:223
1.4681,-10.4457,16.2199,1.9776,3.6977,8.8649,5.468,-12.2003,8.4235,1.8683,-1.7169,-7.7826,-5.08,33.24,-34.25,356.68,-22.15,-12.58,168,2020-06-14 01:11:10:233
1.4681,-10.4457,16.2199,1.3048,4.5569,8.585,5.468,-12.2003,8.4235,1.6733,-0.477,-7.5695,-5.08,33.24,-34.25,356.68,-22.15,-12.58,178,2020-06-14 01:11:10:243
1.4681,-10.4457,16.2199,1.3048,4.5569,8.585,-2.4953,-16.7135,6.1002,1.6733,-0.477,-7.5695,-5.08,33.24,-34.25,356.68,-22.15,-12.58,188,2020-06-14 01:11:10:253
-5.5421,-12.3994,13.2283,1.3048,4.5569,8.585,-2.4953,-16.7135,6.1002,1.6733,-0.477,-7.5695,-12.33,28.74,-37.9,356.68,-22.15,-12.58,198,2020-06-14 01:11:10:263
-5.5421,-12.3994,13.2283,0.2565,5.0317,8.4135,-7.342,-17.5987,3.1304,1.8097,0.1089,-6.6619,-12.33,28.74,-37.9,356.68,-22.15,-12.58,208,2020-06-14 01:11:10:273
-5.5421,-12.3994,13.2283,0.2565,5.0317,8.4135,-7.342,-17.5987,3.1304,1.8097,0.1089,-6.6619,-12.33,28.74,-37.9,356.68,-22.15,-12.58,218,2020-06-14 01:11:10:283
-10.0121,-11.0131,9.4958,0.2565,5.0317,8.4135,-7.342,-17.5987,3.1304,1.8097,0.1089,-6.6619,-12.33,28.74,-37.9,356.68,-22.15,-12.58,228,2020-06-14 01:11:10:293
-10.0121,-11.0131,9.4958,-0.7176,5.339,8.1946,-10.1248,-15.8082,-0.5459,1.7713,-0.2383,-4.5612,-18.71,22.95,-40.17,29.22,-32.99,5.0,238,2020-06-14 01:11:10:303
-10.0121,-11.0131,9.4958,-0.7176,5.339,8.1946,-10.1248,-15.8082,-0.5459,1.7713,-0.2383,-4.5612,-18.71,22.95,-40.17,29.22,-32.99,5.0,248,2020-06-14 01:11:10:313
-12.1405,-9.0463,5.8698,-0.7176,5.339,8.1946,-10.1248,-15.8082,-0.5459,1.7713,-0.2383,-4.5612,-18.71,22.95,-40.17,29.22,-32.99,5.0,258,2020-06-14 01:11:10:323
-12.1405,-9.0463,5.8698,-1.3513,5.4753,8.0228,-11.2413,-13.908,-2.724,1.0182,0.0493,-3.0496,-18.71,22.95,-40.17,29.22,-32.99,5.0,268,2020-06-14 01:11:10:333
-12.1405,-9.0463,5.8698,-1.3513,5.4753,8.0228,-11.2413,-13.908,-2.724,1.0182,0.0493,-3.0496,-21.79,17.16,-40.34,29.22,-32.99,5.0,278,2020-06-14 01:11:10:343
-12.3225,-6.943,5.5154,-1.9565,5.4806,7.8934,-11.2413,-13.908,-2.724,1.0182,0.0493,-3.0496,-21.79,17.16,-40.34,29.22,-32.99,5.0,288,2020-06-14 01:11:10:353
-12.3225,-6.943,5.5154,-1.9565,5.4806,7.8934,-10.0598,-11.3721,-2.2001,1.0182,0.0493,-3.0496,-21.79,17.16,-40.34,29.22,-32.99,5.0,298,2020-06-14 01:11:10:363
-12.3225,-6.943,5.5154,-1.9565,5.4806,7.8934,-10.0598,-11.3721,-2.2001,0.771,-0.0572,-1.7841,-21.79,17.16,-40.34,29.22,-32.99,5.0,308,2020-06-14 01:11:10:373
-11.7563,-4.8923,5.0976,-2.3146,5.4872,7.7912,-10.0598,-11.3721,-2.2001,0.771,-0.0572,-1.7841,-23.32,13.92,-42.57,45.73,-33.98,13.92,318,2020-06-14 01:11:10:383
-11.7563,-4.8923,5.0976,-2.3146,5.4872,7.7912,-8.055,-9.9251,-3.6892,0.771,-0.0572,-1.7841,-23.32,13.92,-42.57,45.73,-33.98,13.92,328,2020-06-14 01:11:10:393
-9.9774,-4.0759,3.6348,-2.3146,5.4872,7.7912,-8.055,-9.9251,-3.6892,0.6635,-0.0136,-0.772,-23.32,13.92,-42.57,45.73,-33.98,13.92,338,2020-06-14 01:11:10:403
-9.9774,-4.0759,3.6348,-2.5265,5.5267,7.6969,-8.055,-9.9251,-3.6892,0.6635,-0.0136,-0.772,-23.32,13.92,-42.57,45.73,-33.98,13.92,347,2020-06-14 01:11:10:412
-9.9774,-4.0759,3.6348,-2.5265,5.5267,7.6969,-6.8642,-8.9821,-4.8712,0.6635,-0.0136,-0.772,-20.07,10.27,-38.54,45.73,-33.98,13.92,358,2020-06-14 01:11:10:423
-9.6985,-3.0249,2.731,-2.5265,5.5267,7.6969,-6.8642,-8.9821,-4.8712,0.2214,0.339,-0.1478,-20.07,10.27,-38.54,45.73,-33.98,13.92,369,2020-06-14 01:11:10:434
-9.6985,-3.0249,2.731,-2.7118,5.5256,7.6344,-6.8642,-8.9821,-4.8712,0.2214,0.339,-0.1478,-20.07,10.27,-38.54,45.73,-33.98,13.92,378,2020-06-14 01:11:10:443
-9.6985,-3.0249,2.731,-2.7118,5.5256,7.6344,-6.7235,-8.4264,-5.8463,0.2214,0.339,-0.1478,-20.07,10.27,-38.54,45.73,-33.98,13.92,388,2020-06-14 01:11:10:453
-9.4519,-3.0069,1.5997,-2.7118,5.5256,7.6344,-6.7235,-8.4264,-5.8463,-0.3624,0.7385,0.4264,-19.2,8.96,-40.01,51.28,-34.29,19.56,398,2020-06-14 01:11:10:463
-9.4519,-3.0069,1.5997,-2.897,5.4498,7.6208,-6.7235,-8.4264,-5.8463,-0.3624,0.7385,0.4264,-19.2,8.96,-40.01,51.28,-34.29,19.56,408,2020-06-14 01:11:10:473
-9.4519,-3.0069,1.5997,-2.897,5.4498,7.6208,-6.2567,-9.5294,-7.6833,-0.3624,0.7385,0.4264,-19.2,8.96,-40.01,51.28,-34.29,19.56,418,2020-06-14 01:11:10:483
-9.3453,-4.3584,-0.1313,-2.897,5.4498,7.6208,-6.2567,-9.5294,-7.6833,-1.2966,1.3819,0.9068,-19.2,8.96,-40.01,51.28,-34.29,19.56,428,2020-06-14 01:11:10:493
-9.3453,-4.3584,-0.1313,-3.1476,5.2002,7.6955,-6.2567,-9.5294,-7.6833,-1.2966,1.3819,0.9068,-17.59,10.24,-40.69,51.28,-34.29,19.56,437,2020-06-14 01:11:10:502
-9.3453,-4.3584,-0.1313,-3.1476,5.2002,7.6955,-6.2567,-9.5294,-7.6833,-1.2966,1.3819,0.9068,-17.59,10.24,-40.69,51.28,-34.29,19.56,448,2020-06-14 01:11:10:513
-9.9127,-6.4378,0.0076,-3.1476,5.2002,7.6955,-6.694,-11.4081,-7.7116,-1.2966,1.3819,0.9068,-17.59,10.24,-40.69,51.28,-34.29,19.56,458,2020-06-14 01:11:10:523
-9.9127,-6.4378,0.0076,-3.3661,4.8589,7.825,-6.694,-11.4081,-7.7116,-2.0647,1.595,1.3265,-17.59,10.24,-40.69,51.28,-34.29,19.56,468,2020-06-14 01:11:10:533
-13.5723,-10.6444,1.1281,-3.3661,4.8589,7.825,-10.411,-15.4421,-6.6793,-2.0647,1.595,1.3265,2.48,7.08,-34.08,27.85,-29.7,23.28,478,2020-06-14 01:11:10:543
-13.5723,-10.6444,1.1281,-3.3661,4.8589,7.825,-10.411,-15.4421,-6.6793,-2.0647,1.595,1.3265,2.48,7.08,-34.08,27.85,-29.7,23.28,488,2020-06-14 01:11:10:553
-13.5723,-10.6444,1.1281,-3.279,4.516,8.0637,-10.411,-15.4421,-6.6793,-1.662,-0.6985,2.8232,2.48,7.08,-34.08,27.85,-29.7,23.28,498,2020-06-14 01:11:10:563
-15.8216,-14.3087,-0.7394,-3.279,4.516,8.0637,-12.7906,-18.7854,-8.9413,-1.662,-0.6985,2.8232,2.48,7.08,-34.08,27.85,-29.7,23.28,508,2020-06-14 01:11:10:573
-15.8216,-14.3087,-0.7394,-3.279,4.516,8.0637,-12.7906,-18.7854,-8.9413,-1.662,-0.6985,2.8232,-3.85,22.38,-33.12,27.85,-29.7,23.28,518,2020-06-14 01:11:10:583
-15.8216,-14.3087,-0.7394,-2.5311,4.2996,8.4426,-12.7906,-18.7854,-8.9413,-2.4929,-1.2003,5.7612,-3.85,22.38,-33.12,27.85,-29.7,23.28,528,2020-06-14 01:11:10:593
-8.1243,-17.9276,-1.83,-2.5311,4.2996,8.4426,-4.284,-22.3649,-9.8108,-2.4929,-1.2003,5.7612,-3.85,22.38,-33.12,27.85,-29.7,23.28,539,2020-06-14 01:11:10:604
-8.1243,-17.9276,-1.83,-2.5311,4.2996,8.4426,-4.284,-22.3649,-9.8108,-2.4929,-1.2003,5.7612,-3.85,22.38,-33.12,27.85,-29.7,23.28,548,2020-06-14 01:11:10:613
-8.1243,-17.9276,-1.83,-1.5414,3.6183,8.9835,-4.284,-22.3649,-9.8108,-4.5233,-0.5536,7.5551,0.03,28.82,-32.94,13.35,-26.0,16.69,558,2020-06-14 01:11:10:623
5.9895,-20.0261,3.9305,-1.5414,3.6183,8.9835,8.8973,-22.4987,-3.1022,-4.5233,-0.5536,7.5551,0.03,28.82,-32.94,13.35,-26.0,16.69,568,2020-06-14 01:11:10:633
5.9895,-20.0261,3.9305,-1.5414,3.6183,8.9835,8.8973,-22.4987,-3.1022,-4.5233,-0.5536,7.5551,0.03,28.82,-32.94,13.35,-26.0,16.69,578,2020-06-14 01:11:10:643
14.21,-16.7018,11.0556,-0.5001,2.28,9.5248,8.8973,-22.4987,-3.1022,-5.3127,-1.6285,7.3389,0.03,28.82,-32.94,13.35,-26.0,16.69,587,2020-06-14 01:11:10:652
14.21,-16.7018,11.0556,-0.5001,2.28,9.5248,19.2543,-15.8717,4.5428,-5.3127,-1.6285,7.3389,7.94,37.86,-26.3,13.35,-26.0,16.69,598,2020-06-14 01:11:10:663
14.21,-16.7018,11.0556,-0.5001,2.28,9.5248,19.2543,-15.8717,4.5428,-5.3127,-1.6285,7.3389,7.94,37.86,-26.3,13.35,-26.0,16.69,608,2020-06-14 01:11:10:673
28.0533,-8.5124,19.8292,0.4196,0.3477,9.7915,19.2543,-15.8717,4.5428,-6.9574,-0.7848,6.8808,7.94,37.86,-26.3,13.35,-26.0,16.69,618,2020-06-14 01:11:10:683
28.0533,-8.5124,19.8292,0.4196,0.3477,9.7915,29.5948,-3.4146,19.8349,-6.9574,-0.7848,6.8808,7.94,37.86,-26.3,13.35,-26.0,16.69,628,2020-06-14 01:11:10:693
28.0533,-8.5124,19.8292,0.4196,0.3477,9.7915,29.5948,-3.4146,19.8349,-6.9574,-0.7848,6.8808,13.49,43.69,-19.05,342.81,-2.03,-2.45,638,2020-06-14 01:11:10:703
26.2708,-0.8737,39.0917,0.1487,-2.0009,9.5992,29.5948,-3.4146,19.8349,-6.9905,2.4035,2.951,13.49,43.69,-19.05,342.81,-2.03,-2.45,648,2020-06-14 01:11:10:713
26.2708,-0.8737,39.0917,0.1487,-2.0009,9.5992,21.6427,4.0431,29.8242,-6.9905,2.4035,2.951,13.49,43.69,-19.05,342.81,-2.03,-2.45,659,2020-06-14 01:11:10:724
17.2243,2.301,39.0917,0.1487,-2.0009,9.5992,21.6427,4.0431,29.8242,-6.9905,2.4035,2.951,13.49,43.69,-19.05,342.81,-2.03,-2.45,668,2020-06-14 01:11:10:733
17.2243,2.301,39.0917,-0.2747,-3.0084,9.3298,21.6427,4.0431,29.8242,-0.0939,0.0674,1.285,20.06,47.05,-10.7,342.81,-2.03,-2.45,678,2020-06-14 01:11:10:743
17.2243,2.301,39.0917,-0.2747,-3.0084,9.3298,13.3903,3.7585,24.2827,-0.0939,0.0674,1.285,20.06,47.05,-10.7,342.81,-2.03,-2.45,688,2020-06-14 01:11:10:753
11.0712,0.0696,27.2308,-0.2747,-3.0084,9.3298,13.3903,3.7585,24.2827,-0.0939,0.0674,1.285,20.06,47.05,-10.7,342.81,-2.03,-2.45,698,2020-06-14 01:11:10:763
11.0712,0.0696,27.2308,-0.0421,-2.4801,9.4878,13.3903,3.7585,24.2827,2.3444,-0.8509,0.5276,20.06,47.05,-10.7,342.81,-2.03,-2.45,708,2020-06-14 01:11:10:773
11.0712,0.0696,27.2308,-0.0421,-2.4801,9.4878,6.2986,0.7901,5.9354,2.3444,-0.8509,0.5276,23.36,47.02,-12.15,331.58,14.65,0.25,718,2020-06-14 01:11:10:783
5.4018,-1.7176,13.8508,-0.0421,-2.4801,9.4878,6.2986,0.7901,5.9354,2.3444,-0.8509,0.5276,23.36,47.02,-12.15,331.58,14.65,0.25,728,2020-06-14 01:11:10:793
5.4018,-1.7176,13.8508,-0.0279,-2.0062,9.5992,6.2986,0.7901,5.9354,0.4685,1.1252,0.6906,23.36,47.02,-12.15,331.58,14.65,0.25,738,2020-06-14 01:11:10:803
5.4018,-1.7176,13.8508,-0.0279,-2.0062,9.5992,4.3716,-0.1985,3.3011,0.4685,1.1252,0.6906,23.36,47.02,-12.15,331.58,14.65,0.25,748,2020-06-14 01:11:10:813
4.061,-2.2491,13.4498,-0.0279,-2.0062,9.5992,4.3716,-0.1985,3.3011,0.4685,1.1252,0.6906,25.07,45.07,-12.22,331.58,14.65,0.25,758,2020-06-14 01:11:10:823
4.061,-2.2491,13.4498,-0.3946,-2.0029,9.5918,4.3716,-0.1985,3.3011,-0.1344,1.5673,0.5925,25.07,45.07,-12.22,331.58,14.65,0.25,768,2020-06-14 01:11:10:833
2.2606,-2.2228,14.0555,-0.3946,-2.0029,9.5918,3.059,-0.1671,4.3795,-0.1344,1.5673,0.5925,25.07,45.07,-12.22,331.58,14.65,0.25,778,2020-06-14 01:11:10:843
2.2606,-2.2228,14.0555,-0.3946,-2.0029,9.5918,3.059,-0.1671,4.3795,-0.1344,1.5673,0.5925,25.07,45.07,-12.22,331.58,14.65,0.25,789,2020-06-14 01:11:10:854
2.2606,-2.2228,14.0555,-0.8255,-1.8863,9.5881,3.059,-0.1671,4.3795,1.0257,0.7183,0.4264,26.67,46.35,-12.19,327.98,11.79,2.36,798,2020-06-14 01:11:10:863
0.447,-2.2156,9.0433,-0.8255,-1.8863,9.5881,3.059,-0.1671,4.3795,1.0257,0.7183,0.4264,26.67,46.35,-12.19,327.98,11.79,2.36,808,2020-06-14 01:11:10:873
0.447,-2.2156,9.0433,-0.8255,-1.8863,9.5881,1.4948,-0.4134,0.1073,1.0257,0.7183,0.4264,26.67,46.35,-12.19,327.98,11.79,2.36,818,2020-06-14 01:11:10:883
0.447,-2.2156,9.0433,-0.9646,-1.5335,9.6378,1.4948,-0.4134,0.1073,1.1162,0.3049,0.4008,26.67,46.35,-12.19,327.98,11.79,2.36,828,2020-06-14 01:11:10:893
-0.2976,-2.1246,4.4225,-0.9646,-1.5335,9.6378,1.4948,-0.4134,0.1073,1.1162,0.3049,0.4008,17.29,30.21,-12.04,327.98,11.79,2.36,838,2020-06-14 01:11:10:903
-0.2976,-2.1246,4.4225,-0.9646,-1.5335,9.6378,0.8849,-0.6898,-5.4649,1.1162,0.3049,0.4008,17.29,30.21,-12.04,327.98,11.79,2.36,848,2020-06-14 01:11:10:913
-0.2976,-2.1246,4.4225,-1.1283,-1.3811,9.6431,0.8849,-0.6898,-5.4649,-0.0524,0.7492,0.4264,17.29,30.21,-12.04,327.98,11.79,2.36,858,2020-06-14 01:11:10:923
0.8791,-1.993,5.4041,-1.1283,-1.3811,9.6431,0.8849,-0.6898,-5.4649,-0.0524,0.7492,0.4264,17.29,30.21,-12.04,327.98,11.79,2.36,868,2020-06-14 01:11:10:933
0.8791,-1.993,5.4041,-1.1283,-1.3811,9.6431,2.5832,-0.4896,-3.2634,-0.0524,0.7492,0.4264,16.54,28.27,-14.23,329.09,8.1,6.67,878,2020-06-14 01:11:10:943
0.8791,-1.993,5.4041,-1.3473,-1.4392,9.6064,2.5832,-0.4896,-3.2634,-0.1845,0.5702,0.3486,16.54,28.27,-14.23,329.09,8.1,6.67,887,2020-06-14 01:11:10:952
3.1656,-2.1917,8.6973,-1.3473,-1.4392,9.6064,2.5832,-0.4896,-3.2634,-0.1845,0.5702,0.3486,16.54,28.27,-14.23,329.09,8.1,6.67,898,2020-06-14 01:11:10:963
3.1656,-2.1917,8.6973,-1.3473,-1.4392,9.6064,5.2616,-0.7068,-0.9461,-0.1845,0.5702,0.3486,16.54,28.27,-14.23,329.09,8.1,6.67,908,2020-06-14 01:11:10:973
7.2525,-1.8397,8.6961,-1.3834,-1.4237,9.6036,5.2616,-0.7068,-0.9461,0.1883,-0.1446,0.3433,19.78,29.55,-12.79,329.09,8.1,6.67,918,2020-06-14 01:11:10:983
7.2525,-1.8397,8.6961,-1.3834,-1.4237,9.6036,5.2616,-0.7068,-0.9461,0.1883,-0.1446,0.3433,19.78,29.55,-12.79,329.09,8.1,6.67,928,2020-06-14 01:11:10:993
7.2525,-1.8397,8.6961,-1.3834,-1.4237,9.6036,10.3388,-0.0688,-1.0905,0.1883,-0.1446,0.3433,19.78,29.55,-12.79,329.09,8.1,6.67,938,2020-06-14 01:11:11:003
12.9938,-0.6965,9.6131,-1.2762,-1.4199,9.619,10.3388,-0.0688,-1.0905,-0.3613,0.1611,-0.0349,19.78,29.55,-12.79,329.09,8.1,6.67,948,2020-06-14 01:11:11:013
12.9938,-0.6965,9.6131,-1.2762,-1.4199,9.619,10.3388,-0.0688,-1.0905,-0.3613,0.1611,-0.0349,20.59,30.2,-11.35,325.04,8.32,7.56,958,2020-06-14 01:11:11:023
12.9938,-0.6965,9.6131,-1.2762,-1.4199,9.619,17.1254,1.461,1.3084,-0.3613,0.1611,-0.0349,20.59,30.2,-11.35,325.04,8.32,7.56,968,2020-06-14 01:11:11:033
17.5188,0.3474,12.2228,-1.2762,-1.4199,9.619,17.1254,1.461,1.3084,-0.3613,0.1611,-0.0349,20.59,30.2,-11.35,325.04,8.32,7.56,978,2020-06-14 01:11:11:043
17.5188,0.3474,12.2228,-1.2764,-1.5818,9.5937,17.1254,1.461,1.3084,-0.5201,0.9239,-1.3366,20.59,30.2,-11.35,325.04,8.32,7.56,988,2020-06-14 01:11:11:053
16.4438,0.6215,12.9506,-1.2764,-1.5818,9.5937,18.5736,2.3722,3.2983,-0.5201,0.9239,-1.3366,4.73,18.53,-34.39,325.04,8.32,7.56,998,2020-06-14 01:11:11:063
16.4438,0.6215,12.9506,-1.2764,-1.5818,9.5937,18.5736,2.3722,3.2983,-0.5201,0.9239,-1.3366,4.73,18.53,-34.39,325.04,8.32,7.56,1008,2020-06-14 01:11:11:073
16.4438,0.6215,12.9506,-1.2974,-1.6922,9.572,18.5736,2.3722,3.2983,0.5271,0.7598,-3.3969,4.73,18.53,-34.39,325.04,8.32,7.56,1018,2020-06-14 01:11:11:083
13.6139,-1.3896,10.5361,-1.2974,-1.6922,9.572,15.7286,0.9697,1.587,0.5271,0.7598,-3.3969,4.73,18.53,-34.39,325.04,8.32,7.56,1028,2020-06-14 01:11:11:093
13.6139,-1.3896,10.5361,-1.2974,-1.6922,9.572,15.7286,0.9697,1.587,0.5271,0.7598,-3.3969,-1.1,20.52,-32.15,19.14,9.94,7.72,1038,2020-06-14 01:11:11:103
13.6139,-1.3896,10.5361,-1.0322,-1.5442,9.6291,15.7286,0.9697,1.587,1.3101,-0.3427,-5.0544,-1.1,20.52,-32.15,19.14,9.94,7.72,1048,2020-06-14 01:11:11:113
6.9412,-4.5967,6.3917,-1.0322,-1.5442,9.6291,9.0124,-2.8053,-2.9412,1.3101,-0.3427,-5.0544,-1.1,20.52,-32.15,19.14,9.94,7.72,1058,2020-06-14 01:11:11:123
6.9412,-4.5967,6.3917,-1.0322,-1.5442,9.6291,9.0124,-2.8053,-2.9412,1.3101,-0.3427,-5.0544,-1.1,20.52,-32.15,19.14,9.94,7.72,1068,2020-06-14 01:11:11:133
6.9412,-4.5967,6.3917,-0.6551,-1.4006,9.684,9.0124,-2.8053,-2.9412,1.3101,-0.3427,-5.0544,-8.62,23.12,-36.98,19.14,9.94,7.72,1078,2020-06-14 01:11:11:143
0.4003,-9.3851,4.9456,-0.6551,-1.4006,9.684,1.4522,-7.5812,-4.7851,0.6123,0.1462,-6.4137,-8.62,23.12,-36.98,19.14,9.94,7.72,1088,2020-06-14 01:11:11:153
0.4003,-9.3851,4.9456,-0.6551,-1.4006,9.684,1.4522,-7.5812,-4.7851,0.6123,0.1462,-6.4137,-8.62,23.12,-36.98,19.14,9.94,7.72,1098,2020-06-14 01:11:11:163
-18.5379,-21.4926,12.0324,-0.4011,-1.5475,9.6755,1.4522,-7.5812,-4.7851,0.6123,0.1462,-6.4137,-8.62,23.12,-36.98,19.14,9.94,7.72,1108,2020-06-14 01:11:11:173
-18.5379,-21.4926,12.0324,-0.4011,-1.5475,9.6755,-19.2481,-19.8894,2.732,-0.2559,-0.7582,-6.8089,-16.81,21.87,-39.1,49.86,9.08,2.37,1118,2020-06-14 01:11:11:183
-18.5379,-21.4926,12.0324,-0.4011,-1.5475,9.6755,-19.2481,-19.8894,2.732,-0.2559,-0.7582,-6.8089,-16.81,21.87,-39.1,49.86,9.08,2.37,1128,2020-06-14 01:11:11:193
-31.1361,-18.0401,16.5024,-0.0415,-1.7128,9.6558,-19.2481,-19.8894,2.732,-0.2559,-0.7582,-6.8089,-16.81,21.87,-39.1,49.86,9.08,2.37,1138,2020-06-14 01:11:11:203
-31.1361,-18.0401,16.5024,-0.0415,-1.7128,9.6558,-30.6867,-15.7065,6.127,1.1503,-0.5664,-2.0791,-16.81,21.87,-39.1,49.86,9.08,2.37,1148,2020-06-14 01:11:11:213
-31.1361,-18.0401,16.5024,-0.0415,-1.7128,9.6558,-30.6867,-15.7065,6.127,1.1503,-0.5664,-2.0791,-13.07,37.86,-18.74,49.86,9.08,2.37,1158,2020-06-14 01:11:11:223
-21.9424,-13.2098,10.9527,-0.0918,-1.4475,9.6988,-30.6867,-15.7065,6.127,1.1503,-0.5664,-2.0791,-13.07,37.86,-18.74,49.86,9.08,2.37,1168,2020-06-14 01:11:11:233
-21.9424,-13.2098,10.9527,-0.0918,-1.4475,9.6988,-30.6867,-15.7065,6.127,1.1758,0.3188,1.8059,-13.07,37.86,-18.74,49.86,9.08,2.37,1177,2020-06-14 01:11:11:242
-8.1075,-7.2255,7.9371,-0.0918,-1.4475,9.6988,-13.3211,-8.8978,-1.2913,1.1758,0.3188,1.8059,-13.07,37.86,-18.74,49.86,9.08,2.37,1188,2020-06-14 01:11:11:253
-8.1075,-7.2255,7.9371,-0.3722,-1.2046,9.7253,-13.3211,-8.8978,-1.2913,1.1758,0.3188,1.8059,-13.02,36.56,-20.21,21.84,7.06,2.19,1199,2020-06-14 01:11:11:264
-8.1075,-7.2255,7.9371,-0.3722,-1.2046,9.7253,-13.3211,-8.8978,-1.2913,0.4888,0.3177,2.0168,-13.02,36.56,-20.21,21.84,7.06,2.19,1208,2020-06-14 01:11:11:273
-2.8415,-1.3094,8.149,-0.3722,-1.2046,9.7253,-2.6827,-0.7193,-1.7161,0.4888,0.3177,2.0168,-13.02,36.56,-20.21,21.84,7.06,2.19,1218,2020-06-14 01:11:11:283
-2.8415,-1.3094,8.149,-0.5196,-1.0455,9.7369,-2.6827,-0.7193,-1.7161,0.4888,0.3177,2.0168,-13.02,36.56,-20.21,21.84,7.06,2.19,1228,2020-06-14 01:11:11:293
