ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.776366,-1.305697,10.201673,-0.69675,-0.143615,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813,120,2020-06-14 20:33:30:094
0.776366,-1.305697,10.201673,-0.69675,-0.143615,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813,130,2020-06-14 20:33:30:104
0.335594,-1.312884,10.913136,-1.324969,-0.173584,0.905626,-0.388485,0.246986,-0.800755,-37.0846,5.1653,-20.3534,140,2020-06-14 20:33:30:114
0.335594,-1.312884,10.913136,-1.324969,-0.173584,0.905626,-0.388485,0.246986,-0.800755,-37.0846,5.1653,-20.3534,149,2020-06-14 20:33:30:123
-0.16267,-1.356003,10.86283,-1.814892,-0.144031,1.107868,-0.388485,0.246986,-0.800755,-37.0846,5.1653,-20.3534,161,2020-06-14 20:33:30:135
-0.16267,-1.356003,10.86283,-1.814892,-0.144031,1.107868,-0.094545,0.306626,-0.668695,-36.6111,4.3413,-21.0137,173,2020-06-14 20:33:30:147
-0.16267,-1.356003,10.86283,-1.814892,-0.144031,1.107868,-0.094545,0.306626,-0.668695,-36.6111,4.3413,-21.0137,180,2020-06-14 20:33:30:154
-0.229744,-1.214668,10.50111,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.6111,4.3413,-21.0137,201,2020-06-14 20:33:30:175
-0.229744,-1.214668,10.50111,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.6111,4.3413,-21.0137,202,2020-06-14 20:33:30:176
-0.229744,-1.214668,10.50111,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953,210,2020-06-14 20:33:30:184
-0.490853,-1.291324,10.558602,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953,219,2020-06-14 20:33:30:193
-0.490853,-1.291324,10.558602,-2.143215,-0.207622,0.82162,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953,230,2020-06-14 20:33:30:204
-0.953185,-1.470987,10.630467,-2.143215,-0.207622,0.82162,0.086505,0.112796,-0.63781,-36.4123,1.5625,-21.1398,240,2020-06-14 20:33:30:214
-0.953185,-1.470987,10.630467,-2.143215,-0.207622,0.82162,0.086505,0.112796,-0.63781,-36.4123,1.5625,-21.1398,249,2020-06-14 20:33:30:223
-0.953185,-1.470987,10.630467,-2.673502,-0.368742,0.74049,0.086505,0.112796,-0.63781,-36.4123,1.5625,-21.1398,260,2020-06-14 20:33:30:234
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694,270,2020-06-14 20:33:30:244
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694,280,2020-06-14 20:33:30:254
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694,289,2020-06-14 20:33:30:263
-1.331674,-1.406308,10.438827,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058,300,2020-06-14 20:33:30:274
-1.331674,-1.406308,10.438827,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058,310,2020-06-14 20:33:30:284
-1.24304,-1.353607,10.321447,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058,320,2020-06-14 20:33:30:294
-1.24304,-1.353607,10.321447,-2.638111,-0.4108,0.468271,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058,330,2020-06-14 20:33:30:304
-1.24304,-1.353607,10.321447,-2.638111,-0.4108,0.468271,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231,340,2020-06-14 20:33:30:314
-1.518523,-1.36798,10.275933,-2.638111,-0.4108,0.468271,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231,349,2020-06-14 20:33:30:323
-1.518523,-1.36798,10.275933,-3.0113,-0.575659,0.363191,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231,361,2020-06-14 20:33:30:335
-1.518523,-1.36798,10.275933,-3.0113,-0.575659,0.363191,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231,369,2020-06-14 20:33:30:343
-1.655066,-1.468591,9.978891,-3.0113,-0.575659,0.363191,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404,380,2020-06-14 20:33:30:354
-1.655066,-1.468591,9.978891,-2.925827,-0.78723,-0.159243,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404,390,2020-06-14 20:33:30:364
-1.389166,-1.375167,9.430322,-2.925827,-0.78723,-0.159243,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404,400,2020-06-14 20:33:30:374
-1.389166,-1.375167,9.430322,-2.925827,-0.78723,-0.159243,0.203655,0.304496,-0.082945,-35.6073,0.0193,-21.9404,411,2020-06-14 20:33:30:385
-1.389166,-1.375167,9.430322,-2.589162,-0.702546,-0.609176,0.203655,0.304496,-0.082945,-34.9078,-1.1311,-22.3804,420,2020-06-14 20:33:30:394
-1.370002,-1.344025,9.219518,-2.589162,-0.702546,-0.609176,0.203655,0.304496,-0.082945,-34.9078,-1.1311,-22.3804,430,2020-06-14 20:33:30:404
-1.370002,-1.344025,9.219518,-2.589162,-0.702546,-0.609176,0.158925,0.303431,0.00119,-34.9078,-1.1311,-22.3804,440,2020-06-14 20:33:30:414
-1.370002,-1.344025,9.219518,-2.455872,-0.640749,-0.780028,0.158925,0.303431,0.00119,-35.0217,-1.6709,-22.9146,450,2020-06-14 20:33:30:424
-1.604761,-1.370376,9.262636,-2.455872,-0.640749,-0.780028,0.158925,0.303431,0.00119,-35.0217,-1.6709,-22.9146,461,2020-06-14 20:33:30:435
-1.604761,-1.370376,9.262636,-2.455872,-0.640749,-0.780028,0.19407,0.197996,0.06509,-35.0217,-1.6709,-22.9146,470,2020-06-14 20:33:30:444
-1.604761,-1.370376,9.262636,-2.455872,-0.640749,-0.780028,0.19407,0.197996,0.06509,-35.0217,-1.6709,-22.9146,480,2020-06-14 20:33:30:454
-1.858684,-1.296115,9.269823,-2.821335,-0.811569,-0.708528,0.19407,0.197996,0.06509,-35.0428,-1.5963,-22.8579,491,2020-06-14 20:33:30:465
-1.858684,-1.296115,9.269823,-2.821335,-0.811569,-0.708528,0.506115,-0.123634,0.16946,-35.0428,-1.5963,-22.8579,500,2020-06-14 20:33:30:474
-1.858684,-1.296115,9.269823,-2.821335,-0.811569,-0.708528,0.506115,-0.123634,0.16946,-35.0428,-1.5963,-22.8579,510,2020-06-14 20:33:30:484
-1.425098,-0.515182,8.781141,-2.41399,-0.155028,-1.056341,0.506115,-0.123634,0.16946,-35.1391,-1.8759,-22.3698,520,2020-06-14 20:33:30:494
-1.425098,-0.515182,8.781141,-2.41399,-0.155028,-1.056341,0.58173,-0.007549,0.164135,-35.1391,-1.8759,-22.3698,531,2020-06-14 20:33:30:505
-1.425098,-0.515182,8.781141,-2.41399,-0.155028,-1.056341,0.58173,-0.007549,0.164135,-35.1391,-1.8759,-22.3698,540,2020-06-14 20:33:30:514
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.58173,-0.007549,0.164135,-34.7738,-2.0693,-21.8408,550,2020-06-14 20:33:30:524
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.120585,0.140486,0.294065,-34.7738,-2.0693,-21.8408,560,2020-06-14 20:33:30:534
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.120585,0.140486,0.294065,-34.7738,-2.0693,-21.8408,570,2020-06-14 20:33:30:544
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.120585,0.140486,0.294065,-34.7738,-2.0693,-21.8408,579,2020-06-14 20:33:30:553
-1.640693,-0.618189,7.954694,-2.664868,-0.475087,-2.178998,0.120585,0.140486,0.294065,-34.4699,-2.2164,-21.7197,590,2020-06-14 20:33:30:564
-1.640693,-0.618189,7.954694,-2.664868,-0.475087,-2.178998,-0.181875,0.304496,0.38672,-34.4699,-2.2164,-21.7197,600,2020-06-14 20:33:30:574
-1.506545,-0.706822,8.749999,-2.304699,-0.399557,-1.200817,-0.181875,0.304496,0.38672,-34.4699,-2.2164,-21.7197,610,2020-06-14 20:33:30:584
-1.506545,-0.706822,8.749999,-2.304699,-0.399557,-1.200817,-0.181875,0.304496,0.38672,-34.4766,-1.8335,-23.3337,620,2020-06-14 20:33:30:594
-1.506545,-0.706822,8.749999,-2.304699,-0.399557,-1.200817,-0.120105,0.419516,0.3782,-34.4766,-1.8335,-23.3337,629,2020-06-14 20:33:30:603
-1.616738,-0.852948,8.936849,-2.252176,-0.518021,-0.993413,-0.120105,0.419516,0.3782,-34.4766,-1.8335,-23.3337,640,2020-06-14 20:33:30:614
-1.616738,-0.852948,8.936849,-2.252176,-0.518021,-0.993413,-0.120105,0.419516,0.3782,-34.4766,-1.8335,-23.3337,650,2020-06-14 20:33:30:624
-1.564037,-1.116453,8.520032,-2.252176,-0.518021,-0.993413,0.077985,0.310886,0.34199,-34.4249,-1.2779,-24.5433,661,2020-06-14 20:33:30:635
-1.564037,-1.116453,8.520032,-2.047024,-0.883334,-1.530454,0.077985,0.310886,0.34199,-34.4249,-1.2779,-24.5433,670,2020-06-14 20:33:30:644
-1.499359,-1.312884,8.177475,-2.047024,-0.883334,-1.530454,0.077985,0.310886,0.34199,-34.4249,-1.2779,-24.5433,686,2020-06-14 20:33:30:660
-1.499359,-1.312884,8.177475,-2.047024,-0.883334,-1.530454,-0.002955,0.245921,0.398435,-34.4249,-1.2779,-24.5433,690,2020-06-14 20:33:30:664
-1.499359,-1.312884,8.177475,-2.047024,-0.883334,-1.530454,-0.002955,0.245921,0.398435,-34.4249,-1.2779,-24.5433,700,2020-06-14 20:33:30:674
-1.499359,-1.312884,8.177475,-2.051318,-0.988372,-1.943149,-0.002955,0.245921,0.398435,-34.0333,-0.5036,-24.7663,710,2020-06-14 20:33:30:684
-1.604761,-1.384749,8.215803,-2.051318,-0.988372,-1.943149,-0.37677,0.489806,0.55286,-34.0333,-0.5036,-24.7663,722,2020-06-14 20:33:30:696
-1.604761,-1.384749,8.215803,-2.051318,-0.988372,-1.943149,-0.37677,0.489806,0.55286,-34.0333,-0.5036,-24.7663,730,2020-06-14 20:33:30:704
-1.29095,-1.358398,8.879356,-2.051318,-0.988372,-1.943149,-0.37677,0.489806,0.55286,-34.0333,-0.5036,-24.7663,740,2020-06-14 20:33:30:714
-1.29095,-1.358398,8.879356,-2.051318,-0.988372,-1.943149,-0.37677,0.489806,0.55286,-34.0333,-0.5036,-24.7663,750,2020-06-14 20:33:30:724
-1.29095,-1.358398,8.879356,-2.051318,-0.988372,-1.943149,-0.37677,0.489806,0.55286,-34.0333,-0.5036,-24.7663,760,2020-06-14 20:33:30:734
-1.185548,-1.334443,8.979967,-1.552388,-0.827081,-1.207192,-0.60255,0.505781,0.6338,-33.8278,0.634,-25.1711,770,2020-06-14 20:33:30:744
-1.185548,-1.334443,8.979967,-1.552388,-0.827081,-1.207192,-0.60255,0.505781,0.6338,-33.8278,0.634,-25.1711,780,2020-06-14 20:33:30:754
-1.185548,-1.334443,8.979967,-1.552388,-0.827081,-1.207192,-0.60255,0.505781,0.6338,-33.8278,0.634,-25.1711,790,2020-06-14 20:33:30:764
-0.38066,-1.257787,11.140709,-1.552388,-0.827081,-1.207192,-0.60255,0.505781,0.6338,-33.8278,0.634,-25.1711,799,2020-06-14 20:33:30:773
-0.38066,-1.257787,11.140709,-0.364616,-0.53322,1.285543,0.07266,0.316211,0.541145,-33.2484,2.3913,-25.3897,810,2020-06-14 20:33:30:784
-0.289631,-1.08052,9.99566,-0.364616,-0.53322,1.285543,0.07266,0.316211,0.541145,-33.2484,2.3913,-25.3897,822,2020-06-14 20:33:30:796
-0.289631,-1.08052,9.99566,-0.364616,-0.53322,1.285543,0.07266,0.316211,0.541145,-33.2484,2.3913,-25.3897,830,2020-06-14 20:33:30:804
-0.289631,-1.08052,9.99566,-0.108207,-0.407637,-0.177824,0.173835,0.320471,0.48257,-33.2484,2.3913,-25.3897,841,2020-06-14 20:33:30:815
-0.327959,-1.008656,9.185981,-0.108207,-0.407637,-0.177824,0.173835,0.320471,0.48257,-33.1566,3.0249,-25.5545,850,2020-06-14 20:33:30:824
-0.327959,-1.008656,9.185981,-0.108207,-0.407637,-0.177824,0.173835,0.320471,0.48257,-33.1566,3.0249,-25.5545,859,2020-06-14 20:33:30:833
-0.327959,-1.008656,9.185981,-0.104524,-0.424233,-0.817546,0.069465,0.226751,0.44423,-33.1566,3.0249,-25.5545,870,2020-06-14 20:33:30:844
-0.327959,-1.008656,9.185981,-0.104524,-0.424233,-0.817546,0.069465,0.226751,0.44423,-33.1566,3.0249,-25.5545,879,2020-06-14 20:33:30:853
-0.414197,-1.145199,9.154839,-0.104524,-0.424233,-0.817546,0.069465,0.226751,0.44423,-33.2834,3.4346,-26.0659,890,2020-06-14 20:33:30:864
-0.414197,-1.145199,9.154839,0.055948,-0.640183,-0.589526,-0.152055,0.383306,0.51878,-33.2834,3.4346,-26.0659,900,2020-06-14 20:33:30:874
-0.414197,-1.145199,9.154839,0.055948,-0.640183,-0.589526,-0.152055,0.383306,0.51878,-33.2834,3.4346,-26.0659,909,2020-06-14 20:33:30:883
-0.172252,-1.22425,9.506977,0.055948,-0.640183,-0.589526,-0.152055,0.383306,0.51878,-33.2863,3.63,-26.3016,920,2020-06-14 20:33:30:894
-0.172252,-1.22425,9.506977,0.202992,-0.540429,-0.301063,-0.1659,0.413126,0.5273,-33.2863,3.63,-26.3016,930,2020-06-14 20:33:30:904
-0.172252,-1.22425,9.506977,0.202992,-0.540429,-0.301063,-0.1659,0.413126,0.5273,-33.2863,3.63,-26.3016,940,2020-06-14 20:33:30:914
-0.483667,-1.10208,9.701013,0.202992,-0.540429,-0.301063,-0.1659,0.413126,0.5273,-32.5951,4.562,-26.6411,950,2020-06-14 20:33:30:924
-0.483667,-1.10208,9.701013,0.202992,-0.540429,-0.301063,-0.1659,0.413126,0.5273,-32.5951,4.562,-26.6411,959,2020-06-14 20:33:30:933
-0.076432,-1.123639,9.506977,0.259826,-0.359374,-0.277024,0.1962,0.009491,0.55499,-32.5951,4.562,-26.6411,970,2020-06-14 20:33:30:944
-0.076432,-1.123639,9.506977,0.259826,-0.359374,-0.277024,0.1962,0.009491,0.55499,-32.5951,4.562,-26.6411,980,2020-06-14 20:33:30:954
-0.076432,-1.123639,9.506977,0.259826,-0.359374,-0.277024,0.1962,0.009491,0.55499,-32.0419,5.272,-27.1909,990,2020-06-14 20:33:30:964
0.199051,-1.17634,8.658971,0.775778,-0.569632,-1.007644,0.14508,0.074456,0.558185,-32.0419,5.272,-27.1909,1000,2020-06-14 20:33:30:974
0.199051,-1.17634,8.658971,0.775778,-0.569632,-1.007644,0.14508,0.074456,0.558185,-32.0419,5.272,-27.1909,1011,2020-06-14 20:33:30:985
0.333199,-1.030215,8.402652,0.952485,-0.419149,-1.467359,-0.262815,0.209711,0.619955,-32.01,5.8682,-27.4331,1035,2020-06-14 20:33:31:009
0.333199,-1.030215,8.402652,0.952485,-0.419149,-1.467359,-0.262815,0.209711,0.619955,-32.01,5.8682,-27.4331,1035,2020-06-14 20:33:31:009
0.333199,-1.030215,8.402652,0.952485,-0.419149,-1.467359,-0.262815,0.209711,0.619955,-32.01,5.8682,-27.4331,1040,2020-06-14 20:33:31:014
0.702106,-0.994282,8.730836,0.952485,-0.419149,-1.467359,-0.262815,0.209711,0.619955,-32.01,5.8682,-27.4331,1050,2020-06-14 20:33:31:024
0.702106,-0.994282,8.730836,0.952485,-0.419149,-1.467359,-0.580184,0.331121,0.67001,-31.5766,6.5366,-27.4796,1060,2020-06-14 20:33:31:034
0.702106,-0.994282,8.730836,1.595686,-0.400981,-0.839459,-0.580184,0.331121,0.67001,-31.5766,6.5366,-27.4796,1070,2020-06-14 20:33:31:044
0.905723,-1.118848,9.744132,1.595686,-0.400981,-0.839459,-0.580184,0.331121,0.67001,-31.5766,6.5366,-27.4796,1080,2020-06-14 20:33:31:054
0.905723,-1.118848,9.744132,1.595686,-0.400981,-0.839459,-0.58764,0.444011,0.651905,-31.5496,7.4732,-27.9987,1090,2020-06-14 20:33:31:064
0.905723,-1.118848,9.744132,1.765305,-0.164232,0.293993,-0.58764,0.444011,0.651905,-31.5496,7.4732,-27.9987,1100,2020-06-14 20:33:31:074
1.051849,-0.881694,10.105852,1.765305,-0.164232,0.293993,-0.58764,0.444011,0.651905,-31.5496,7.4732,-27.9987,1110,2020-06-14 20:33:31:084
1.051849,-0.881694,10.105852,1.765305,-0.164232,0.293993,-0.311805,0.322601,0.492155,-31.5496,7.4732,-27.9987,1120,2020-06-14 20:33:31:094
0.93926,-0.879298,9.583633,2.070451,0.189684,-0.103254,-0.311805,0.322601,0.492155,-31.6056,8.65,-27.6315,1131,2020-06-14 20:33:31:105
0.93926,-0.879298,9.583633,2.070451,0.189684,-0.103254,-0.311805,0.322601,0.492155,-31.6056,8.65,-27.6315,1140,2020-06-14 20:33:31:114
0.93926,-0.879298,9.583633,2.070451,0.189684,-0.103254,-0.311805,0.322601,0.492155,-31.6056,8.65,-27.6315,1150,2020-06-14 20:33:31:124
0.381109,-1.217064,9.456672,1.794972,0.067235,-0.223466,-0.17442,0.031856,0.26744,-30.9798,9.9454,-28.0744,1160,2020-06-14 20:33:31:134
0.381109,-1.217064,9.456672,1.794972,0.067235,-0.223466,-0.17442,0.031856,0.26744,-30.9798,9.9454,-28.0744,1170,2020-06-14 20:33:31:144
0.381109,-1.217064,9.456672,0.602156,-0.318182,-0.246739,-0.17442,0.031856,0.26744,-30.9798,9.9454,-28.0744,1181,2020-06-14 20:33:31:155
-0.653747,-1.260183,9.930981,0.602156,-0.318182,-0.246739,-0.29157,0.105341,0.28661,-30.4241,10.4731,-28.6211,1192,2020-06-14 20:33:31:166
-0.653747,-1.260183,9.930981,0.602156,-0.318182,-0.246739,-0.29157,0.105341,0.28661,-30.4241,10.4731,-28.6211,1199,2020-06-14 20:33:31:173
-0.653747,-1.260183,9.930981,0.237887,-0.038285,0.849779,-0.29157,0.105341,0.28661,-30.4241,10.4731,-28.6211,1210,2020-06-14 20:33:31:184
-0.890902,-1.154781,11.061657,0.237887,-0.038285,0.849779,-0.25323,0.437621,0.406955,-30.4241,10.4731,-28.6211,1220,2020-06-14 20:33:31:194
-0.890902,-1.154781,11.061657,0.237887,-0.038285,0.849779,-0.25323,0.437621,0.406955,-30.3507,11.0081,-28.3197,1229,2020-06-14 20:33:31:203
-0.890902,-1.154781,11.061657,1.086799,0.315897,1.881487,-0.25323,0.437621,0.406955,-30.3507,11.0081,-28.3197,1240,2020-06-14 20:33:31:214
0.141559,-0.869716,11.399423,1.086799,0.315897,1.881487,-0.132885,0.948821,0.43145,-30.3507,11.0081,-28.3197,1249,2020-06-14 20:33:31:223
0.141559,-0.869716,11.399423,1.086799,0.315897,1.881487,-0.132885,0.948821,0.43145,-30.3507,11.0081,-28.3197,1260,2020-06-14 20:33:31:234
-0.035708,-1.48536,10.872413,1.086799,0.315897,1.881487,-0.132885,0.948821,0.43145,-30.3507,11.0081,-28.3197,1270,2020-06-14 20:33:31:244
-0.035708,-1.48536,10.872413,1.662059,0.009807,1.213684,-0.239385,0.785876,0.464465,-29.6154,11.6429,-28.8668,1280,2020-06-14 20:33:31:254
-0.035708,-1.48536,10.872413,1.662059,0.009807,1.213684,-0.239385,0.785876,0.464465,-29.6154,11.6429,-28.8668,1289,2020-06-14 20:33:31:263
-1.001095,-2.520216,10.551415,0.773519,-1.154622,0.911477,-0.239385,0.785876,0.464465,-29.6154,11.6429,-28.8668,1300,2020-06-14 20:33:31:274
-1.001095,-2.520216,10.551415,0.773519,-1.154622,0.911477,-0.558885,0.109601,0.88088,-28.5029,12.5755,-30.5393,1310,2020-06-14 20:33:31:284
-1.001095,-2.520216,10.551415,0.773519,-1.154622,0.911477,-0.558885,0.109601,0.88088,-28.5029,12.5755,-30.5393,1320,2020-06-14 20:33:31:294
0.31643,-1.643463,12.621127,1.928824,-0.242497,2.62389,-0.558885,0.109601,0.88088,-28.5029,12.5755,-30.5393,1330,2020-06-14 20:33:31:304
0.31643,-1.643463,12.621127,1.928824,-0.242497,2.62389,-0.771885,-0.254629,0.852125,-28.5029,12.5755,-30.5393,1340,2020-06-14 20:33:31:314
0.31643,-1.643463,12.621127,1.928824,-0.242497,2.62389,-0.771885,-0.254629,0.852125,-27.6953,13.8112,-31.0959,1350,2020-06-14 20:33:31:324
1.00873,-1.677,14.427335,2.705398,-0.021592,4.732254,-0.771885,-0.254629,0.852125,-27.6953,13.8112,-31.0959,1361,2020-06-14 20:33:31:335
1.00873,-1.677,14.427335,2.705398,-0.021592,4.732254,-0.60255,-0.170494,0.70409,-27.6953,13.8112,-31.0959,1370,2020-06-14 20:33:31:344
0.443392,-1.780006,13.790132,2.705398,-0.021592,4.732254,-0.60255,-0.170494,0.70409,-27.6085,14.8629,-30.5319,1381,2020-06-14 20:33:31:355
0.443392,-1.780006,13.790132,2.201544,-0.005388,4.173383,-0.60255,-0.170494,0.70409,-27.6085,14.8629,-30.5319,1390,2020-06-14 20:33:31:364
0.443392,-1.780006,13.790132,2.201544,-0.005388,4.173383,-0.260685,-0.149194,0.596525,-27.6085,14.8629,-30.5319,1400,2020-06-14 20:33:31:374
-0.050081,-1.89499,12.695388,2.201544,-0.005388,4.173383,-0.260685,-0.149194,0.596525,-27.6085,14.8629,-30.5319,1410,2020-06-14 20:33:31:384
-0.050081,-1.89499,12.695388,1.747338,-0.011377,2.341961,-0.260685,-0.149194,0.596525,-27.8524,16.5333,-30.2326,1421,2020-06-14 20:33:31:395
-0.050081,-1.89499,12.695388,1.747338,-0.011377,2.341961,-0.260685,-0.149194,0.596525,-27.8524,16.5333,-30.2326,1430,2020-06-14 20:33:31:404
0.620659,-1.499733,11.538362,1.747338,-0.011377,2.341961,-0.15738,-0.251434,0.719,-27.8524,16.5333,-30.2326,1440,2020-06-14 20:33:31:414
0.620659,-1.499733,11.538362,2.772907,0.718861,1.776978,-0.15738,-0.251434,0.719,-28.2827,17.1619,-29.3168,1450,2020-06-14 20:33:31:424
1.284212,-0.943977,11.91206,2.772907,0.718861,1.776978,-0.15738,-0.251434,0.719,-28.2827,17.1619,-29.3168,1462,2020-06-14 20:33:31:436
1.284212,-0.943977,11.91206,2.772907,0.718861,1.776978,-0.16377,-0.193924,0.600785,-28.2827,17.1619,-29.3168,1470,2020-06-14 20:33:31:444
1.284212,-0.943977,11.91206,2.619264,0.773841,1.829991,-0.16377,-0.193924,0.600785,-28.5189,18.2646,-29.1048,1481,2020-06-14 20:33:31:455
0.754807,-1.219459,10.870017,2.619264,0.773841,1.829991,-0.16377,-0.193924,0.600785,-28.5189,18.2646,-29.1048,1490,2020-06-14 20:33:31:464
0.754807,-1.219459,10.870017,2.619264,0.773841,1.829991,-0.16377,-0.193924,0.600785,-28.5189,18.2646,-29.1048,1500,2020-06-14 20:33:31:474
0.754807,-1.219459,10.870017,2.619264,0.773841,1.829991,-0.11478,-0.092749,0.54221,-28.5189,18.2646,-29.1048,1510,2020-06-14 20:33:31:484
0.647009,-1.48536,9.813601,2.190622,0.47905,0.212958,-0.11478,-0.092749,0.54221,-27.7502,19.4713,-28.5573,1524,2020-06-14 20:33:31:498
0.647009,-1.48536,9.813601,2.190622,0.47905,0.212958,-0.11478,-0.092749,0.54221,-27.7502,19.4713,-28.5573,1530,2020-06-14 20:33:31:504
0.647009,-1.48536,9.813601,2.783008,0.5938,0.349505,-0.18933,-0.276994,0.66575,-27.7502,19.4713,-28.5573,1540,2020-06-14 20:33:31:514
1.794454,-1.061356,10.326239,2.783008,0.5938,0.349505,-0.18933,-0.276994,0.66575,-27.7502,19.4713,-28.5573,1550,2020-06-14 20:33:31:524
1.794454,-1.061356,10.326239,2.783008,0.5938,0.349505,-0.18933,-0.276994,0.66575,-27.0102,19.8136,-28.3248,1560,2020-06-14 20:33:31:534
2.125033,-1.066147,11.1982,3.653737,1.019164,1.426139,0.01089,-0.374974,0.445295,-27.0102,19.8136,-28.3248,1569,2020-06-14 20:33:31:543
2.125033,-1.066147,11.1982,3.653737,1.019164,1.426139,0.01089,-0.374974,0.445295,-27.0102,19.8136,-28.3248,1580,2020-06-14 20:33:31:554
2.125033,-1.066147,11.1982,3.653737,1.019164,1.426139,0.01089,-0.374974,0.445295,-26.6988,20.5996,-28.0838,1589,2020-06-14 20:33:31:563
1.423151,-1.844685,10.601721,3.653737,1.019164,1.426139,0.216435,-0.353674,0.23123,-26.6988,20.5996,-28.0838,1600,2020-06-14 20:33:31:574
