ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.5228,-9.9669,7.8186,-0.7162,4.5384,8.6637,-9.0187,-14.9683,-1.3728,0.069,-0.1435,-4.9969,-13.3,23.7,-35.11,19.2,-27.54,0.07,179,2020-06-14 01:12:20:323
-11.5228,-9.9669,7.8186,-0.7162,4.5384,8.6637,-9.0187,-14.9683,-1.3728,0.069,-0.1435,-4.9969,-13.3,23.7,-35.11,19.2,-27.54,0.07,189,2020-06-14 01:12:20:333
-14.9705,-8.8296,9.0457,-0.7162,4.5384,8.6637,-12.888,-13.6998,0.0601,0.069,-0.1435,-4.9969,-15.58,18.55,-34.55,19.2,-27.54,0.07,199,2020-06-14 01:12:20:343
-14.9705,-8.8296,9.0457,-1.4084,4.3088,8.696,-12.888,-13.6998,0.0601,0.0605,0.0844,-3.4086,-15.58,18.55,-34.55,19.2,-27.54,0.07,209,2020-06-14 01:12:20:353
-14.9705,-8.8296,9.0457,-1.4084,4.3088,8.696,-12.888,-13.6998,0.0601,0.0605,0.0844,-3.4086,-15.58,18.55,-34.55,19.2,-27.54,0.07,219,2020-06-14 01:12:20:363
-15.9868,-7.5607,8.5094,-1.4084,4.3088,8.696,-14.1124,-11.9737,-0.0936,0.0605,0.0844,-3.4086,-15.58,18.55,-34.55,19.2,-27.54,0.07,229,2020-06-14 01:12:20:373
-15.9868,-7.5607,8.5094,-1.8751,4.1431,8.6885,-14.1124,-11.9737,-0.0936,0.411,-0.2096,-1.8831,-21.3,17.3,-33.83,45.13,-24.99,12.18,239,2020-06-14 01:12:20:383
-15.9868,-7.5607,8.5094,-1.8751,4.1431,8.6885,-14.1124,-11.9737,-0.0936,0.411,-0.2096,-1.8831,-21.3,17.3,-33.83,45.13,-24.99,12.18,249,2020-06-14 01:12:20:393
-16.3675,-5.2539,6.3546,-2.0475,4.1103,8.6651,-14.4484,-9.6801,-2.1536,0.411,-0.2096,-1.8831,-21.3,17.3,-33.83,45.13,-24.99,12.18,259,2020-06-14 01:12:20:403
-16.3675,-5.2539,6.3546,-2.0475,4.1103,8.6651,-14.4484,-9.6801,-2.1536,0.2682,-0.3374,-0.2788,-21.3,17.3,-33.83,45.13,-24.99,12.18,269,2020-06-14 01:12:20:413
-16.3675,-5.2539,6.3546,-2.0475,4.1103,8.6651,-14.4484,-9.6801,-2.1536,0.2682,-0.3374,-0.2788,-18.78,15.98,-34.61,45.13,-24.99,12.18,279,2020-06-14 01:12:20:423
-13.8548,-3.0775,4.8391,-2.1016,4.0941,8.6598,-11.8975,-7.3085,-3.8261,0.2682,-0.3374,-0.2788,-18.78,15.98,-34.61,45.13,-24.99,12.18,289,2020-06-14 01:12:20:433
-13.8548,-3.0775,4.8391,-2.1016,4.0941,8.6598,-11.8975,-7.3085,-3.8261,-0.4114,0.4019,0.8067,-18.78,15.98,-34.61,45.13,-24.99,12.18,299,2020-06-14 01:12:20:443
-10.5256,-1.6614,4.8091,-2.1016,4.0941,8.6598,-8.8597,-5.8045,-3.8556,-0.4114,0.4019,0.8067,-18.78,15.98,-34.61,45.13,-24.99,12.18,309,2020-06-14 01:12:20:453
-10.5256,-1.6614,4.8091,-2.2093,3.9924,8.6804,-8.8597,-5.8045,-3.8556,-0.4114,0.4019,0.8067,-17.98,16.61,-36.01,43.31,-24.02,14.28,319,2020-06-14 01:12:20:463
-10.5256,-1.6614,4.8091,-2.2093,3.9924,8.6804,-8.8597,-5.8045,-3.8556,-0.6937,0.9675,1.1646,-17.98,16.61,-36.01,43.31,-24.02,14.28,328,2020-06-14 01:12:20:472
-8.5193,-1.9846,3.9855,-2.2093,3.9924,8.6804,-6.175,-5.824,-4.622,-0.6937,0.9675,1.1646,-17.98,16.61,-36.01,43.31,-24.02,14.28,339,2020-06-14 01:12:20:483
-8.5193,-1.9846,3.9855,-2.3736,3.862,8.6961,-6.175,-5.824,-4.622,-0.6937,0.9675,1.1646,-17.98,16.61,-36.01,43.31,-24.02,14.28,349,2020-06-14 01:12:20:493
-8.5193,-1.9846,3.9855,-2.3736,3.862,8.6961,-6.175,-5.824,-4.622,-0.5968,0.485,1.0368,-16.33,16.6,-36.03,43.31,-24.02,14.28,359,2020-06-14 01:12:20:503
-10.4945,-4.2232,2.1635,-2.3736,3.862,8.6961,-8.1656,-8.1337,-6.6626,-0.5968,0.485,1.0368,-16.33,16.6,-36.03,43.31,-24.02,14.28,369,2020-06-14 01:12:20:513
-10.4945,-4.2232,2.1635,-2.4297,3.7349,8.736,-8.1656,-8.1337,-6.6626,-0.5968,0.485,1.0368,-16.33,16.6,-36.03,43.31,-24.02,14.28,379,2020-06-14 01:12:20:523
-11.3804,-6.8544,-0.6042,-2.4297,3.7349,8.736,-8.1656,-8.1337,-6.6626,-1.3329,0.6352,1.5225,-16.33,16.6,-36.03,43.31,-24.02,14.28,389,2020-06-14 01:12:20:533
-11.3804,-6.8544,-0.6042,-2.4297,3.7349,8.736,-9.0899,-11.0327,-9.2185,-1.3329,0.6352,1.5225,-16.45,19.84,-34.5,39.9,-22.39,15.54,399,2020-06-14 01:12:20:543
-11.3804,-6.8544,-0.6042,-2.545,3.3951,8.8412,-9.0899,-11.0327,-9.2185,-1.3329,0.6352,1.5225,-16.45,19.84,-34.5,39.9,-22.39,15.54,409,2020-06-14 01:12:20:553
-12.7379,-10.1261,1.043,-2.545,3.3951,8.8412,-9.0899,-11.0327,-9.2185,-2.4588,1.0613,2.0349,-16.45,19.84,-34.5,39.9,-22.39,15.54,419,2020-06-14 01:12:20:563
-12.7379,-10.1261,1.043,-2.545,3.3951,8.8412,-10.5347,-14.1568,-7.1245,-2.4588,1.0613,2.0349,-16.45,19.84,-34.5,39.9,-22.39,15.54,429,2020-06-14 01:12:20:573
-12.7379,-10.1261,1.043,-2.691,2.8092,9.0021,-10.5347,-14.1568,-7.1245,-2.4588,1.0613,2.0349,3.51,24.77,-33.19,39.9,-22.39,15.54,439,2020-06-14 01:12:20:583
-13.3317,-12.7441,2.5586,-2.691,2.8092,9.0021,-10.5347,-14.1568,-7.1245,-2.9542,0.3742,3.6339,3.51,24.77,-33.19,39.9,-22.39,15.54,449,2020-06-14 01:12:20:593
-13.3317,-12.7441,2.5586,-2.691,2.8092,9.0021,-9.03,-16.2162,-5.143,-2.9542,0.3742,3.6339,3.51,24.77,-33.19,39.9,-22.39,15.54,459,2020-06-14 01:12:20:603
-13.3317,-12.7441,2.5586,-2.6082,2.2899,9.1719,-9.03,-16.2162,-5.143,-2.9542,0.3742,3.6339,3.51,24.77,-33.19,39.9,-22.39,15.54,469,2020-06-14 01:12:20:613
-7.7532,-14.8486,5.2748,-2.6082,2.2899,9.1719,-9.03,-16.2162,-5.143,-3.3292,-0.0114,5.4949,-6.73,30.98,-29.97,22.29,-13.5,15.87,479,2020-06-14 01:12:20:623
-7.7532,-14.8486,5.2748,-2.6082,2.2899,9.1719,-0.8792,-16.7671,-2.5516,-3.3292,-0.0114,5.4949,-6.73,30.98,-29.97,22.29,-13.5,15.87,489,2020-06-14 01:12:20:633
2.6257,-14.7588,8.4064,-2.2488,1.5243,9.4228,-0.8792,-16.7671,-2.5516,-3.3292,-0.0114,5.4949,-6.73,30.98,-29.97,22.29,-13.5,15.87,499,2020-06-14 01:12:20:643
2.6257,-14.7588,8.4064,-2.2488,1.5243,9.4228,-0.8792,-16.7671,-2.5516,-3.3292,-0.0114,5.4949,-6.73,30.98,-29.97,22.29,-13.5,15.87,509,2020-06-14 01:12:20:653
2.6257,-14.7588,8.4064,-2.2488,1.5243,9.4228,11.0272,-13.6085,2.2955,-3.7222,-0.7007,6.1511,-0.33,36.14,-25.59,22.29,-13.5,15.87,519,2020-06-14 01:12:20:663
11.8194,-10.7055,13.7527,-1.7208,0.6781,9.6307,11.0272,-13.6085,2.2955,-3.7222,-0.7007,6.1511,-0.33,36.14,-25.59,22.29,-13.5,15.87,529,2020-06-14 01:12:20:673
11.8194,-10.7055,13.7527,-1.7208,0.6781,9.6307,11.0272,-13.6085,2.2955,-3.7222,-0.7007,6.1511,-0.33,36.14,-25.59,22.29,-13.5,15.87,538,2020-06-14 01:12:20:682
11.8194,-10.7055,13.7527,-1.7208,0.6781,9.6307,16.5349,-5.1867,10.053,-4.3774,-0.9382,4.8962,-0.33,36.14,-25.59,22.29,-13.5,15.87,549,2020-06-14 01:12:20:693
15.8513,-3.6474,21.4632,-1.7208,0.6781,9.6307,16.5349,-5.1867,10.053,-4.3774,-0.9382,4.8962,-0.33,36.14,-25.59,22.29,-13.5,15.87,559,2020-06-14 01:12:20:703
15.8513,-3.6474,21.4632,-1.3268,-0.4236,9.7072,16.5349,-5.1867,10.053,-4.3774,-0.9382,4.8962,6.94,40.01,-19.12,353.64,2.48,7.78,569,2020-06-14 01:12:20:713
16.2679,-0.0644,28.0149,-1.3268,-0.4236,9.7072,17.9061,0.7908,18.2682,-3.8756,0.5521,3.1119,6.94,40.01,-19.12,353.64,2.48,7.78,579,2020-06-14 01:12:20:723
16.2679,-0.0644,28.0149,-1.3268,-0.4236,9.7072,17.9061,0.7908,18.2682,-3.8756,0.5521,3.1119,6.94,40.01,-19.12,353.64,2.48,7.78,589,2020-06-14 01:12:20:733
16.2679,-0.0644,28.0149,-1.4085,-1.5319,9.5833,17.9061,0.7908,18.2682,-3.8756,0.5521,3.1119,12.64,41.94,-15.54,353.64,2.48,7.78,599,2020-06-14 01:12:20:743
12.7783,0.4503,26.2959,-1.4085,-1.5319,9.5833,14.4476,2.2531,17.0068,-2.0828,0.6597,1.6237,12.64,41.94,-15.54,353.64,2.48,7.78,609,2020-06-14 01:12:20:753
12.7783,0.4503,26.2959,-1.4085,-1.5319,9.5833,14.4476,2.2531,17.0068,-2.0828,0.6597,1.6237,12.64,41.94,-15.54,353.64,2.48,7.78,619,2020-06-14 01:12:20:763
12.7783,0.4503,26.2959,-1.5704,-2.0098,9.4692,14.4476,2.2531,17.0068,-2.0828,0.6597,1.6237,12.64,41.94,-15.54,353.64,2.48,7.78,629,2020-06-14 01:12:20:773
8.4987,-0.4738,22.3634,-1.5704,-2.0098,9.4692,10.0417,1.6092,12.685,-0.8237,0.6373,1.1039,17.56,42.58,-11.29,337.88,11.83,9.42,639,2020-06-14 01:12:20:783
8.4987,-0.4738,22.3634,-1.5704,-2.0098,9.4692,10.0417,1.6092,12.685,-0.8237,0.6373,1.1039,17.56,42.58,-11.29,337.88,11.83,9.42,649,2020-06-14 01:12:20:793
7.7397,-0.7025,17.6732,-1.7195,-2.1595,9.4101,10.0417,1.6092,12.685,-0.8237,0.6373,1.1039,17.56,42.58,-11.29,337.88,11.83,9.42,659,2020-06-14 01:12:20:803
7.7397,-0.7025,17.6732,-1.7195,-2.1595,9.4101,9.5492,1.5247,7.4357,-0.3017,0.2932,0.8908,17.56,42.58,-11.29,337.88,11.83,9.42,669,2020-06-14 01:12:20:813
7.7397,-0.7025,17.6732,-1.7195,-2.1595,9.4101,9.5492,1.5247,7.4357,-0.3017,0.2932,0.8908,20.1,40.65,-8.53,337.88,11.83,9.42,679,2020-06-14 01:12:20:823
6.794,-0.2237,14.2016,-1.7874,-2.1843,9.3917,9.5492,1.5247,7.4357,-0.3017,0.2932,0.8908,20.1,40.65,-8.53,337.88,11.83,9.42,689,2020-06-14 01:12:20:833
6.794,-0.2237,14.2016,-1.7874,-2.1843,9.3917,8.216,1.9384,4.2978,-0.3603,0.4104,0.2676,20.1,40.65,-8.53,337.88,11.83,9.42,699,2020-06-14 01:12:20:843
6.794,-0.2237,14.2016,-1.7874,-2.1843,9.3917,8.216,1.9384,4.2978,-0.3603,0.4104,0.2676,20.1,40.65,-8.53,337.88,11.83,9.42,709,2020-06-14 01:12:20:853
5.5215,-0.9455,12.9734,-1.8512,-2.2496,9.3639,8.216,1.9384,4.2978,-0.3603,0.4104,0.2676,20.01,43.24,-7.73,335.23,13.26,11.18,718,2020-06-14 01:12:20:862
5.5215,-0.9455,12.9734,-1.8512,-2.2496,9.3639,6.0658,0.947,2.8672,-0.2026,0.192,-0.3289,20.01,43.24,-7.73,335.23,13.26,11.18,729,2020-06-14 01:12:20:873
2.7861,-1.7284,11.6889,-1.8512,-2.2496,9.3639,6.0658,0.947,2.8672,-0.2026,0.192,-0.3289,20.01,43.24,-7.73,335.23,13.26,11.18,739,2020-06-14 01:12:20:883
2.7861,-1.7284,11.6889,-1.8293,-2.3125,9.3529,6.0658,0.947,2.8672,-0.2026,0.192,-0.3289,20.01,43.24,-7.73,335.23,13.26,11.18,749,2020-06-14 01:12:20:893
2.7861,-1.7284,11.6889,-1.8293,-2.3125,9.3529,6.0658,0.947,2.8672,-0.2026,0.192,-0.3289,20.01,43.24,-7.73,335.23,13.26,11.18,759,2020-06-14 01:12:20:903
2.7861,-1.7284,11.6889,-1.8293,-2.3125,9.3529,6.0658,0.947,2.8672,-0.2026,0.192,-0.3289,20.01,43.24,-7.73,335.23,13.26,11.18,769,2020-06-14 01:12:20:913
2.2342,-1.8972,11.0556,-1.7191,-2.3556,9.363,3.9991,0.475,1.6482,-0.0876,-0.2501,-0.3342,9.71,29.38,-8.93,342.5,13.64,11.07,779,2020-06-14 01:12:20:923
2.2342,-1.8972,11.0556,-1.7191,-2.3556,9.363,3.9991,0.475,1.6482,-0.0876,-0.2501,-0.3342,9.71,29.38,-8.93,342.5,13.64,11.07,789,2020-06-14 01:12:20:933
5.2689,-1.8613,12.4814,-1.7191,-2.3556,9.363,3.9991,0.475,1.6482,-0.0876,-0.2501,-0.3342,9.71,29.38,-8.93,342.5,13.64,11.07,799,2020-06-14 01:12:20:943
5.2689,-1.8613,12.4814,-1.5635,-2.3577,9.3897,7.2287,0.5143,2.9397,0.2299,-0.3236,-0.3641,9.71,29.38,-8.93,342.5,13.64,11.07,809,2020-06-14 01:12:20:953
5.2689,-1.8613,12.4814,-1.5635,-2.3577,9.3897,7.2287,0.5143,2.9397,0.2299,-0.3236,-0.3641,2.53,30.99,-22.34,342.5,13.64,11.07,819,2020-06-14 01:12:20:963
7.8271,-1.7943,11.5572,-1.5635,-2.3577,9.3897,7.2287,0.5143,2.9397,0.2299,-0.3236,-0.3641,2.53,30.99,-22.34,342.5,13.64,11.07,829,2020-06-14 01:12:20:973
7.8271,-1.7943,11.5572,-1.3612,-2.2454,9.4486,10.0578,0.6707,1.8476,0.4813,-0.3331,-0.5057,2.53,30.99,-22.34,342.5,13.64,11.07,839,2020-06-14 01:12:20:983
7.8271,-1.7943,11.5572,-1.3612,-2.2454,9.4486,10.0578,0.6707,1.8476,0.4813,-0.3331,-0.5057,2.53,30.99,-22.34,342.5,13.64,11.07,849,2020-06-14 01:12:20:993
12.0026,-1.4243,11.1921,-1.3612,-2.2454,9.4486,10.0578,0.6707,1.8476,0.4813,-0.3331,-0.5057,-0.84,32.93,-24.39,9.38,13.24,8.2,859,2020-06-14 01:12:21:003
12.0026,-1.4243,11.1921,-1.1566,-2.1492,9.4981,14.1516,0.5417,1.5304,0.4259,-0.0604,-1.2461,-0.84,32.93,-24.39,9.38,13.24,8.2,869,2020-06-14 01:12:21:013
13.5421,-1.975,11.0017,-1.1566,-2.1492,9.4981,14.1516,0.5417,1.5304,0.4259,-0.0604,-1.2461,-0.84,32.93,-24.39,9.38,13.24,8.2,879,2020-06-14 01:12:21:023
13.5421,-1.975,11.0017,-1.1566,-2.1492,9.4981,14.1516,0.5417,1.5304,0.4259,-0.0604,-1.2461,-0.84,32.93,-24.39,9.38,13.24,8.2,889,2020-06-14 01:12:21:033
13.5421,-1.975,11.0017,-0.9823,-2.1028,9.528,13.4094,-0.3406,1.354,0.4089,0.3284,-2.4243,-3.31,32.95,-25.08,9.38,13.24,8.2,899,2020-06-14 01:12:21:043
11.2843,-3.1613,10.7444,-0.9823,-2.1028,9.528,13.4094,-0.3406,1.354,0.4089,0.3284,-2.4243,-3.31,32.95,-25.08,9.38,13.24,8.2,909,2020-06-14 01:12:21:053
11.2843,-3.1613,10.7444,-0.9823,-2.1028,9.528,13.4094,-0.3406,1.354,0.4089,0.3284,-2.4243,-3.31,32.95,-25.08,9.38,13.24,8.2,919,2020-06-14 01:12:21:063
11.2843,-3.1613,10.7444,-0.8146,-2.0626,9.5526,10.908,-1.9049,0.9935,0.5239,0.1729,-3.2925,-3.31,32.95,-25.08,9.38,13.24,8.2,929,2020-06-14 01:12:21:073
8.9272,-4.3465,10.9694,-0.8146,-2.0626,9.5526,10.908,-1.9049,0.9935,0.5239,0.1729,-3.2925,-3.31,32.95,-25.08,9.38,13.24,8.2,938,2020-06-14 01:12:21:082
8.9272,-4.3465,10.9694,-0.8146,-2.0626,9.5526,10.908,-1.9049,0.9935,0.5239,0.1729,-3.2925,-8.27,33.61,-27.15,20.32,12.14,4.87,949,2020-06-14 01:12:21:093
5.7896,-5.5352,10.8198,-0.5325,-1.9667,9.5926,7.2946,-3.2818,1.2624,0.8541,-0.135,-3.9923,-8.27,33.61,-27.15,20.32,12.14,4.87,959,2020-06-14 01:12:21:103
5.7896,-5.5352,10.8198,-0.5325,-1.9667,9.5926,7.2946,-3.2818,1.2624,0.8541,-0.135,-3.9923,-8.27,33.61,-27.15,20.32,12.14,4.87,969,2020-06-14 01:12:21:113
5.7896,-5.5352,10.8198,-0.5325,-1.9667,9.5926,7.2946,-3.2818,1.2624,0.8541,-0.135,-3.9923,-14.82,32.34,-29.99,20.32,12.14,4.87,979,2020-06-14 01:12:21:123
0.5763,-6.7969,9.491,-0.1734,-1.7477,9.6481,1.5304,-4.8144,-0.0919,1.1354,-0.5121,-4.4984,-14.82,32.34,-29.99,20.32,12.14,4.87,990,2020-06-14 01:12:21:134
0.5763,-6.7969,9.491,-0.1734,-1.7477,9.6481,1.5304,-4.8144,-0.0919,1.1354,-0.5121,-4.4984,-14.82,32.34,-29.99,20.32,12.14,4.87,999,2020-06-14 01:12:21:143
0.5763,-6.7969,9.491,-0.1734,-1.7477,9.6481,1.5304,-4.8144,-0.0919,1.1354,-0.5121,-4.4984,-14.82,32.34,-29.99,20.32,12.14,4.87,1009,2020-06-14 01:12:21:153
-5.4895,-10.7797,7.8115,0.2252,-1.5028,9.6882,-5.3415,-9.043,-2.0225,0.6049,-0.7603,-5.0533,-23.83,31.1,-31.39,42.05,8.81,-1.33,1019,2020-06-14 01:12:21:163
-5.4895,-10.7797,7.8115,0.2252,-1.5028,9.6882,-5.3415,-9.043,-2.0225,0.6049,-0.7603,-5.0533,-23.83,31.1,-31.39,42.05,8.81,-1.33,1029,2020-06-14 01:12:21:173
-14.1541,-13.5151,10.9012,0.2252,-1.5028,9.6882,-5.3415,-9.043,-2.0225,0.6049,-0.7603,-5.0533,-23.83,31.1,-31.39,42.05,8.81,-1.33,1039,2020-06-14 01:12:21:183
-14.1541,-13.5151,10.9012,0.6055,-1.4692,9.677,-16.0542,-11.9898,1.656,-0.0588,-0.8913,-4.5335,-23.83,31.1,-31.39,42.05,8.81,-1.33,1051,2020-06-14 01:12:21:195
-14.1541,-13.5151,10.9012,0.6055,-1.4692,9.677,-16.0542,-11.9898,1.656,-0.0588,-0.8913,-4.5335,-23.83,31.1,-31.39,42.05,8.81,-1.33,1060,2020-06-14 01:12:21:204
-18.411,-12.47,13.6186,0.6055,-1.4692,9.677,-16.0542,-11.9898,1.656,-0.0588,-0.8913,-4.5335,-31.15,28.57,-29.99,42.05,8.81,-1.33,1069,2020-06-14 01:12:21:213
-18.411,-12.47,13.6186,0.7788,-1.4275,9.6709,-17.7325,-10.0162,3.1776,0.59,-0.4205,-1.6562,-31.15,28.57,-29.99,42.05,8.81,-1.33,1079,2020-06-14 01:12:21:223
-18.411,-12.47,13.6186,0.7788,-1.4275,9.6709,-17.7325,-10.0162,3.1776,0.59,-0.4205,-1.6562,-31.15,28.57,-29.99,42.05,8.81,-1.33,1089,2020-06-14 01:12:21:233
-13.8656,-10.0734,11.799,0.7788,-1.4275,9.6709,-17.7325,-10.0162,3.1776,0.59,-0.4205,-1.6562,-18.36,36.85,-18.08,26.03,8.37,-4.6,1099,2020-06-14 01:12:21:243
-13.8656,-10.0734,11.799,0.7906,-1.2547,9.6939,-11.3217,-7.0575,0.7995,0.7679,-0.1297,-0.0711,-18.36,36.85,-18.08,26.03,8.37,-4.6,1112,2020-06-14 01:12:21:256
-13.8656,-10.0734,11.799,0.7906,-1.2547,9.6939,-11.3217,-7.0575,0.7995,0.7679,-0.1297,-0.0711,-18.36,36.85,-18.08,26.03,8.37,-4.6,1118,2020-06-14 01:12:21:262
-8.9,-6.4857,10.2356,0.7906,-1.2547,9.6939,-11.3217,-7.0575,0.7995,0.7679,-0.1297,-0.0711,-18.36,36.85,-18.08,26.03,8.37,-4.6,1129,2020-06-14 01:12:21:273
-8.9,-6.4857,10.2356,0.7183,-1.1144,9.7166,-7.9219,-3.8989,-0.268,0.6677,0.3593,0.4988,-5.28,35.19,-15.14,26.03,8.37,-4.6,1139,2020-06-14 01:12:21:283
-8.9,-6.4857,10.2356,0.7183,-1.1144,9.7166,-7.9219,-3.8989,-0.268,0.6677,0.3593,0.4988,-5.28,35.19,-15.14,26.03,8.37,-4.6,1149,2020-06-14 01:12:21:293
-5.2309,-3.9023,9.1355,0.7183,-1.1144,9.7166,-7.9219,-3.8989,-0.268,0.6677,0.3593,0.4988,-5.28,35.19,-15.14,26.03,8.37,-4.6,1159,2020-06-14 01:12:21:303
-5.2309,-3.9023,9.1355,0.4964,-0.9332,9.7495,-3.0813,-2.1969,-1.412,0.6102,0.5393,0.7332,-5.28,35.19,-15.14,26.03,8.37,-4.6,1169,2020-06-14 01:12:21:313
-1.8754,-2.5843,8.0557,0.4964,-0.9332,9.7495,-3.0813,-2.1969,-1.412,0.6102,0.5393,0.7332,-4.46,35.18,-15.86,5.46,5.46,-2.91,1179,2020-06-14 01:12:21:323
-1.8754,-2.5843,8.0557,0.4964,-0.9332,9.7495,-3.0813,-2.1969,-1.412,0.6102,0.5393,0.7332,-4.46,35.18,-15.86,5.46,5.46,-2.91,1189,2020-06-14 01:12:21:333
-1.8754,-2.5843,8.0557,0.304,-0.7979,9.7694,-1.8766,-1.25,-2.5123,0.3407,0.5585,0.4115,-4.46,35.18,-15.86,5.46,5.46,-2.91,1199,2020-06-14 01:12:21:343
-2.0634,-1.9499,7.2692,0.304,-0.7979,9.7694,-1.8766,-1.25,-2.5123,0.3407,0.5585,0.4115,-4.46,35.18,-15.86,5.46,5.46,-2.91,1209,2020-06-14 01:12:21:353
-2.0634,-1.9499,7.2692,0.304,-0.7979,9.7694,-1.8766,-1.25,-2.5123,0.3407,0.5585,0.4115,-2.84,35.81,-16.56,5.46,5.46,-2.91,1219,2020-06-14 01:12:21:363
-2.0634,-1.9499,7.2692,0.0996,-0.7581,9.7768,-2.6907,-0.9982,-2.2865,0.3407,0.5585,0.4115,-2.84,35.81,-16.56,5.46,5.46,-2.91,1228,2020-06-14 01:12:21:372
