ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.5946,-8.097,6.6874,-1.8287,3.1314,9.1115,-12.4409,-12.0559,-1.0305,0.5921,0.4594,-3.6824,-18.91,13.07,-31.82,49.69,-18.62,11.35,307,2020-06-14 01:11:33:017
-14.5946,-8.097,6.6874,-2.3388,2.9865,9.0433,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-18.91,13.07,-31.82,49.69,-18.62,11.35,318,2020-06-14 01:11:33:028
-14.5946,-8.097,6.6874,-2.3388,2.9865,9.0433,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-18.91,13.07,-31.82,49.69,-18.62,11.35,328,2020-06-14 01:11:33:038
-14.4067,-6.7969,5.9021,-2.3388,2.9865,9.0433,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-19.67,11.14,-31.88,49.69,-18.62,11.35,338,2020-06-14 01:11:33:048
-14.4067,-6.7969,5.9021,-2.3388,2.9865,9.0433,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-19.67,11.14,-31.88,49.69,-18.62,11.35,348,2020-06-14 01:11:33:058
-14.4067,-6.7969,5.9021,-2.7836,2.7604,8.989,-10.8293,-8.3835,-2.8781,-0.3304,0.7193,-0.2959,-19.67,11.14,-31.88,49.69,-18.62,11.35,358,2020-06-14 01:11:33:068
-14.4067,-6.7969,5.9021,-2.7836,2.7604,8.989,-10.8293,-8.3835,-2.8781,-0.3304,0.7193,-0.2959,-19.67,11.14,-31.88,49.69,-18.62,11.35,368,2020-06-14 01:11:33:078
-12.9725,-5.0528,6.1571,-2.867,2.7168,8.9761,-10.8293,-8.3835,-2.8781,-0.3304,0.7193,-0.2959,-18.84,11.14,-31.18,58.08,-16.08,17.71,378,2020-06-14 01:11:33:088
-12.9725,-5.0528,6.1571,-2.867,2.7168,8.9761,-8.2955,-7.0713,-4.3519,0.0285,0.1846,1.0101,-18.84,11.14,-31.18,58.08,-16.08,17.71,388,2020-06-14 01:11:33:098
-12.9725,-5.0528,6.1571,-2.867,2.7168,8.9761,-8.2955,-7.0713,-4.3519,0.0285,0.1846,1.0101,-18.84,11.14,-31.18,58.08,-16.08,17.71,398,2020-06-14 01:11:33:108
-10.291,-4.1023,2.8962,-2.9644,2.7519,8.9336,-8.2955,-7.0713,-4.3519,0.0285,0.1846,1.0101,-18.84,11.14,-31.18,58.08,-16.08,17.71,408,2020-06-14 01:11:33:118
-10.291,-4.1023,2.8962,-2.9644,2.7519,8.9336,-7.1532,-6.8805,-6.2388,-0.2686,-0.037,1.5076,-13.76,14.58,-28.97,58.08,-16.08,17.71,418,2020-06-14 01:11:33:128
-10.291,-4.1023,2.8962,-2.9644,2.7519,8.9336,-7.1532,-6.8805,-6.2388,-0.2686,-0.037,1.5076,-13.76,14.58,-28.97,58.08,-16.08,17.71,428,2020-06-14 01:11:33:138
-9.2627,-5.0001,2.6388,-2.8733,2.7154,8.9745,-7.1532,-6.8805,-6.2388,-0.2686,-0.037,1.5076,-13.76,14.58,-28.97,58.08,-16.08,17.71,438,2020-06-14 01:11:33:148
-9.2627,-5.0001,2.6388,-2.8733,2.7154,8.9745,-6.15,-7.947,-6.1261,-0.944,-0.0924,1.9944,-13.76,14.58,-28.97,58.08,-16.08,17.71,448,2020-06-14 01:11:33:158
-9.2627,-5.0001,2.6388,-2.8733,2.7154,8.9745,-6.15,-7.947,-6.1261,-0.944,-0.0924,1.9944,-12.96,15.21,-30.38,45.4,-16.08,17.75,458,2020-06-14 01:11:33:168
-8.3613,-6.1745,3.636,-2.7086,2.5434,9.0755,-6.15,-7.947,-6.1261,-0.944,-0.0924,1.9944,-12.96,15.21,-30.38,45.4,-16.08,17.75,468,2020-06-14 01:11:33:178
-8.3613,-6.1745,3.636,-2.7086,2.5434,9.0755,-5.3473,-9.1968,-5.2481,-1.3914,-0.2415,2.5867,-12.96,15.21,-30.38,45.4,-16.08,17.75,478,2020-06-14 01:11:33:188
-8.3613,-6.1745,3.636,-2.7086,2.5434,9.0755,-5.3473,-9.1968,-5.2481,-1.3914,-0.2415,2.5867,-12.96,15.21,-30.38,45.4,-16.08,17.75,488,2020-06-14 01:11:33:198
-6.9284,-7.5284,3.7677,-2.5116,2.2651,9.205,-5.3473,-9.1968,-5.2481,-1.3914,-0.2415,2.5867,-9.83,19.72,-28.83,45.4,-16.08,17.75,498,2020-06-14 01:11:33:208
-6.9284,-7.5284,3.7677,-2.5116,2.2651,9.205,-4.0575,-10.2219,-4.8977,-1.9518,-0.0519,3.1524,-9.83,19.72,-28.83,45.4,-16.08,17.75,508,2020-06-14 01:11:33:218
-5.7732,-9.2546,5.0174,-2.5116,2.2651,9.205,-4.0575,-10.2219,-4.8977,-1.9518,-0.0519,3.1524,-9.83,19.72,-28.83,45.4,-16.08,17.75,518,2020-06-14 01:11:33:228
-5.7732,-9.2546,5.0174,-2.5116,2.2651,9.205,-4.0575,-10.2219,-4.8977,-1.9518,-0.0519,3.1524,-9.83,19.72,-28.83,45.4,-16.08,17.75,528,2020-06-14 01:11:33:238
-5.7732,-9.2546,5.0174,-2.2934,1.8499,9.3535,-2.5725,-12.1027,-3.4237,-2.2394,-0.38,3.8736,-14.87,27.76,-28.82,33.75,-10.87,13.78,538,2020-06-14 01:11:33:248
-3.8183,-11.0107,6.2157,-2.2934,1.8499,9.3535,-2.5725,-12.1027,-3.4237,-2.2394,-0.38,3.8736,-14.87,27.76,-28.82,33.75,-10.87,13.78,548,2020-06-14 01:11:33:258
-3.8183,-11.0107,6.2157,-2.2934,1.8499,9.3535,-2.5725,-12.1027,-3.4237,-2.2394,-0.38,3.8736,-14.87,27.76,-28.82,33.75,-10.87,13.78,558,2020-06-14 01:11:33:268
-0.6771,-12.0738,7.0142,-1.9094,1.299,9.5309,0.222,-13.1546,-2.6868,-2.4003,-0.5398,4.7162,-14.87,27.76,-28.82,33.75,-10.87,13.78,568,2020-06-14 01:11:33:278
-0.6771,-12.0738,7.0142,-1.9094,1.299,9.5309,0.222,-13.1546,-2.6868,-2.4003,-0.5398,4.7162,-10.17,34.21,-25.08,33.75,-10.87,13.78,578,2020-06-14 01:11:33:288
-0.6771,-12.0738,7.0142,-1.9094,1.299,9.5309,0.222,-13.1546,-2.6868,-2.4003,-0.5398,4.7162,-10.17,34.21,-25.08,33.75,-10.87,13.78,588,2020-06-14 01:11:33:298
3.0291,-12.7561,9.327,-1.5779,0.6901,9.6542,3.5823,-13.3869,-0.7851,-3.0554,-0.8509,5.35,-10.17,34.21,-25.08,33.75,-10.87,13.78,598,2020-06-14 01:11:33:308
3.0291,-12.7561,9.327,-1.5779,0.6901,9.6542,3.5823,-13.3869,-0.7851,-3.0554,-0.8509,5.35,-10.17,34.21,-25.08,33.75,-10.87,13.78,608,2020-06-14 01:11:33:318
3.0291,-12.7561,9.327,-1.5779,0.6901,9.6542,3.5823,-13.3869,-0.7851,-3.0554,-0.8509,5.35,-3.76,39.38,-19.99,10.11,-4.04,9.28,618,2020-06-14 01:11:33:328
9.8526,-10.4948,14.9689,-1.1318,-0.2022,9.739,9.8765,-10.8535,4.5297,-4.0173,-1.3867,5.8113,-3.76,39.38,-19.99,10.11,-4.04,9.28,629,2020-06-14 01:11:33:339
9.8526,-10.4948,14.9689,-1.1318,-0.2022,9.739,9.8765,-10.8535,4.5297,-4.0173,-1.3867,5.8113,-3.76,39.38,-19.99,10.11,-4.04,9.28,638,2020-06-14 01:11:33:348
9.8526,-10.4948,14.9689,-1.1318,-0.2022,9.739,9.8765,-10.8535,4.5297,-4.0173,-1.3867,5.8113,-3.76,39.38,-19.99,10.11,-4.04,9.28,648,2020-06-14 01:11:33:358
14.2448,-5.9147,20.1727,-0.873,-1.3163,9.6786,15.0822,-4.4378,10.9347,-4.1441,-0.0711,4.436,4.33,43.22,-16.37,10.11,-4.04,9.28,659,2020-06-14 01:11:33:369
14.2448,-5.9147,20.1727,-0.873,-1.3163,9.6786,15.0822,-4.4378,10.9347,-4.1441,-0.0711,4.436,4.33,43.22,-16.37,10.11,-4.04,9.28,668,2020-06-14 01:11:33:378
11.5034,-3.0967,24.1866,-0.873,-1.3163,9.6786,15.0822,-4.4378,10.9347,-4.1441,-0.0711,4.436,4.33,43.22,-16.37,10.11,-4.04,9.28,678,2020-06-14 01:11:33:388
11.5034,-3.0967,24.1866,-1.0575,-2.2592,9.4841,11.5378,-0.4305,15.0852,-2.6602,0.3326,2.8541,4.33,43.22,-16.37,10.11,-4.04,9.28,689,2020-06-14 01:11:33:399
11.5034,-3.0967,24.1866,-1.0575,-2.2592,9.4841,11.5378,-0.4305,15.0852,-2.6602,0.3326,2.8541,10.06,44.52,-9.97,347.92,13.32,6.36,698,2020-06-14 01:11:33:408
9.2157,-1.0556,23.9508,-1.0575,-2.2592,9.4841,11.5378,-0.4305,15.0852,-2.6602,0.3326,2.8541,10.06,44.52,-9.97,347.92,13.32,6.36,708,2020-06-14 01:11:33:418
9.2157,-1.0556,23.9508,-1.2274,-2.7078,9.3451,10.7913,1.739,13.9194,-1.0293,0.1803,2.5122,10.06,44.52,-9.97,347.92,13.32,6.36,718,2020-06-14 01:11:33:428
9.2157,-1.0556,23.9508,-1.2274,-2.7078,9.3451,10.7913,1.739,13.9194,-1.0293,0.1803,2.5122,10.06,44.52,-9.97,347.92,13.32,6.36,728,2020-06-14 01:11:33:438
9.3989,-0.8797,20.4624,-1.3716,-2.7677,9.3075,10.7913,1.739,13.9194,-1.0293,0.1803,2.5122,11.5,39.96,-4.49,347.92,13.32,6.36,740,2020-06-14 01:11:33:450
9.3989,-0.8797,20.4624,-1.3716,-2.7677,9.3075,9.909,1.8166,9.2493,-1.0293,0.1803,2.5122,11.5,39.96,-4.49,347.92,13.32,6.36,748,2020-06-14 01:11:33:458
9.3989,-0.8797,20.4624,-1.3716,-2.7677,9.3075,9.909,1.8166,9.2493,-0.0769,0.3081,1.5449,11.5,39.96,-4.49,347.92,13.32,6.36,758,2020-06-14 01:11:33:468
7.3722,-1.2867,16.7574,-1.5029,-2.6948,9.3086,9.909,1.8166,9.2493,-0.0769,0.3081,1.5449,11.5,39.96,-4.49,347.92,13.32,6.36,768,2020-06-14 01:11:33:478
7.3722,-1.2867,16.7574,-1.5029,-2.6948,9.3086,7.639,1.5163,5.7639,-0.0769,0.3081,1.5449,15.69,38.0,-4.58,336.49,15.95,9.17,778,2020-06-14 01:11:33:488
5.5825,-0.9192,14.4207,-1.5029,-2.6948,9.3086,7.639,1.5163,5.7639,-0.0194,0.1196,1.2466,15.69,38.0,-4.58,336.49,15.95,9.17,790,2020-06-14 01:11:33:500
5.5825,-0.9192,14.4207,-1.5923,-2.623,9.3142,7.639,1.5163,5.7639,-0.0194,0.1196,1.2466,15.69,38.0,-4.58,336.49,15.95,9.17,798,2020-06-14 01:11:33:508
5.5825,-0.9192,14.4207,-1.5923,-2.623,9.3142,7.3907,1.8155,4.7136,-0.0194,0.1196,1.2466,15.69,38.0,-4.58,336.49,15.95,9.17,808,2020-06-14 01:11:33:518
5.8734,-0.8521,13.876,-1.5923,-2.623,9.3142,7.3907,1.8155,4.7136,0.0349,0.469,1.1113,17.44,35.39,-6.81,336.49,15.95,9.17,818,2020-06-14 01:11:33:528
5.8734,-0.8521,13.876,-1.7448,-2.5352,9.3112,7.3907,1.8155,4.7136,0.0349,0.469,1.1113,17.44,35.39,-6.81,336.49,15.95,9.17,828,2020-06-14 01:11:33:538
5.8734,-0.7851,12.5089,-1.7448,-2.5352,9.3112,7.7673,1.7728,3.3599,0.0349,0.469,1.1113,17.44,35.39,-6.81,336.49,15.95,9.17,838,2020-06-14 01:11:33:548
5.8818,-0.7851,12.5089,-1.7448,-2.5352,9.3112,7.7673,1.7728,3.3599,0.4323,0.3486,0.6799,17.44,35.39,-6.81,336.49,15.95,9.17,848,2020-06-14 01:11:33:558
5.8818,-0.7851,12.5089,-1.8242,-2.3566,9.3429,7.7673,1.7728,3.3599,0.4323,0.3486,0.6799,20.68,36.67,-5.37,329.5,14.98,10.61,858,2020-06-14 01:11:33:568
4.8284,-0.8042,10.4535,-1.8242,-2.3566,9.3429,6.7996,1.5745,1.2601,0.4323,0.3486,0.6799,20.68,36.67,-5.37,329.5,14.98,10.61,868,2020-06-14 01:11:33:578
4.8284,-0.8042,10.4535,-1.8242,-2.3566,9.3429,6.7996,1.5745,1.2601,0.8467,-0.2277,0.3007,20.68,36.67,-5.37,329.5,14.98,10.61,878,2020-06-14 01:11:33:588
4.8284,-0.8042,10.4535,-1.736,-2.0964,9.4213,6.7996,1.5745,1.2601,0.8467,-0.2277,0.3007,20.68,36.67,-5.37,329.5,14.98,10.61,888,2020-06-14 01:11:33:598
4.4034,-0.6175,8.7189,-1.736,-2.0964,9.4213,6.2295,1.3973,-1.1023,0.8467,-0.2277,0.3007,3.52,25.79,-18.77,329.5,14.98,10.61,898,2020-06-14 01:11:33:608
4.4034,-0.6175,8.7189,-1.736,-2.0964,9.4213,6.2295,1.3973,-1.1023,0.7583,-0.4791,0.159,3.52,25.79,-18.77,329.5,14.98,10.61,908,2020-06-14 01:11:33:618
4.4034,-0.6175,8.7189,-1.568,-1.867,9.4987,6.2295,1.3973,-1.1023,0.7583,-0.4791,0.159,3.52,25.79,-18.77,329.5,14.98,10.61,918,2020-06-14 01:11:33:628
5.6639,-0.6247,7.9096,-1.568,-1.867,9.4987,7.5175,1.1456,-1.7139,0.7583,-0.4791,0.159,3.52,25.79,-18.77,329.5,14.98,10.61,928,2020-06-14 01:11:33:638
5.6639,-0.6247,7.9096,-1.568,-1.867,9.4987,7.5175,1.1456,-1.7139,0.7583,-0.4791,0.159,4.32,26.43,-20.18,358.18,10.98,9.37,938,2020-06-14 01:11:33:648
6.8586,-0.8509,8.1945,-1.3561,-1.7394,9.5554,7.5175,1.1456,-1.7139,0.4238,-0.5025,-0.2906,4.32,26.43,-20.18,358.18,10.98,9.37,948,2020-06-14 01:11:33:658
6.8586,-0.8509,8.1945,-1.3561,-1.7394,9.5554,8.5336,0.8571,-1.4217,0.4238,-0.5025,-0.2906,4.32,26.43,-20.18,358.18,10.98,9.37,958,2020-06-14 01:11:33:668
6.8586,-0.8509,8.1945,-1.3561,-1.7394,9.5554,8.5336,0.8571,-1.4217,0.4238,-0.5025,-0.2906,4.32,26.43,-20.18,358.18,10.98,9.37,968,2020-06-14 01:11:33:678
7.4189,-0.8402,8.5261,-1.0839,-1.687,9.5995,8.5336,0.8571,-1.4217,0.2682,-0.8977,-1.0448,1.84,26.43,-22.29,358.18,10.98,9.37,978,2020-06-14 01:11:33:688
7.4189,-0.8402,8.5261,-1.0839,-1.687,9.5995,8.6566,0.6491,-0.909,0.2682,-0.8977,-1.0448,1.84,26.43,-22.29,358.18,10.98,9.37,992,2020-06-14 01:11:33:702
7.4189,-0.8402,8.5261,-1.0839,-1.687,9.5995,8.6566,0.6491,-0.909,0.2682,-0.8977,-1.0448,1.84,26.43,-22.29,358.18,10.98,9.37,998,2020-06-14 01:11:33:708
8.1252,-1.2735,9.1678,-0.6699,-1.6892,9.6368,8.6566,0.6491,-0.909,-0.0524,-0.8988,-1.7265,1.84,26.43,-22.29,358.18,10.98,9.37,1008,2020-06-14 01:11:33:718
8.1252,-1.2735,9.1678,-0.6699,-1.6892,9.6368,8.6566,0.6491,-0.909,-0.0524,-0.8988,-1.7265,0.15,27.74,-20.81,3.48,9.92,3.98,1018,2020-06-14 01:11:33:728
8.7525,-2.0648,10.4199,-0.6699,-1.6892,9.6368,8.9551,0.1052,0.0961,-0.0524,-0.8988,-1.7265,0.15,27.74,-20.81,3.48,9.92,3.98,1028,2020-06-14 01:11:33:738
8.7525,-2.0648,10.4199,-0.3044,-1.8081,9.6337,8.9551,0.1052,0.0961,-0.5041,-0.3811,-2.5553,0.15,27.74,-20.81,3.48,9.92,3.98,1038,2020-06-14 01:11:33:748
8.7525,-2.0648,10.4199,-0.3044,-1.8081,9.6337,8.9551,-1.7735,1.9481,-0.5041,-0.3811,-2.5553,0.15,27.74,-20.81,3.48,9.92,3.98,1048,2020-06-14 01:11:33:758
7.6727,-3.9418,12.0935,-0.3044,-1.8081,9.6337,8.403,-1.7735,1.9481,-0.5041,-0.3811,-2.5553,-7.85,33.49,-26.77,3.48,9.92,3.98,1059,2020-06-14 01:11:33:769
7.6727,-3.9418,12.0935,-0.0195,-2.0003,9.6005,8.403,-1.7735,1.9481,-0.6085,0.0663,-3.302,-7.85,33.49,-26.77,3.48,9.92,3.98,1068,2020-06-14 01:11:33:778
7.6727,-3.9418,12.0935,-0.0195,-2.0003,9.6005,8.403,-1.7735,1.9481,-0.6085,0.0663,-3.302,-7.85,33.49,-26.77,3.48,9.92,3.98,1078,2020-06-14 01:11:33:788
4.9026,-4.5584,13.9945,-0.0195,-2.0003,9.6005,5.1017,-2.3056,4.0811,-0.6085,0.0663,-3.302,-7.85,33.49,-26.77,3.48,9.92,3.98,1092,2020-06-14 01:11:33:802
4.9026,-4.5584,13.9945,0.1434,-2.1037,9.5773,5.1017,-2.3056,4.0811,0.1042,0.4051,-3.4203,-11.28,37.4,-25.19,19.07,12.39,-0.86,1098,2020-06-14 01:11:33:808
3.8192,-5.6549,13.4414,0.1434,-2.1037,9.5773,5.1017,-2.3056,4.0811,0.1042,0.4051,-3.4203,-11.28,37.4,-25.19,19.07,12.39,-0.86,1108,2020-06-14 01:11:33:818
3.8192,-5.6549,13.4414,0.1434,-2.1037,9.5773,3.5221,-3.5938,3.6179,0.1042,0.4051,-3.4203,-11.28,37.4,-25.19,19.07,12.39,-0.86,1118,2020-06-14 01:11:33:828
3.8192,-5.6549,13.4414,0.3306,-1.9716,9.6007,3.5221,-3.5938,3.6179,0.7902,-0.2383,-3.5577,-11.28,37.4,-25.19,19.07,12.39,-0.86,1128,2020-06-14 01:11:33:838
2.2989,-6.5312,11.9379,0.3306,-1.9716,9.6007,3.5221,-3.5938,3.6179,0.7902,-0.2383,-3.5577,-17.03,36.78,-26.59,19.07,12.39,-0.86,1137,2020-06-14 01:11:33:847
2.2989,-6.5312,11.9379,0.3306,-1.9716,9.6007,1.532,-4.7098,1.8425,0.7902,-0.2383,-3.5577,-17.03,36.78,-26.59,19.07,12.39,-0.86,1148,2020-06-14 01:11:33:858
2.2989,-6.5312,11.9379,0.6663,-1.7109,9.6332,1.532,-4.7098,1.8425,0.7402,-0.7667,-3.6323,-17.03,36.78,-26.59,19.07,12.39,-0.86,1158,2020-06-14 01:11:33:868
-0.1336,-6.7718,10.5193,0.6663,-1.7109,9.6332,1.532,-4.7098,1.8425,0.7402,-0.7667,-3.6323,-17.03,36.78,-26.59,19.07,12.39,-0.86,1168,2020-06-14 01:11:33:878
-0.1336,-6.7718,10.5193,0.6663,-1.7109,9.6332,-1.5741,-5.3145,0.5662,0.7402,-0.7667,-3.6323,-24.42,36.17,-29.4,36.08,10.05,-3.96,1178,2020-06-14 01:11:33:888
-2.2321,-6.6712,10.3194,1.0666,-1.482,9.6352,-1.5741,-5.3145,0.5662,0.7402,-0.7667,-3.6323,-24.42,36.17,-29.4,36.08,10.05,-3.96,1188,2020-06-14 01:11:33:898
-2.2321,-6.6712,10.3194,1.0666,-1.482,9.6352,-1.5741,-5.3145,0.5662,0.3513,-0.8264,-3.318,-24.42,36.17,-29.4,36.08,10.05,-3.96,1198,2020-06-14 01:11:33:908
-2.2321,-6.6712,10.3194,1.0666,-1.482,9.6352,-3.8293,-5.1598,0.616,0.3513,-0.8264,-3.318,-24.42,36.17,-29.4,36.08,10.05,-3.96,1208,2020-06-14 01:11:33:918
-3.6064,-6.3684,10.9814,1.3597,-1.3136,9.6227,-3.8293,-5.1598,0.616,0.3513,-0.8264,-3.318,-20.27,40.52,-12.68,36.08,10.05,-3.96,1218,2020-06-14 01:11:33:928
-3.6064,-6.3684,10.9814,1.3597,-1.3136,9.6227,-6.048,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-20.27,40.52,-12.68,36.08,10.05,-3.96,1231,2020-06-14 01:11:33:941
