ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.7682,-8.6788,1.8942,-5.03,2.8735,7.9128,-10.1054,-11.892,-6.799,-1.3382,1.1422,-0.5132,1.11,14.2,-30.45,24.44,-27.25,21.97,234,2020-06-14 01:11:43:453
-15.0854,-9.986,-0.3635,-5.03,2.8735,7.9128,-10.1054,-11.892,-6.799,-0.6106,-0.6453,0.7481,4.41,14.18,-30.47,30.69,-17.04,32.44,245,2020-06-14 01:11:43:464
-15.0854,-9.986,-0.3635,-4.9723,2.717,8.0041,-10.1054,-11.892,-6.799,-0.6106,-0.6453,0.7481,4.41,14.18,-30.47,30.69,-17.04,32.44,254,2020-06-14 01:11:43:473
-15.0854,-9.986,-0.3635,-4.9723,2.717,8.0041,-9.5945,-13.2497,-9.6782,-0.6106,-0.6453,0.7481,4.41,14.18,-30.47,30.69,-17.04,32.44,264,2020-06-14 01:11:43:483
-13.7052,-11.17,-1.2841,-4.9723,2.717,8.0041,-9.5945,-13.2497,-9.6782,-1.6098,-1.0767,2.1755,4.41,14.18,-30.47,30.69,-17.04,32.44,274,2020-06-14 01:11:43:493
-13.7052,-11.17,-1.2841,-4.6513,2.5671,8.2429,-9.5945,-13.2497,-9.6782,-1.6098,-1.0767,2.1755,0.99,17.45,-28.21,30.69,-17.04,32.44,284,2020-06-14 01:11:43:503
-13.7052,-11.17,-1.2841,-4.6513,2.5671,8.2429,-7.9463,-13.9094,-6.6449,-1.6098,-1.0767,2.1755,0.99,17.45,-28.21,30.69,-17.04,32.44,294,2020-06-14 01:11:43:513
-11.5827,-11.802,2.9117,-4.6513,2.5671,8.2429,-7.9463,-13.9094,-6.6449,-2.4823,-1.376,3.5764,0.99,17.45,-28.21,30.69,-17.04,32.44,304,2020-06-14 01:11:43:523
-11.5827,-11.802,2.9117,-4.2367,2.3521,8.5258,-7.9463,-13.9094,-6.6449,-2.4823,-1.376,3.5764,0.99,17.45,-28.21,30.69,-17.04,32.44,314,2020-06-14 01:11:43:533
-11.5827,-11.802,2.9117,-4.2367,2.3521,8.5258,-5.2973,-15.2235,-3.7494,-2.4823,-1.376,3.5764,1.58,23.92,-25.16,17.91,-13.88,26.42,326,2020-06-14 01:11:43:545
-8.6654,-13.2948,5.033,-4.2367,2.3521,8.5258,-5.2973,-15.2235,-3.7494,-2.6176,-1.5358,4.9495,1.58,23.92,-25.16,17.91,-13.88,26.42,334,2020-06-14 01:11:43:553
-8.6654,-13.2948,5.033,-3.5868,2.1025,8.8817,-5.2973,-15.2235,-3.7494,-2.6176,-1.5358,4.9495,1.58,23.92,-25.16,17.91,-13.88,26.42,344,2020-06-14 01:11:43:563
-4.1906,-15.7261,7.5469,-3.5868,2.1025,8.8817,-1.4233,-17.3562,-1.6385,-2.6176,-1.5358,4.9495,1.58,23.92,-25.16,17.91,-13.88,26.42,354,2020-06-14 01:11:43:573
-4.1906,-15.7261,7.5469,-3.5868,2.1025,8.8817,-1.4233,-17.3562,-1.6385,-2.6176,-1.5358,4.9495,1.58,23.92,-25.16,17.91,-13.88,26.42,364,2020-06-14 01:11:43:583
-4.1906,-15.7261,7.5469,-2.9775,1.8668,9.1553,-1.4233,-17.3562,-1.6385,-2.5579,-1.6296,5.9796,5.51,29.08,-22.89,5.22,-12.38,21.99,374,2020-06-14 01:11:43:593
-0.6065,-18.2472,8.1095,-2.9775,1.8668,9.1553,1.5072,-19.8239,-1.0403,-2.5579,-1.6296,5.9796,5.51,29.08,-22.89,5.22,-12.38,21.99,384,2020-06-14 01:11:43:603
-0.6065,-18.2472,8.1095,-2.9775,1.8668,9.1553,1.5072,-19.8239,-1.0403,-2.5579,-1.6296,5.9796,5.51,29.08,-22.89,5.22,-12.38,21.99,394,2020-06-14 01:11:43:613
-0.6065,-18.2472,8.1095,-1.7304,1.2485,9.5717,1.5072,-19.8239,-1.0403,-3.7851,-2.1228,8.1932,5.51,29.08,-22.89,5.22,-12.38,21.99,404,2020-06-14 01:11:43:623
7.4189,-16.187,11.5739,-1.7304,1.2485,9.5717,10.7076,-16.4986,3.2233,-3.7851,-2.1228,8.1932,5.51,29.08,-22.89,5.22,-12.38,21.99,414,2020-06-14 01:11:43:633
7.4189,-16.187,11.5739,-1.7304,1.2485,9.5717,10.7076,-16.4986,3.2233,-3.7851,-2.1228,8.1932,12.98,42.57,-17.73,5.22,-12.38,21.99,423,2020-06-14 01:11:43:642
21.9864,-9.5443,21.213,-1.1868,0.5285,9.7202,10.7076,-16.4986,3.2233,-5.4544,-0.4269,8.059,12.98,42.57,-17.73,5.22,-12.38,21.99,434,2020-06-14 01:11:43:653
21.9864,-9.5443,21.213,-1.1868,0.5285,9.7202,10.7076,-16.4986,3.2233,-5.4544,-0.4269,8.059,12.98,42.57,-17.73,5.22,-12.38,21.99,445,2020-06-14 01:11:43:664
21.9864,-9.5443,21.213,-1.1868,0.5285,9.7202,24.6575,-6.6075,14.2655,-5.4544,-0.4269,8.059,12.98,42.57,-17.73,5.22,-12.38,21.99,454,2020-06-14 01:11:43:673
22.4066,0.7735,31.6936,-1.051,-1.0601,9.6924,24.6575,-6.6075,14.2655,-4.1452,0.9899,4.2539,8.42,29.61,-18.51,347.96,6.21,6.19,464,2020-06-14 01:11:43:683
22.4066,0.7735,31.6936,-1.051,-1.0601,9.6924,24.6575,-6.6075,14.2655,-4.1452,0.9899,4.2539,8.42,29.61,-18.51,347.96,6.21,6.19,476,2020-06-14 01:11:43:695
22.4066,0.7735,31.6936,-1.051,-1.0601,9.6924,19.003,3.9253,22.937,-4.1452,0.9899,4.2539,8.42,29.61,-18.51,347.96,6.21,6.19,484,2020-06-14 01:11:43:703
14.0329,2.7883,29.5927,-1.253,-1.7277,9.5716,19.003,3.9253,22.937,-0.8375,0.4338,2.0573,8.42,29.61,-18.51,347.96,6.21,6.19,494,2020-06-14 01:11:43:713
14.0329,2.7883,29.5927,-1.253,-1.7277,9.5716,19.003,3.9253,22.937,-0.8375,0.4338,2.0573,14.18,29.6,-15.0,347.96,6.21,6.19,504,2020-06-14 01:11:43:723
14.0329,2.7883,29.5927,-1.253,-1.7277,9.5716,13.4266,4.3238,14.8345,-0.8375,0.4338,2.0573,14.18,29.6,-15.0,347.96,6.21,6.19,515,2020-06-14 01:11:43:734
11.0772,1.5864,21.237,-1.3589,-1.6701,9.5674,13.4266,4.3238,14.8345,0.4057,0.6064,1.3297,14.18,29.6,-15.0,347.96,6.21,6.19,524,2020-06-14 01:11:43:743
11.0772,1.5864,21.237,-1.3589,-1.6701,9.5674,13.4266,4.3238,14.8345,0.4057,0.6064,1.3297,14.18,29.6,-15.0,347.96,6.21,6.19,534,2020-06-14 01:11:43:753
11.0772,1.5864,21.237,-1.3589,-1.6701,9.5674,9.9632,1.9785,6.7563,0.4057,0.6064,1.3297,14.18,29.6,-15.0,347.96,6.21,6.19,544,2020-06-14 01:11:43:763
7.7301,0.1462,15.4909,-1.4941,-1.5238,9.5716,9.9632,1.9785,6.7563,-0.046,0.6256,1.0101,17.55,27.66,-12.25,327.31,9.81,8.08,554,2020-06-14 01:11:43:773
7.7301,0.1462,15.4909,-1.4941,-1.5238,9.5716,9.9632,1.9785,6.7563,-0.046,0.6256,1.0101,17.55,27.66,-12.25,327.31,9.81,8.08,564,2020-06-14 01:11:43:783
6.8323,-0.3541,14.6541,-1.6585,-1.5102,9.5467,8.4833,1.2076,4.7036,-0.046,0.6256,1.0101,17.55,27.66,-12.25,327.31,9.81,8.08,579,2020-06-14 01:11:43:798
6.8323,-0.3541,14.6541,-1.6585,-1.5102,9.5467,8.4833,1.2076,4.7036,-0.046,0.6256,1.0101,19.22,26.98,-15.12,327.31,9.81,8.08,584,2020-06-14 01:11:43:803
6.8323,-0.3541,14.6541,-1.6585,-1.5102,9.5467,8.4833,1.2076,4.7036,-0.2857,0.6906,0.8472,19.22,26.98,-15.12,327.31,9.81,8.08,594,2020-06-14 01:11:43:813
5.5334,-0.3553,14.678,-1.8122,-1.5038,9.5197,7.6427,1.2322,5.117,-0.2857,0.6906,0.8472,19.22,26.98,-15.12,327.31,9.81,8.08,603,2020-06-14 01:11:43:822
5.5334,-0.3553,14.678,-1.8122,-1.5038,9.5197,7.6427,1.2322,5.117,-0.2857,0.6906,0.8472,19.22,26.98,-15.12,327.31,9.81,8.08,614,2020-06-14 01:11:43:833
5.5334,-0.3553,14.678,-1.8122,-1.5038,9.5197,7.6427,1.2322,5.117,0.5516,0.2389,0.4828,20.05,27.01,-10.86,324.27,8.82,10.78,624,2020-06-14 01:11:43:843
4.2729,-0.5589,11.4518,-1.8356,-1.3021,9.5449,6.1297,0.8276,1.5467,0.5516,0.2389,0.4828,20.05,27.01,-10.86,324.27,8.82,10.78,634,2020-06-14 01:11:43:853
4.2729,-0.5589,11.4518,-1.8356,-1.3021,9.5449,6.1297,0.8276,1.5467,0.7828,-0.1382,0.2453,20.05,27.01,-10.86,324.27,8.82,10.78,644,2020-06-14 01:11:43:863
3.8276,-0.7109,8.5908,-1.8356,-1.3021,9.5449,6.1297,0.8276,1.5467,0.7828,-0.1382,0.2453,20.05,27.01,-10.86,324.27,8.82,10.78,654,2020-06-14 01:11:43:873
3.8276,-0.7109,8.5908,-1.8356,-1.3021,9.5449,5.6211,0.4754,-1.4065,0.7828,-0.1382,0.2453,19.25,26.36,-11.59,324.27,8.82,10.78,664,2020-06-14 01:11:43:883
3.8276,-0.7109,8.5908,-1.757,-1.0786,9.5875,5.6211,0.4754,-1.4065,0.7828,-0.1382,0.2453,19.25,26.36,-11.59,324.27,8.82,10.78,674,2020-06-14 01:11:43:893
4.3184,-0.6546,7.4883,-1.757,-1.0786,9.5875,5.6211,0.4754,-1.4065,0.3556,-0.0562,-0.0498,19.25,26.36,-11.59,324.27,8.82,10.78,684,2020-06-14 01:11:43:903
4.3184,-0.6546,7.4883,-1.7089,-0.9977,9.6049,6.1833,0.3362,-2.2246,0.3556,-0.0562,-0.0498,19.25,26.36,-11.59,324.27,8.82,10.78,694,2020-06-14 01:11:43:913
4.3184,-0.6546,7.4883,-1.7089,-0.9977,9.6049,6.1833,0.3362,-2.2246,0.3556,-0.0562,-0.0498,21.74,25.69,-13.05,321.27,5.84,10.09,704,2020-06-14 01:11:43:923
5.4736,-1.1203,8.0317,-1.7089,-0.9977,9.6049,6.1833,0.3362,-2.2246,-0.0023,0.0823,-0.4376,21.74,25.69,-13.05,321.27,5.84,10.09,714,2020-06-14 01:11:43:933
5.4736,-1.1203,8.0317,-1.7089,-0.9977,9.6049,7.5996,-0.0955,-1.5224,-0.0023,0.0823,-0.4376,21.74,25.69,-13.05,321.27,5.84,10.09,724,2020-06-14 01:11:43:943
5.4736,-1.1203,8.0317,-1.6618,-1.0173,9.6111,7.5996,-0.0955,-1.5224,-0.0023,0.0823,-0.4376,21.74,25.69,-13.05,321.27,5.84,10.09,734,2020-06-14 01:11:43:953
7.2824,-1.2244,8.2364,-1.6618,-1.0173,9.6111,7.5996,-0.0955,-1.5224,0.0733,-0.2948,-0.8477,16.24,21.12,-19.97,321.27,5.84,10.09,744,2020-06-14 01:11:43:963
7.2824,-1.2244,8.2364,-1.4932,-1.0431,9.636,9.736,-0.0651,-1.5375,0.0733,-0.2948,-0.8477,16.24,21.12,-19.97,321.27,5.84,10.09,754,2020-06-14 01:11:43:973
9.2361,-1.082,8.1359,-1.4932,-1.0431,9.636,9.736,-0.0651,-1.5375,0.0733,-0.2948,-0.8477,16.24,21.12,-19.97,321.27,5.84,10.09,764,2020-06-14 01:11:43:983
9.2361,-1.082,8.1359,-1.4932,-1.0431,9.636,9.736,-0.0651,-1.5375,-0.1696,-0.3097,-1.5177,16.24,21.12,-19.97,321.27,5.84,10.09,774,2020-06-14 01:11:43:993
9.2361,-1.082,8.1359,-1.2671,-1.1425,9.6571,12.2809,-0.0309,-1.4653,-0.1696,-0.3097,-1.5177,17.97,38.18,-14.15,336.52,6.11,8.81,784,2020-06-14 01:11:44:003
11.665,-1.6003,8.75,-1.2671,-1.1425,9.6571,12.2809,-0.0309,-1.4653,-0.1696,-0.3097,-1.5177,17.97,38.18,-14.15,336.52,6.11,8.81,794,2020-06-14 01:11:44:013
11.665,-1.6003,8.75,-1.2671,-1.1425,9.6571,12.2809,-0.0309,-1.4653,-0.4284,-0.1606,-2.7034,17.97,38.18,-14.15,336.52,6.11,8.81,804,2020-06-14 01:11:44:023
11.665,-1.6003,8.75,-1.0272,-1.3547,9.6582,12.7619,-1.0177,-0.6859,-0.4284,-0.1606,-2.7034,17.97,38.18,-14.15,336.52,6.11,8.81,814,2020-06-14 01:11:44:033
11.3322,-2.953,9.4563,-1.0272,-1.3547,9.6582,12.7619,-1.0177,-0.6859,-0.4284,-0.1606,-2.7034,13.76,40.79,-14.04,336.52,6.11,8.81,824,2020-06-14 01:11:44:043
11.3322,-2.953,9.4563,-1.0272,-1.3547,9.6582,12.7619,-1.0177,-0.6859,-0.6181,-0.1222,-3.8784,13.76,40.79,-14.04,336.52,6.11,8.81,834,2020-06-14 01:11:44:053
11.3322,-2.953,9.4563,-0.7374,-1.6434,9.6398,10.6145,-2.8074,1.1026,-0.6181,-0.1222,-3.8784,13.76,40.79,-14.04,336.52,6.11,8.81,844,2020-06-14 01:11:44:063
8.8985,-5.0384,11.2819,-0.7374,-1.6434,9.6398,10.6145,-2.8074,1.1026,-0.6181,-0.1222,-3.8784,13.76,40.79,-14.04,336.52,6.11,8.81,854,2020-06-14 01:11:44:073
8.8985,-5.0384,11.2819,-0.7374,-1.6434,9.6398,10.6145,-2.8074,1.1026,-0.3954,-0.1968,-4.7316,6.3,42.13,-14.65,352.9,9.65,4.37,864,2020-06-14 01:11:44:083
8.8985,-5.0384,11.2819,-0.7374,-1.6434,9.6398,5.8392,-4.6851,2.3037,-0.3954,-0.1968,-4.7316,6.3,42.13,-14.65,352.9,9.65,4.37,874,2020-06-14 01:11:44:093
4.2885,-7.0256,12.1306,-0.3812,-1.8745,9.6183,5.8392,-4.6851,2.3037,-0.3954,-0.1968,-4.7316,6.3,42.13,-14.65,352.9,9.65,4.37,884,2020-06-14 01:11:44:103
4.2885,-7.0256,12.1306,-0.3812,-1.8745,9.6183,5.8392,-4.6851,2.3037,-0.1674,-0.1488,-5.1482,6.3,42.13,-14.65,352.9,9.65,4.37,896,2020-06-14 01:11:44:115
-1.1775,-9.7095,11.9427,-0.0241,-2.0046,9.5996,0.1507,-6.9528,2.1251,-0.1674,-0.1488,-5.1482,-3.66,44.15,-13.09,352.9,9.65,4.37,904,2020-06-14 01:11:44:123
-1.1775,-9.7095,11.9427,-0.0241,-2.0046,9.5996,0.1507,-6.9528,2.1251,-0.1674,-0.1488,-5.1482,-3.66,44.15,-13.09,352.9,9.65,4.37,914,2020-06-14 01:11:44:133
-1.1775,-9.7095,11.9427,-0.0241,-2.0046,9.5996,0.1507,-6.9528,2.1251,-0.1674,-0.1488,-5.1482,-3.66,44.15,-13.09,352.9,9.65,4.37,924,2020-06-14 01:11:44:143
-6.841,-12.3611,13.518,0.2921,-2.1079,9.573,-5.582,-9.6053,3.377,-0.2324,-0.1244,-5.1854,-3.66,44.15,-13.09,352.9,9.65,4.37,934,2020-06-14 01:11:44:153
-6.841,-12.3611,13.518,0.2921,-2.1079,9.573,-5.582,-9.6053,3.377,-0.2324,-0.1244,-5.1854,-12.72,44.2,-13.73,17.49,12.41,-1.75,944,2020-06-14 01:11:44:163
-6.841,-12.3611,13.518,0.2921,-2.1079,9.573,-5.582,-9.6053,3.377,-0.2324,-0.1244,-5.1854,-12.72,44.2,-13.73,17.49,12.41,-1.75,954,2020-06-14 01:11:44:173
-14.1205,-13.0003,14.8708,0.5296,-2.0491,9.5755,-13.7783,-11.0285,5.1918,0.4387,-0.2724,-4.0211,-12.72,44.2,-13.73,17.49,12.41,-1.75,964,2020-06-14 01:11:44:183
-14.1205,-13.0003,14.8708,0.5296,-2.0491,9.5755,-13.7783,-11.0285,5.1918,0.4387,-0.2724,-4.0211,-12.72,44.2,-13.73,17.49,12.41,-1.75,974,2020-06-14 01:11:44:193
-14.1205,-13.0003,14.8708,0.5296,-2.0491,9.5755,-13.7783,-11.0285,5.1918,0.4387,-0.2724,-4.0211,-12.72,44.2,-13.73,17.49,12.41,-1.75,984,2020-06-14 01:11:44:203
-15.836,-11.3651,12.1821,0.5296,-2.0491,9.5755,-16.481,-9.5022,2.5972,1.0608,0.0461,-1.6935,-18.42,42.29,-14.46,17.49,12.41,-1.75,994,2020-06-14 01:11:44:213
-15.836,-11.3651,12.1821,0.5508,-1.7912,9.6259,-16.481,-9.5022,2.5972,1.0608,0.0461,-1.6935,-18.42,42.29,-14.46,17.49,12.41,-1.75,1004,2020-06-14 01:11:44:223
-11.2379,-8.3592,7.8725,0.5508,-1.7912,9.6259,-12.2906,-7.0578,-1.6981,1.0608,0.0461,-1.6935,-18.42,42.29,-14.46,17.49,12.41,-1.75,1014,2020-06-14 01:11:44:233
-11.2379,-8.3592,7.8725,0.5508,-1.7912,9.6259,-12.2906,-7.0578,-1.6981,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42,28.21,10.52,-3.28,1024,2020-06-14 01:11:44:243
-11.2379,-8.3592,7.8725,0.3339,-1.6419,9.6624,-12.2906,-7.0578,-1.6981,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42,28.21,10.52,-3.28,1034,2020-06-14 01:11:44:253
-7.7448,-5.437,7.9934,0.3339,-1.6419,9.6624,-7.527,-3.4838,-1.6937,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42,28.21,10.52,-3.28,1044,2020-06-14 01:11:44:263
-7.7448,-5.437,7.9934,0.3339,-1.6419,9.6624,-7.527,-3.4838,-1.6937,0.4621,0.6991,-0.1542,-19.95,39.09,-12.42,28.21,10.52,-3.28,1054,2020-06-14 01:11:44:273
-7.7448,-5.437,7.9934,0.0976,-1.601,9.6746,-7.527,-3.4838,-1.6937,0.2832,0.6874,0.2655,-21.31,39.42,-15.43,28.21,10.52,-3.28,1064,2020-06-14 01:11:44:283
-5.7947,-3.402,7.7097,0.0976,-1.601,9.6746,-7.527,-3.4838,-1.6937,0.2832,0.6874,0.2655,-21.31,39.42,-15.43,28.21,10.52,-3.28,1074,2020-06-14 01:11:44:293
-5.7947,-3.402,7.7097,0.0976,-1.601,9.6746,-5.3794,-1.577,-2.4514,0.2832,0.6874,0.2655,-21.31,39.42,-15.43,28.21,10.52,-3.28,1084,2020-06-14 01:11:44:303
-4.2684,-2.4754,6.7736,-0.0988,-1.4537,9.6978,-5.3794,-1.577,-2.4514,0.5484,0.1547,0.5755,4.82,36.39,-13.57,351.75,8.52,0.58,1100,2020-06-14 01:11:44:319
-4.2684,-2.4754,6.7736,-0.0988,-1.4537,9.6978,-5.3794,-1.577,-2.4514,0.5484,0.1547,0.5755,4.82,36.39,-13.57,351.75,8.52,0.58,1103,2020-06-14 01:11:44:322
-4.2684,-2.4754,6.7736,-0.0988,-1.4537,9.6978,-3.5986,-0.8415,-3.183,0.5484,0.1547,0.5755,4.82,36.39,-13.57,351.75,8.52,0.58,1114,2020-06-14 01:11:44:333
-3.112,-1.9116,7.086,-0.1952,-1.3371,9.7131,-3.5986,-0.8415,-3.183,0.2374,0.1984,0.6543,4.82,36.39,-13.57,351.75,8.52,0.58,1124,2020-06-14 01:11:44:343
-3.112,-1.9116,7.086,-0.1952,-1.3371,9.7131,-3.5986,-0.8415,-3.183,0.2374,0.1984,0.6543,4.82,36.39,-13.57,351.75,8.52,0.58,1134,2020-06-14 01:11:44:353
-3.112,-1.9116,7.086,-0.3248,-1.3169,9.7124,-2.3844,-0.4769,-2.2573,0.2374,0.1984,0.6543,4.72,38.96,-15.61,351.75,8.52,0.58,1145,2020-06-14 01:11:44:364
-2.2429,-1.829,8.2867,-0.3248,-1.3169,9.7124,-2.3844,-0.4769,-2.2573,-0.062,0.371,0.6938,4.72,38.96,-15.61,351.75,8.52,0.58,1154,2020-06-14 01:11:44:373
-2.2429,-1.829,8.2867,-0.3248,-1.3169,9.7124,-2.3844,-0.4769,-2.2573,-0.062,0.371,0.6938,4.72,38.96,-15.61,351.75,8.52,0.58,1164,2020-06-14 01:11:44:383
-2.2429,-1.829,8.2867,-0.3248,-1.3169,9.7124,-1.4941,-0.3917,-0.7707,-0.062,0.371,0.6938,4.72,38.96,-15.61,351.75,8.52,0.58,1174,2020-06-14 01:11:44:393
-1.8491,-1.7164,9.5975,-0.4698,-1.3343,9.7041,-1.4941,-0.3917,-0.7707,-0.0386,0.2922,0.7502,8.04,38.3,-14.24,348.42,7.82,2.77,1184,2020-06-14 01:11:44:403
-1.8491,-1.7164,9.5975,-0.4698,-1.3343,9.7041,-1.4941,-0.3917,-0.7707,-0.0386,0.2922,0.7502,8.04,38.3,-14.24,348.42,7.82,2.77,1194,2020-06-14 01:11:44:413
-1.4624,-1.5117,10.1302,-0.5688,-1.3244,9.7001,-1.0556,-0.2343,0.1617,-0.0386,0.2922,0.7502,8.04,38.3,-14.24,348.42,7.82,2.77,1204,2020-06-14 01:11:44:423
-1.4624,-1.5117,10.1302,-0.5688,-1.3244,9.7001,-1.0556,-0.2343,0.1617,0.0797,0.2538,0.9121,8.04,38.3,-14.24,348.42,7.82,2.77,1214,2020-06-14 01:11:44:433
-1.4624,-1.5117,10.1302,-0.5688,-1.3244,9.7001,-1.0556,-0.2343,0.1617,0.0797,0.2538,0.9121,8.04,38.3,-14.24,348.42,7.82,2.77,1224,2020-06-14 01:11:44:443
-0.5813,-1.2113,10.2392,-0.6859,-1.2849,9.6979,-0.1673,-0.033,0.3144,0.0797,0.2538,0.9121,8.87,38.28,-16.38,348.42,7.82,2.77,1234,2020-06-14 01:11:44:453
