ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.810182,-0.639748,6.756944,-3.022715,-0.614139,-3.994549,0.34956,-0.041629,-0.16708,-15.0738,-1.7851,-38.1142,496,2020-06-14 20:32:49:844
-6.810182,-0.639748,6.756944,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-15.0738,-1.7851,-38.1142,505,2020-06-14 20:32:49:853
-6.184957,-0.390616,8.060096,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-14.6834,-2.4017,-38.5268,517,2020-06-14 20:32:49:865
-6.184957,-0.390616,8.060096,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-14.6834,-2.4017,-38.5268,525,2020-06-14 20:32:49:873
-6.184957,-0.390616,8.060096,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-14.6834,-2.4017,-38.5268,536,2020-06-14 20:32:49:884
-5.811259,-0.369057,7.293536,-1.770748,0.116389,-1.338227,0.463515,-0.084229,-0.044605,-14.6872,-3.636,-39.0485,546,2020-06-14 20:32:49:894
-5.811259,-0.369057,7.293536,-1.770748,0.116389,-1.338227,0.463515,-0.084229,-0.044605,-14.6872,-3.636,-39.0485,555,2020-06-14 20:32:49:903
-5.811259,-0.369057,7.293536,-1.770748,0.116389,-1.338227,0.463515,-0.084229,-0.044605,-14.6872,-3.636,-39.0485,566,2020-06-14 20:32:49:914
-5.856773,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485,575,2020-06-14 20:32:49:923
-5.856773,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485,586,2020-06-14 20:32:49:934
-5.856773,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485,595,2020-06-14 20:32:49:943
-5.856773,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485,606,2020-06-14 20:32:49:954
-5.701066,-0.625375,6.050271,-1.614036,-0.521612,-2.818807,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526,616,2020-06-14 20:32:49:964
-5.701066,-0.625375,6.050271,-1.614036,-0.521612,-2.818807,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526,626,2020-06-14 20:32:49:974
-5.701066,-0.625375,6.050271,-1.614036,-0.521612,-2.818807,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526,636,2020-06-14 20:32:49:984
-5.360904,-0.493623,4.826171,-1.129867,-0.603879,-4.251843,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526,645,2020-06-14 20:32:49:993
-5.360904,-0.493623,4.826171,-1.129867,-0.603879,-4.251843,0.184485,-0.207769,0.12899,-15.1748,-6.1274,-37.3643,656,2020-06-14 20:32:50:004
-5.360904,-0.493623,4.826171,-1.129867,-0.603879,-4.251843,0.184485,-0.207769,0.12899,-15.1748,-6.1274,-37.3643,666,2020-06-14 20:32:50:014
-5.255502,-0.618189,5.686155,-1.118488,-0.760905,-3.350298,0.184485,-0.207769,0.12899,-15.1748,-6.1274,-37.3643,676,2020-06-14 20:32:50:024
-5.255502,-0.618189,5.686155,-1.118488,-0.760905,-3.350298,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233,685,2020-06-14 20:32:50:033
-5.255502,-0.618189,5.686155,-1.118488,-0.760905,-3.350298,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233,696,2020-06-14 20:32:50:044
-5.126146,-0.706822,5.829885,-0.98838,-0.929317,-3.222342,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233,706,2020-06-14 20:32:50:054
-5.126146,-0.706822,5.829885,-0.98838,-0.929317,-3.222342,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233,716,2020-06-14 20:32:50:064
-5.083027,-0.807433,5.305271,-0.98838,-0.929317,-3.222342,0.10674,-0.140674,0.24827,-15.5935,-6.4178,-37.537,726,2020-06-14 20:32:50:074
-5.083027,-0.807433,5.305271,-0.903137,-1.066507,-4.084641,0.10674,-0.140674,0.24827,-15.5935,-6.4178,-37.537,736,2020-06-14 20:32:50:084
-5.083027,-0.807433,5.305271,-0.903137,-1.066507,-4.084641,0.10674,-0.140674,0.24827,-15.5935,-6.4178,-37.537,745,2020-06-14 20:32:50:093
-4.970438,-1.171549,4.459659,-0.903137,-1.066507,-4.084641,-0.186135,-0.187534,0.323885,-15.9792,-6.181,-37.7764,756,2020-06-14 20:32:50:104
-4.970438,-1.171549,4.459659,-0.903137,-1.066507,-4.084641,-0.186135,-0.187534,0.323885,-15.9792,-6.181,-37.7764,766,2020-06-14 20:32:50:114
-4.970438,-1.171549,4.459659,-0.917924,-1.556073,-4.123883,-0.186135,-0.187534,0.323885,-15.9792,-6.181,-37.7764,776,2020-06-14 20:32:50:124
-4.589554,-1.336839,6.088599,-0.917924,-1.556073,-4.123883,-0.645149,-0.066124,0.487895,-15.9792,-6.181,-37.7764,786,2020-06-14 20:32:50:134
-4.589554,-1.336839,6.088599,-0.917924,-1.556073,-4.123883,-0.645149,-0.066124,0.487895,-16.1711,-5.3952,-37.8298,795,2020-06-14 20:32:50:143
-4.072126,-1.34163,6.344918,-0.338746,-1.439675,-2.580624,-0.645149,-0.066124,0.487895,-16.1711,-5.3952,-37.8298,806,2020-06-14 20:32:50:154
-4.072126,-1.34163,6.344918,-0.338746,-1.439675,-2.580624,-0.645149,-0.066124,0.517715,-16.1711,-5.3952,-37.8298,816,2020-06-14 20:32:50:164
-4.072126,-1.34163,6.344918,-0.338746,-1.439675,-2.580624,-0.688814,-0.038434,0.517715,-16.8865,-4.5852,-37.9265,826,2020-06-14 20:32:50:174
-3.966724,-1.068543,6.840786,0.056857,-1.145435,-2.268495,-0.688814,-0.038434,0.517715,-16.8865,-4.5852,-37.9265,836,2020-06-14 20:32:50:184
-3.966724,-1.068543,6.840786,0.056857,-1.145435,-2.268495,-0.688814,-0.038434,0.517715,-16.8865,-4.5852,-37.9265,846,2020-06-14 20:32:50:194
-3.966724,-1.068543,6.840786,0.056857,-1.145435,-2.268495,-0.87519,0.037181,0.48044,-16.8865,-4.5852,-37.9265,856,2020-06-14 20:32:50:204
-4.371563,-0.929604,7.873247,-0.304312,-0.800039,-1.348701,-0.87519,0.037181,0.48044,-17.2777,-3.9738,-38.5402,866,2020-06-14 20:32:50:214
-4.371563,-0.929604,7.873247,-0.304312,-0.800039,-1.348701,-0.87519,0.037181,0.48044,-17.2777,-3.9738,-38.5402,876,2020-06-14 20:32:50:224
-4.371563,-0.929604,7.873247,-0.304312,-0.800039,-1.348701,-0.889035,0.260831,0.52943,-17.2777,-3.9738,-38.5402,886,2020-06-14 20:32:50:234
-4.227833,-1.123639,7.612137,-0.304312,-0.800039,-1.348701,-0.889035,0.260831,0.52943,-17.2777,-3.9738,-38.5402,896,2020-06-14 20:32:50:244
-4.227833,-1.123639,7.612137,-0.129292,-0.707474,-1.266674,-0.889035,0.260831,0.52943,-17.0206,-2.1715,-38.5684,906,2020-06-14 20:32:50:254
-4.227833,-1.123639,7.612137,-0.129292,-0.707474,-1.266674,-1.014705,0.161786,0.562445,-17.0206,-2.1715,-38.5684,915,2020-06-14 20:32:50:263
-3.856531,-0.896067,7.751076,-0.129292,-0.707474,-1.266674,-1.014705,0.161786,0.562445,-17.0206,-2.1715,-38.5684,926,2020-06-14 20:32:50:274
-3.856531,-0.896067,7.751076,0.312223,-0.234765,-1.067718,-1.014705,0.161786,0.562445,-17.0206,-2.1715,-38.5684,936,2020-06-14 20:32:50:284
-3.856531,-0.896067,7.751076,0.312223,-0.234765,-1.067718,-1.140374,0.062741,0.40802,-17.1427,-0.573,-38.1507,946,2020-06-14 20:32:50:294
-3.56428,-0.685263,8.757186,0.312223,-0.234765,-1.067718,-1.140374,0.062741,0.40802,-17.1427,-0.573,-38.1507,956,2020-06-14 20:32:50:304
-3.56428,-0.685263,8.757186,0.649498,0.229219,0.024696,-1.140374,0.062741,0.40802,-17.1427,-0.573,-38.1507,967,2020-06-14 20:32:50:315
-3.56428,-0.685263,8.757186,0.649498,0.229219,0.024696,-1.140374,0.062741,0.40802,-16.6503,1.6565,-38.5135,976,2020-06-14 20:32:50:324
-4.143991,-1.233832,8.896125,0.649498,0.229219,0.024696,-1.061565,0.002036,0.057635,-16.6503,1.6565,-38.5135,988,2020-06-14 20:32:50:336
-4.143991,-1.233832,8.896125,0.073954,-0.079574,0.11599,-1.061565,0.002036,0.057635,-16.6503,1.6565,-38.5135,995,2020-06-14 20:32:50:343
-5.097399,-2.354926,9.310547,0.073954,-0.079574,0.11599,-1.061565,0.002036,0.057635,-16.4702,3.1805,-38.7894,1006,2020-06-14 20:32:50:354
-5.097399,-2.354926,9.310547,0.073954,-0.079574,0.11599,-1.03707,-0.278059,0.042725,-16.4702,3.1805,-38.7894,1016,2020-06-14 20:32:50:364
-5.097399,-2.354926,9.310547,-0.969078,-1.260917,1.25485,-1.03707,-0.278059,0.042725,-16.4702,3.1805,-38.7894,1027,2020-06-14 20:32:50:375
-4.860245,-2.879541,10.345403,-0.969078,-1.260917,1.25485,-0.980625,-0.169429,0.14177,-16.4702,3.1805,-38.7894,1041,2020-06-14 20:32:50:389
-4.860245,-2.879541,10.345403,-0.969078,-1.260917,1.25485,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646,1046,2020-06-14 20:32:50:394
-4.860245,-2.879541,10.345403,-0.709059,-1.308451,1.275593,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646,1056,2020-06-14 20:32:50:404
-4.860245,-2.879541,10.345403,-0.709059,-1.308451,1.275593,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646,1066,2020-06-14 20:32:50:414
-5.526194,-3.526326,8.603874,-0.709059,-1.308451,1.275593,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646,1076,2020-06-14 20:32:50:424
-5.526194,-3.526326,8.603874,-1.461098,-1.682081,-0.097413,-0.86028,-0.175819,0.19502,-17.1757,6.2469,-38.3428,1086,2020-06-14 20:32:50:434
-5.526194,-3.526326,8.603874,-1.461098,-1.682081,-0.097413,-0.86028,-0.175819,0.19502,-17.1757,6.2469,-38.3428,1095,2020-06-14 20:32:50:443
-5.17166,-3.705988,9.504582,-1.461098,-1.682081,-0.097413,-0.86028,-0.175819,0.19502,-17.1757,6.2469,-38.3428,1106,2020-06-14 20:32:50:454
-5.17166,-3.705988,9.504582,-1.461098,-1.682081,-0.097413,-0.957195,-0.250369,0.57629,-17.1757,6.2469,-38.3428,1116,2020-06-14 20:32:50:464
-5.17166,-3.705988,9.504582,-0.469771,-1.29003,2.046943,-0.957195,-0.250369,0.57629,-17.3936,7.5015,-37.862,1126,2020-06-14 20:32:50:474
-3.87809,-2.987338,11.430564,-0.469771,-1.29003,2.046943,-0.957195,-0.250369,0.57629,-17.3936,7.5015,-37.862,1136,2020-06-14 20:32:50:484
-3.87809,-2.987338,11.430564,-0.469771,-1.29003,2.046943,-0.763365,0.250181,0.553925,-17.3936,7.5015,-37.862,1146,2020-06-14 20:32:50:494
-4.431451,-2.965779,9.981286,-0.001574,-0.540054,2.027755,-0.763365,0.250181,0.553925,-17.2102,8.7896,-38.0758,1156,2020-06-14 20:32:50:504
-4.431451,-2.965779,9.981286,-0.001574,-0.540054,2.027755,-0.763365,0.250181,0.553925,-17.2102,8.7896,-38.0758,1165,2020-06-14 20:32:50:513
-4.431451,-2.965779,9.981286,-0.001574,-0.540054,2.027755,-0.52374,-0.141739,0.507065,-17.2102,8.7896,-38.0758,1176,2020-06-14 20:32:50:524
-4.659023,-3.605377,8.527218,-0.509628,-1.100455,-0.067258,-0.52374,-0.141739,0.507065,-17.2102,8.7896,-38.0758,1186,2020-06-14 20:32:50:534
-4.659023,-3.605377,8.527218,-0.509628,-1.100455,-0.067258,-0.52374,-0.141739,0.507065,-17.4339,10.4318,-38.202,1196,2020-06-14 20:32:50:544
-4.659023,-3.605377,8.527218,-0.509628,-1.100455,-0.067258,-0.52374,-0.141739,0.507065,-17.4339,10.4318,-38.202,1208,2020-06-14 20:32:50:556
-4.235019,-3.741921,8.98955,-0.258103,-1.29947,0.131576,-0.656864,-0.443134,0.594395,-17.4339,10.4318,-38.202,1216,2020-06-14 20:32:50:564
-4.235019,-3.741921,8.98955,-0.258103,-1.29947,0.131576,-0.656864,-0.443134,0.594395,-17.5122,11.722,-38.476,1228,2020-06-14 20:32:50:576
-4.235019,-3.741921,8.98955,-0.258103,-1.29947,0.131576,-0.656864,-0.443134,0.594395,-17.5122,11.722,-38.476,1237,2020-06-14 20:32:50:585
-3.705614,-3.250843,9.863907,0.347533,-0.633993,1.192654,-0.92844,-0.177949,0.641255,-17.5122,11.722,-38.476,1246,2020-06-14 20:32:50:594
-3.705614,-3.250843,9.863907,0.347533,-0.633993,1.192654,-0.92844,-0.177949,0.641255,-17.6028,12.4754,-38.2957,1258,2020-06-14 20:32:50:606
-3.705614,-3.250843,9.863907,0.347533,-0.633993,1.192654,-0.92844,-0.177949,0.641255,-17.6028,12.4754,-38.2957,1266,2020-06-14 20:32:50:614
-3.394199,-3.214911,10.668795,0.745343,-0.382789,2.174084,-0.772949,0.168176,0.521975,-17.6028,12.4754,-38.2957,1276,2020-06-14 20:32:50:624
-3.394199,-3.214911,10.668795,0.745343,-0.382789,2.174084,-0.772949,0.168176,0.521975,-17.6028,12.4754,-38.2957,1286,2020-06-14 20:32:50:634
-3.394199,-3.214911,10.668795,0.745343,-0.382789,2.174084,-0.772949,0.168176,0.521975,-17.7793,13.6635,-37.5035,1296,2020-06-14 20:32:50:644
-3.626563,-3.291567,8.8027,0.658299,-0.346997,0.459379,-0.4854,-0.021394,0.33134,-17.7793,13.6635,-37.5035,1306,2020-06-14 20:32:50:654
-3.626563,-3.291567,8.8027,0.658299,-0.346997,0.459379,-0.4854,-0.021394,0.33134,-17.7793,13.6635,-37.5035,1316,2020-06-14 20:32:50:664
-4.110454,-3.349059,7.746285,0.658299,-0.346997,0.459379,-0.4854,-0.021394,0.33134,-17.8758,14.8573,-37.2144,1326,2020-06-14 20:32:50:674
-4.110454,-3.349059,7.746285,-0.145121,-0.404988,-0.680534,-0.4854,-0.021394,0.33134,-17.8758,14.8573,-37.2144,1336,2020-06-14 20:32:50:684
-4.110454,-3.349059,7.746285,-0.145121,-0.404988,-0.680534,-0.57699,-0.510229,0.30791,-17.8758,14.8573,-37.2144,1345,2020-06-14 20:32:50:693
-4.052962,-3.672451,8.124774,-0.145121,-0.404988,-0.680534,-0.57699,-0.510229,0.30791,-17.7096,15.9521,-37.1153,1356,2020-06-14 20:32:50:704
-4.052962,-3.672451,8.124774,0.144873,-0.551535,-0.164545,-0.57699,-0.510229,0.30791,-17.7096,15.9521,-37.1153,1366,2020-06-14 20:32:50:714
-4.052962,-3.672451,8.124774,0.144873,-0.551535,-0.164545,-0.874124,-0.694474,0.366485,-17.7096,15.9521,-37.1153,1376,2020-06-14 20:32:50:724
-3.921209,-3.83295,8.841028,0.144873,-0.551535,-0.164545,-0.874124,-0.694474,0.366485,-17.9835,16.9008,-36.4749,1386,2020-06-14 20:32:50:734
-3.921209,-3.83295,8.841028,0.234144,-0.383233,1.014195,-0.874124,-0.694474,0.366485,-17.9835,16.9008,-36.4749,1395,2020-06-14 20:32:50:743
-3.921209,-3.83295,8.841028,0.234144,-0.383233,1.014195,-1.095645,-0.632704,0.41654,-17.9835,16.9008,-36.4749,1406,2020-06-14 20:32:50:754
-3.442109,-3.550281,10.817316,0.234144,-0.383233,1.014195,-1.095645,-0.632704,0.41654,-18.4981,17.8033,-35.6031,1417,2020-06-14 20:32:50:765
-3.442109,-3.550281,10.817316,0.518084,-0.064717,2.983384,-1.095645,-0.632704,0.41654,-18.4981,17.8033,-35.6031,1426,2020-06-14 20:32:50:774
-3.305566,-3.744316,11.471288,0.518084,-0.064717,2.983384,-1.025354,-0.345154,0.42506,-18.4981,17.8033,-35.6031,1438,2020-06-14 20:32:50:786
-3.305566,-3.744316,11.471288,0.518084,-0.064717,2.983384,-1.025354,-0.345154,0.42506,-18.4981,17.8033,-35.6031,1446,2020-06-14 20:32:50:794
-3.305566,-3.744316,11.471288,0.585232,0.034298,3.018079,-1.025354,-0.345154,0.42506,-19.1235,19.4549,-34.7448,1455,2020-06-14 20:32:50:803
-2.836048,-3.773062,11.662928,0.585232,0.034298,3.018079,-1.025354,-0.345154,0.42506,-19.1235,19.4549,-34.7448,1466,2020-06-14 20:32:50:814
-2.836048,-3.773062,11.662928,0.585232,0.034298,3.018079,-0.84111,-0.428224,0.506,-19.1235,19.4549,-34.7448,1476,2020-06-14 20:32:50:824
-2.836048,-3.773062,11.662928,0.585232,0.034298,3.018079,-0.84111,-0.428224,0.506,-19.2258,21.0944,-34.1147,1486,2020-06-14 20:32:50:834
-2.131771,-3.5934,12.268989,1.471509,0.252258,3.794694,-0.84111,-0.428224,0.506,-19.2258,21.0944,-34.1147,1496,2020-06-14 20:32:50:844
-2.131771,-3.5934,12.268989,1.471509,0.252258,3.794694,-0.582315,-0.368584,0.392045,-19.2258,21.0944,-34.1147,1506,2020-06-14 20:32:50:854
-2.131771,-3.5934,12.268989,1.471509,0.252258,3.794694,-0.582315,-0.368584,0.392045,-19.2258,21.0944,-34.1147,1516,2020-06-14 20:32:50:864
-1.964086,-3.499975,12.189938,1.817514,0.582948,3.895342,-0.582315,-0.368584,0.392045,-19.6047,22.3497,-33.6932,1526,2020-06-14 20:32:50:874
-1.964086,-3.499975,12.189938,1.817514,0.582948,3.895342,-0.582315,-0.368584,0.392045,-19.6047,22.3497,-33.6932,1536,2020-06-14 20:32:50:884
-2.040742,-3.691615,12.125259,1.663988,0.432776,3.800066,-0.563145,-0.055474,0.225905,-19.6047,22.3497,-33.6932,1548,2020-06-14 20:32:50:896
-2.040742,-3.691615,12.125259,1.663988,0.432776,3.800066,-0.563145,-0.055474,0.225905,-19.9651,23.7657,-32.6159,1556,2020-06-14 20:32:50:904
-2.040742,-3.691615,12.125259,1.663988,0.432776,3.800066,-0.563145,-0.055474,0.225905,-19.9651,23.7657,-32.6159,1566,2020-06-14 20:32:50:914
-1.96169,-3.751503,11.825822,1.803286,0.52707,3.600506,-0.69414,0.414191,0.11621,-19.9651,23.7657,-32.6159,1576,2020-06-14 20:32:50:924
-1.96169,-3.751503,11.825822,1.803286,0.52707,3.600506,-0.69414,0.414191,0.11621,-19.9651,23.7657,-32.6159,1586,2020-06-14 20:32:50:934
