ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.0617,1.5923,26.3162,-1.7399,-2.0627,9.4281,13.1767,3.7345,17.8698,-0.1376,0.3092,1.1603,14.55,38.69,-7.25,352.04,2.73,8.22,665,2020-06-14 01:11:40:713
6.9831,0.2061,18.7135,-1.7399,-2.0627,9.4281,8.9109,2.3544,9.5266,-0.1376,0.3092,1.1603,14.57,38.05,-5.85,338.86,12.14,10.46,675,2020-06-14 01:11:40:723
6.9831,0.2061,18.7135,-1.7399,-2.0627,9.4281,8.9109,2.3544,9.5266,-0.1376,0.3092,1.1603,14.57,38.05,-5.85,338.86,12.14,10.46,686,2020-06-14 01:11:40:734
5.2414,-0.3901,14.6912,-1.8363,-2.024,9.4182,8.9109,2.3544,9.5266,-0.3155,0.4807,0.9409,14.57,38.05,-5.85,338.86,12.14,10.46,695,2020-06-14 01:11:40:743
5.2414,-0.3901,14.6912,-1.8363,-2.024,9.4182,7.1585,1.6733,5.1446,-0.3155,0.4807,0.9409,14.57,38.05,-5.85,338.86,12.14,10.46,705,2020-06-14 01:11:40:753
5.2414,-0.3901,14.6912,-1.8363,-2.024,9.4182,7.1585,1.6733,5.1446,-0.3155,0.4807,0.9409,17.14,35.46,-4.53,338.86,12.14,10.46,715,2020-06-14 01:11:40:763
5.4054,-0.1291,15.2826,-2.0203,-2.0958,9.3646,7.1585,1.6733,5.1446,-0.4359,0.7268,0.6139,17.14,35.46,-4.53,338.86,12.14,10.46,725,2020-06-14 01:11:40:773
5.4054,-0.1291,15.2826,-2.0203,-2.0958,9.3646,7.3268,1.9407,5.8627,-0.4359,0.7268,0.6139,17.14,35.46,-4.53,338.86,12.14,10.46,735,2020-06-14 01:11:40:783
5.4054,-0.1291,15.2826,-2.0203,-2.0958,9.3646,7.3268,1.9407,5.8627,-0.4359,0.7268,0.6139,17.14,35.46,-4.53,338.86,12.14,10.46,746,2020-06-14 01:11:40:794
4.4513,-0.4906,14.0472,-2.1052,-2.0722,9.3512,7.3268,1.9407,5.8627,0.2704,0.1334,0.0535,19.2,32.03,-6.67,329.58,12.2,12.69,755,2020-06-14 01:11:40:803
4.4513,-0.4906,14.0472,-2.1052,-2.0722,9.3512,6.2045,1.2919,3.9577,0.2704,0.1334,0.0535,19.2,32.03,-6.67,329.58,12.2,12.69,765,2020-06-14 01:11:40:813
4.4513,-0.4906,14.0472,-2.1052,-2.0722,9.3512,6.2045,1.2919,3.9577,0.2704,0.1334,0.0535,19.2,32.03,-6.67,329.58,12.2,12.69,775,2020-06-14 01:11:40:823
3.6169,-1.4148,12.2647,-2.0612,-1.9653,9.384,6.2045,1.2919,3.9577,0.5005,0.0333,-0.1542,19.2,32.03,-6.67,329.58,12.2,12.69,785,2020-06-14 01:11:40:833
3.6169,-1.4148,12.2647,-2.0612,-1.9653,9.384,5.956,0.3165,2.0811,0.5005,0.0333,-0.1542,17.53,32.68,-7.35,329.58,12.2,12.69,795,2020-06-14 01:11:40:843
3.6169,-1.4148,12.2647,-2.0612,-1.9653,9.384,5.956,0.3165,2.0811,0.5005,0.0333,-0.1542,17.53,32.68,-7.35,329.58,12.2,12.69,805,2020-06-14 01:11:40:853
4.8691,-1.9822,10.7204,-2.0491,-1.8491,9.4102,5.956,0.3165,2.0811,0.2853,0.3912,-0.2661,17.53,32.68,-7.35,329.58,12.2,12.69,815,2020-06-14 01:11:40:863
4.8691,-1.9822,10.7204,-2.0491,-1.8491,9.4102,7.5494,-0.1178,1.1504,0.2853,0.3912,-0.2661,17.53,32.68,-7.35,329.58,12.2,12.69,825,2020-06-14 01:11:40:873
6.6887,-1.9678,11.2435,-2.0491,-1.8491,9.4102,7.5494,-0.1178,1.1504,0.2853,0.3912,-0.2661,16.68,33.31,-9.45,333.95,10.87,12.28,835,2020-06-14 01:11:40:883
6.6887,-1.9678,11.2435,-2.0763,-1.8074,9.4124,7.5494,-0.1178,1.1504,0.2533,0.2219,-0.5302,16.68,33.31,-9.45,333.95,10.87,12.28,845,2020-06-14 01:11:40:893
6.6887,-1.9678,11.2435,-2.0763,-1.8074,9.4124,9.3247,-0.0867,1.8579,0.2533,0.2219,-0.5302,16.68,33.31,-9.45,333.95,10.87,12.28,855,2020-06-14 01:11:40:903
7.6763,-1.799,11.4985,-2.0385,-1.7724,9.4273,9.3247,-0.0867,1.8579,0.2533,0.2219,-0.5302,16.68,33.31,-9.45,333.95,10.87,12.28,865,2020-06-14 01:11:40:913
7.6763,-1.799,11.4985,-2.0385,-1.7724,9.4273,9.3247,-0.0867,1.8579,0.2533,0.2219,-0.5302,8.76,24.26,-15.61,333.95,10.87,12.28,875,2020-06-14 01:11:40:923
7.6763,-1.799,11.4985,-2.0385,-1.7724,9.4273,10.5002,0.0263,1.5664,0.623,-0.119,-1.0011,8.76,24.26,-15.61,333.95,10.87,12.28,885,2020-06-14 01:11:40:933
9.4264,-1.9547,10.3326,-2.0385,-1.7724,9.4273,10.5002,0.0263,1.5664,0.623,-0.119,-1.0011,8.76,24.26,-15.61,333.95,10.87,12.28,895,2020-06-14 01:11:40:943
9.4264,-1.9547,10.3326,-1.8439,-1.6426,9.4907,10.5002,0.0263,1.5664,0.623,-0.119,-1.0011,8.76,24.26,-15.61,333.95,10.87,12.28,905,2020-06-14 01:11:40:953
9.4264,-1.9547,10.3326,-1.8439,-1.6426,9.4907,11.621,-1.0883,0.4,0.64,-0.6282,-1.9875,5.08,38.67,-19.93,358.21,9.64,10.99,915,2020-06-14 01:11:40:963
9.7664,-3.2176,10.068,-1.51,-1.5603,9.5632,11.621,-1.0883,0.4,0.64,-0.6282,-1.9875,5.08,38.67,-19.93,358.21,9.64,10.99,925,2020-06-14 01:11:40:973
9.7664,-3.2176,10.068,-1.51,-1.5603,9.5632,11.621,-1.0883,0.4,0.64,-0.6282,-1.9875,5.08,38.67,-19.93,358.21,9.64,10.99,934,2020-06-14 01:11:40:982
9.7664,-3.2176,10.068,-1.51,-1.5603,9.5632,9.432,-2.3221,0.5237,0.444,-1.0778,-3.0155,5.08,38.67,-19.93,358.21,9.64,10.99,945,2020-06-14 01:11:40:993
7.2932,-4.1071,10.7575,-1.0139,-1.5491,9.6303,9.432,-2.3221,0.5237,0.444,-1.0778,-3.0155,-2.41,40.66,-20.52,358.21,9.64,10.99,955,2020-06-14 01:11:41:003
7.2932,-4.1071,10.7575,-1.0139,-1.5491,9.6303,9.432,-2.3221,0.5237,0.444,-1.0778,-3.0155,-2.41,40.66,-20.52,358.21,9.64,10.99,964,2020-06-14 01:11:41:012
7.2932,-4.1071,10.7575,-1.0139,-1.5491,9.6303,4.706,-3.3357,1.0503,0.444,-1.0778,-3.0155,-2.41,40.66,-20.52,358.21,9.64,10.99,975,2020-06-14 01:11:41:023
3.2685,-5.0324,10.6402,-0.5765,-1.5143,9.6719,4.706,-3.3357,1.0503,0.558,-0.6208,-4.1116,-2.41,40.66,-20.52,358.21,9.64,10.99,985,2020-06-14 01:11:41:033
3.2685,-5.0324,10.6402,-0.5765,-1.5143,9.6719,4.706,-3.3357,1.0503,0.558,-0.6208,-4.1116,-2.41,40.66,-20.52,358.21,9.64,10.99,995,2020-06-14 01:11:41:043
-2.7349,-6.8867,10.9491,-0.5765,-1.5143,9.6719,-1.5225,-5.2044,0.9975,0.558,-0.6208,-4.1116,-8.22,41.98,-21.86,13.68,8.88,3.41,1005,2020-06-14 01:11:41:053
-2.7349,-6.8867,10.9491,-0.3278,-1.4713,9.6901,-1.5225,-5.2044,0.9975,0.5292,-0.3715,-4.6496,-8.22,41.98,-21.86,13.68,8.88,3.41,1018,2020-06-14 01:11:41:066
-2.7349,-6.8867,10.9491,-0.3278,-1.4713,9.6901,-1.5225,-5.2044,0.9975,0.5292,-0.3715,-4.6496,-8.22,41.98,-21.86,13.68,8.88,3.41,1025,2020-06-14 01:11:41:073
-8.4295,-8.4023,10.9646,-0.3278,-1.4713,9.6901,-8.15,-6.9537,1.1143,0.5292,-0.3715,-4.6496,-15.59,40.72,-23.26,13.68,8.88,3.41,1035,2020-06-14 01:11:41:083
-8.4295,-8.4023,10.9646,0.0915,-1.3314,9.7154,-8.15,-6.9537,1.1143,0.6389,-0.8924,-4.1425,-15.59,40.72,-23.26,13.68,8.88,3.41,1045,2020-06-14 01:11:41:093
-8.4295,-8.4023,10.9646,0.0915,-1.3314,9.7154,-8.15,-6.9537,1.1143,0.6389,-0.8924,-4.1425,-15.59,40.72,-23.26,13.68,8.88,3.41,1055,2020-06-14 01:11:41:103
-12.3847,-8.8763,10.3768,0.0915,-1.3314,9.7154,-12.4343,-7.5935,0.4761,0.6389,-0.8924,-4.1425,-15.59,40.72,-23.26,13.68,8.88,3.41,1065,2020-06-14 01:11:41:113
-12.3847,-8.8763,10.3768,0.2663,-1.2177,9.7271,-12.4343,-7.5935,0.4761,0.6389,-0.8924,-4.1425,-20.07,41.03,-20.44,27.61,7.8,-0.54,1075,2020-06-14 01:11:41:123
-12.3847,-8.8763,10.3768,0.2663,-1.2177,9.7271,-12.4343,-7.5935,0.4761,0.3545,0.0109,-2.6778,-20.07,41.03,-20.44,27.61,7.8,-0.54,1085,2020-06-14 01:11:41:133
-13.4155,-8.2071,9.5748,0.2663,-1.2177,9.7271,-13.7199,-7.0275,-0.2973,0.3545,0.0109,-2.6778,-20.07,41.03,-20.44,27.61,7.8,-0.54,1095,2020-06-14 01:11:41:143
-13.4155,-8.2071,9.5748,0.193,-1.1801,9.7335,-13.7199,-7.0275,-0.2973,0.3545,0.0109,-2.6778,-20.07,41.03,-20.44,27.61,7.8,-0.54,1105,2020-06-14 01:11:41:153
-10.4059,-6.518,8.9846,0.193,-1.1801,9.7335,-13.7199,-7.0275,-0.2973,0.2075,0.4189,-0.9116,-22.49,39.75,-20.46,27.61,7.8,-0.54,1115,2020-06-14 01:11:41:163
-10.4059,-6.518,8.9846,0.193,-1.1801,9.7335,-10.3129,-5.2361,-0.9392,0.2075,0.4189,-0.9116,-22.49,39.75,-20.46,27.61,7.8,-0.54,1125,2020-06-14 01:11:41:173
-10.4059,-6.518,8.9846,0.0084,-1.1615,9.7376,-10.3129,-5.2361,-0.9392,0.2075,0.4189,-0.9116,-22.49,39.75,-20.46,27.61,7.8,-0.54,1135,2020-06-14 01:11:41:183
-7.2229,-4.8361,8.5441,0.0084,-1.1615,9.7376,-10.3129,-5.2361,-0.9392,0.2437,0.5223,-0.1212,-22.49,39.75,-20.46,27.61,7.8,-0.54,1146,2020-06-14 01:11:41:194
-7.2229,-4.8361,8.5441,0.0084,-1.1615,9.7376,-6.6944,-3.2062,-1.629,0.2437,0.5223,-0.1212,-20.85,39.74,-20.48,29.33,6.8,-0.05,1155,2020-06-14 01:11:41:203
-7.2229,-4.8361,8.5441,-0.188,-1.1142,9.7413,-6.6944,-3.2062,-1.629,0.2437,0.5223,-0.1212,-20.85,39.74,-20.48,29.33,6.8,-0.05,1165,2020-06-14 01:11:41:213
-4.9292,-3.1099,7.6846,-0.188,-1.1142,9.7413,-6.6944,-3.2062,-1.629,0.2842,0.4253,0.2048,-20.85,39.74,-20.48,29.33,6.8,-0.05,1175,2020-06-14 01:11:41:223
-4.9292,-3.1099,7.6846,-0.188,-1.1142,9.7413,-4.0542,-1.5317,-2.4219,0.2842,0.4253,0.2048,-20.85,39.74,-20.48,29.33,6.8,-0.05,1185,2020-06-14 01:11:41:233
-3.452,-1.8649,7.2871,-0.3462,-1.05,9.7441,-4.0542,-1.5317,-2.4219,0.2842,0.4253,0.2048,-20.92,41.68,-21.12,29.33,6.8,-0.05,1197,2020-06-14 01:11:41:245
-3.452,-1.8649,7.2871,-0.3462,-1.05,9.7441,-4.0542,-1.5317,-2.4219,0.0616,0.3465,0.3529,-20.92,41.68,-21.12,29.33,6.8,-0.05,1205,2020-06-14 01:11:41:253
-3.452,-1.8649,7.2871,-0.3462,-1.05,9.7441,-2.511,-0.6174,-2.3606,0.0616,0.3465,0.3529,-20.92,41.68,-21.12,29.33,6.8,-0.05,1215,2020-06-14 01:11:41:263
-2.3854,-1.2987,7.9767,-0.4809,-1.0393,9.7396,-2.511,-0.6174,-2.3606,0.0616,0.3465,0.3529,-20.92,41.68,-21.12,29.33,6.8,-0.05,1225,2020-06-14 01:11:41:273
-2.3854,-1.2987,7.9767,-0.4809,-1.0393,9.7396,-2.511,-0.6174,-2.3606,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36,20.09,6.08,2.83,1235,2020-06-14 01:11:41:283
