ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-19.796,-10.5798,1.662,-5.2487,2.8367,7.783,-13.9138,-13.0673,-5.61,-1.7142,0.6927,0.6288,3.19,13.5,-36.76,66.65,-25.16,25.68,294,2020-06-14 01:12:13:618
-19.796,-10.5798,1.662,-5.2487,2.8367,7.783,-13.9138,-13.0673,-5.61,-1.7142,0.6927,0.6288,3.19,13.5,-36.76,66.65,-25.16,25.68,305,2020-06-14 01:12:13:629
-17.0427,-10.223,2.7118,-5.5363,2.3732,7.7387,-13.9138,-13.0673,-5.61,-1.7142,0.6927,0.6288,3.19,13.5,-36.76,66.65,-25.16,25.68,314,2020-06-14 01:12:13:638
-17.0427,-10.223,2.7118,-5.5363,2.3732,7.7387,-10.1215,-12.6357,-4.5121,-2.0072,0.3721,2.2277,3.85,18.02,-36.62,35.83,-14.0,35.58,324,2020-06-14 01:12:13:648
-13.0874,-10.9485,2.9297,-5.5363,2.3732,7.7387,-10.1215,-12.6357,-4.5121,-2.0072,0.3721,2.2277,3.85,18.02,-36.62,35.83,-14.0,35.58,334,2020-06-14 01:12:13:658
-13.0874,-10.9485,2.9297,-5.5887,2.132,7.7712,-10.1215,-12.6357,-4.5121,-2.0072,0.3721,2.2277,3.85,18.02,-36.62,35.83,-14.0,35.58,344,2020-06-14 01:12:13:668
-13.0874,-10.9485,2.9297,-5.5887,2.132,7.7712,-6.6671,-13.351,-4.9249,-2.2618,-0.1872,3.1897,3.85,18.02,-36.62,35.83,-14.0,35.58,353,2020-06-14 01:12:13:677
-10.88,-11.8822,2.3611,-5.5887,2.132,7.7712,-6.6671,-13.351,-4.9249,-2.2618,-0.1872,3.1897,5.31,23.19,-35.04,35.83,-14.0,35.58,364,2020-06-14 01:12:13:688
-10.88,-11.8822,2.3611,-5.4782,1.8956,7.9099,-6.6671,-13.351,-4.9249,-2.2618,-0.1872,3.1897,5.31,23.19,-35.04,35.83,-14.0,35.58,375,2020-06-14 01:12:13:699
-10.88,-11.8822,2.3611,-5.4782,1.8956,7.9099,-4.7248,-14.4448,-4.5957,-3.0128,-0.4557,4.0504,5.31,23.19,-35.04,35.83,-14.0,35.58,384,2020-06-14 01:12:13:708
-9.4124,-13.2972,3.5019,-5.4782,1.8956,7.9099,-4.7248,-14.4448,-4.5957,-3.0128,-0.4557,4.0504,5.31,23.19,-35.04,35.83,-14.0,35.58,394,2020-06-14 01:12:13:718
-9.4124,-13.2972,3.5019,-5.2577,1.5806,8.1258,-4.7248,-14.4448,-4.5957,-3.0128,-0.4557,4.0504,10.06,28.34,-33.48,16.12,-9.28,32.9,404,2020-06-14 01:12:13:728
-5.2979,-15.6268,5.9356,-5.2577,1.5806,8.1258,-1.0253,-16.6531,-2.5047,-3.7265,-0.4983,5.2978,10.06,28.34,-33.48,16.12,-9.28,32.9,414,2020-06-14 01:12:13:738
-5.2979,-15.6268,5.9356,-5.0063,1.2601,8.3378,-1.0253,-16.6531,-2.5047,-3.7265,-0.4983,5.2978,10.06,28.34,-33.48,16.12,-9.28,32.9,424,2020-06-14 01:12:13:748
-5.2979,-15.6268,5.9356,-5.0063,1.2601,8.3378,-1.0253,-16.6531,-2.5047,-3.7265,-0.4983,5.2978,10.06,28.34,-33.48,16.12,-9.28,32.9,434,2020-06-14 01:12:13:758
-1.7964,-17.1662,8.1203,-5.0063,1.2601,8.3378,2.629,-18.1018,-0.1021,-3.8,-0.8019,5.9498,13.08,36.11,-28.27,16.12,-9.28,32.9,444,2020-06-14 01:12:13:768
-1.7964,-17.1662,8.1203,-4.5984,0.8354,8.6213,2.629,-18.1018,-0.1021,-3.8,-0.8019,5.9498,13.08,36.11,-28.27,16.12,-9.28,32.9,453,2020-06-14 01:12:13:777
-1.7964,-17.1662,8.1203,-4.5984,0.8354,8.6213,2.629,-18.1018,-0.1021,-3.8,-0.8019,5.9498,13.08,36.11,-28.27,16.12,-9.28,32.9,464,2020-06-14 01:12:13:788
2.7837,-17.9479,10.3721,-4.5984,0.8354,8.6213,6.6232,-18.5461,1.9745,-3.93,-1.5124,6.819,13.08,36.11,-28.27,16.12,-9.28,32.9,474,2020-06-14 01:12:13:798
2.7837,-17.9479,10.3721,-3.9923,0.3664,8.9497,6.6232,-18.5461,1.9745,-3.93,-1.5124,6.819,21.9,42.54,-23.86,346.84,-2.14,24.04,484,2020-06-14 01:12:13:808
12.5269,-13.539,14.9546,-3.9923,0.3664,8.9497,6.6232,-18.5461,1.9745,-3.93,-1.5124,6.819,21.9,42.54,-23.86,346.84,-2.14,24.04,494,2020-06-14 01:12:13:818
12.5269,-13.539,14.9546,-3.9923,0.3664,8.9497,16.604,-13.2941,6.7071,-5.1923,-1.5252,7.1471,21.9,42.54,-23.86,346.84,-2.14,24.04,504,2020-06-14 01:12:13:828
12.5269,-13.539,14.9546,-3.2633,-0.4357,9.2375,16.604,-13.2941,6.7071,-5.1923,-1.5252,7.1471,21.9,42.54,-23.86,346.84,-2.14,24.04,514,2020-06-14 01:12:13:838
20.32,-6.2343,22.9021,-3.2633,-0.4357,9.2375,16.604,-13.2941,6.7071,-5.1923,-1.5252,7.1471,28.4,45.13,-17.43,346.84,-2.14,24.04,524,2020-06-14 01:12:13:848
20.32,-6.2343,22.9021,-3.2633,-0.4357,9.2375,22.9016,-3.2664,16.436,-5.1358,0.1931,4.452,28.4,45.13,-17.43,346.84,-2.14,24.04,534,2020-06-14 01:12:13:858
20.32,-6.2343,22.9021,-2.9681,-1.443,9.2346,22.9016,-3.2664,16.436,-5.1358,0.1931,4.452,28.4,45.13,-17.43,346.84,-2.14,24.04,544,2020-06-14 01:12:13:868
15.9841,0.0026,31.3357,-2.9681,-1.443,9.2346,22.9016,-3.2664,16.436,-5.1358,0.1931,4.452,28.4,45.13,-17.43,346.84,-2.14,24.04,554,2020-06-14 01:12:13:878
15.9841,0.0026,31.3357,-2.9681,-1.443,9.2346,17.3503,2.8077,22.5384,-2.3651,-0.1169,2.7859,22.02,47.31,-9.74,337.92,8.46,17.82,564,2020-06-14 01:12:13:888
13.3398,2.0987,29.3736,-2.7753,-1.8638,9.2192,17.3503,2.8077,22.5384,-2.3651,-0.1169,2.7859,22.02,47.31,-9.74,337.92,8.46,17.82,574,2020-06-14 01:12:13:898
13.3398,2.0987,29.3736,-2.7753,-1.8638,9.2192,17.3503,2.8077,22.5384,-2.3651,-0.1169,2.7859,22.02,47.31,-9.74,337.92,8.46,17.82,584,2020-06-14 01:12:13:908
13.3398,2.0987,29.3736,-2.7753,-1.8638,9.2192,15.3411,3.6671,16.6691,-0.1355,-0.0626,1.8421,22.02,47.31,-9.74,337.92,8.46,17.82,594,2020-06-14 01:12:13:918
11.185,1.3649,22.537,-2.5844,-1.7254,9.3013,15.3411,3.6671,16.6691,-0.1355,-0.0626,1.8421,26.14,47.28,-9.77,337.92,8.46,17.82,604,2020-06-14 01:12:13:928
11.185,1.3649,22.537,-2.5844,-1.7254,9.3013,15.3411,3.6671,16.6691,-0.1355,-0.0626,1.8421,26.14,47.28,-9.77,337.92,8.46,17.82,614,2020-06-14 01:12:13:938
11.185,1.3649,22.537,-2.5844,-1.7254,9.3013,11.7546,2.152,9.0944,0.3961,0.142,1.2019,26.14,47.28,-9.77,337.92,8.46,17.82,624,2020-06-14 01:12:13:948
8.3227,0.345,16.5742,-2.4955,-1.4934,9.3655,11.7546,2.152,9.0944,0.3961,0.142,1.2019,26.14,47.28,-9.77,337.92,8.46,17.82,634,2020-06-14 01:12:13:958
8.3227,0.345,16.5742,-2.4955,-1.4934,9.3655,11.7546,2.152,9.0944,0.3961,0.142,1.2019,7.98,13.82,-22.4,348.64,8.76,14.92,644,2020-06-14 01:12:13:968
8.3227,0.345,16.5742,-2.4955,-1.4934,9.3655,10.0474,1.8779,4.7264,0.3961,0.142,1.2019,7.98,13.82,-22.4,348.64,8.76,14.92,653,2020-06-14 01:12:13:977
7.5242,0.3821,14.3261,-2.5694,-1.4459,9.353,10.0474,1.8779,4.7264,-0.3517,0.8035,0.9441,7.98,13.82,-22.4,348.64,8.76,14.92,664,2020-06-14 01:12:13:988
7.5242,0.3821,14.3261,-2.5694,-1.4459,9.353,10.0474,1.8779,4.7264,-0.3517,0.8035,0.9441,7.98,13.82,-22.4,348.64,8.76,14.92,674,2020-06-14 01:12:13:998
6.5965,0.5832,13.7204,-2.5694,-1.4459,9.353,9.5801,2.0811,4.6794,-0.3517,0.8035,0.9441,11.25,14.45,-20.98,348.64,8.76,14.92,683,2020-06-14 01:12:14:007
6.5965,0.5832,13.7204,-2.687,-1.4105,9.3253,9.5801,2.0811,4.6794,0.0509,0.7406,0.3827,11.25,14.45,-20.98,348.64,8.76,14.92,694,2020-06-14 01:12:14:018
6.5965,0.5832,13.7204,-2.687,-1.4105,9.3253,9.5801,2.0811,4.6794,0.0509,0.7406,0.3827,11.25,14.45,-20.98,348.64,8.76,14.92,704,2020-06-14 01:12:14:028
5.8255,0.4802,10.9179,-2.687,-1.4105,9.3253,8.7719,1.9801,2.7604,0.0509,0.7406,0.3827,11.25,14.45,-20.98,348.64,8.76,14.92,714,2020-06-14 01:12:14:038
5.8255,0.4802,10.9179,-2.6338,-1.2194,9.3673,8.7719,1.9801,2.7604,0.787,-0.0285,-0.0999,10.45,13.8,-21.71,341.34,8.27,16.07,724,2020-06-14 01:12:14:048
5.8255,0.4802,10.9179,-2.6338,-1.2194,9.3673,8.3715,1.3758,-0.6748,0.787,-0.0285,-0.0999,10.45,13.8,-21.71,341.34,8.27,16.07,733,2020-06-14 01:12:14:057
5.8878,0.1331,8.2484,-2.6338,-1.2194,9.3673,8.3715,1.3758,-0.6748,0.787,-0.0285,-0.0999,10.45,13.8,-21.71,341.34,8.27,16.07,744,2020-06-14 01:12:14:068
5.8878,0.1331,8.2484,-2.4464,-0.9985,9.444,8.3715,1.3758,-0.6748,0.7306,-0.3459,-0.461,10.45,13.8,-21.71,341.34,8.27,16.07,755,2020-06-14 01:12:14:079
5.8878,0.1331,8.2484,-2.4464,-0.9985,9.444,9.7056,0.7348,-2.6924,0.7306,-0.3459,-0.461,10.47,13.15,-22.44,341.34,8.27,16.07,764,2020-06-14 01:12:14:088
7.8498,-0.3733,6.7233,-2.4464,-0.9985,9.444,9.7056,0.7348,-2.6924,0.7306,-0.3459,-0.461,10.47,13.15,-22.44,341.34,8.27,16.07,774,2020-06-14 01:12:14:098
7.8498,-0.3733,6.7233,-2.1754,-0.9081,9.5191,9.7056,0.7348,-2.6924,0.7306,-0.3459,-0.461,10.47,13.15,-22.44,341.34,8.27,16.07,784,2020-06-14 01:12:14:108
9.7209,-0.4056,7.0824,-2.1754,-0.9081,9.5191,11.5154,0.5371,-2.5183,0.2448,-0.5206,-1.1087,10.47,13.15,-22.44,341.34,8.27,16.07,795,2020-06-14 01:12:14:119
9.7209,-0.4056,7.0824,-2.1754,-0.9081,9.5191,11.5154,0.5371,-2.5183,0.2448,-0.5206,-1.1087,6.33,13.82,-23.1,356.47,5.31,12.87,804,2020-06-14 01:12:14:128
9.7209,-0.4056,7.0824,-1.8243,-0.9735,9.5862,11.5154,0.5371,-2.5183,0.2448,-0.5206,-1.1087,6.33,13.82,-23.1,356.47,5.31,12.87,814,2020-06-14 01:12:14:138
11.3538,-0.578,8.2077,-1.8243,-0.9735,9.5862,13.1252,0.4185,-1.2918,-0.079,-0.6229,-1.979,6.33,13.82,-23.1,356.47,5.31,12.87,824,2020-06-14 01:12:14:148
11.3538,-0.578,8.2077,-1.8243,-0.9735,9.5862,13.1252,0.4185,-1.2918,-0.079,-0.6229,-1.979,6.33,13.82,-23.1,356.47,5.31,12.87,834,2020-06-14 01:12:14:158
11.3538,-0.578,8.2077,-1.4478,-1.0942,9.6373,13.1252,0.4185,-1.2918,-0.079,-0.6229,-1.979,4.54,17.68,-26.51,356.47,5.31,12.87,844,2020-06-14 01:12:14:168
13.3374,-1.6111,9.2193,-1.4478,-1.0942,9.6373,14.5023,-0.5099,-0.2962,-0.177,-0.9467,-3.1028,4.54,17.68,-26.51,356.47,5.31,12.87,854,2020-06-14 01:12:14:178
13.3374,-1.6111,9.2193,-1.4478,-1.0942,9.6373,14.5023,-0.5099,-0.2962,-0.177,-0.9467,-3.1028,4.54,17.68,-26.51,356.47,5.31,12.87,864,2020-06-14 01:12:14:188
13.3374,-1.6111,9.2193,-0.8529,-1.2841,9.6847,14.5023,-0.5099,-0.2962,-0.177,-0.9467,-3.1028,4.54,17.68,-26.51,356.47,5.31,12.87,874,2020-06-14 01:12:14:198
12.8394,-3.9466,9.8166,-0.8529,-1.2841,9.6847,13.1022,-3.0066,0.3762,-0.3794,-0.8977,-4.4898,-9.49,25.28,-31.15,29.27,7.52,5.03,884,2020-06-14 01:12:14:208
12.8394,-3.9466,9.8166,-0.8529,-1.2841,9.6847,13.1022,-3.0066,0.3762,-0.3794,-0.8977,-4.4898,-9.49,25.28,-31.15,29.27,7.52,5.03,894,2020-06-14 01:12:14:218
12.8394,-3.9466,9.8166,-0.2443,-1.5481,9.6806,13.1022,-3.0066,0.3762,-0.3794,-0.8977,-4.4898,-9.49,25.28,-31.15,29.27,7.52,5.03,904,2020-06-14 01:12:14:228
10.3518,-7.0651,11.2256,-0.2443,-1.5481,9.6806,9.0109,-6.6,2.4947,-0.8609,-0.379,-5.5945,-9.49,25.28,-31.15,29.27,7.52,5.03,914,2020-06-14 01:12:14:238
10.3518,-7.0651,11.2256,-0.2443,-1.5481,9.6806,9.0109,-6.6,2.4947,-0.8609,-0.379,-5.5945,-17.85,28.56,-32.4,29.27,7.52,5.03,924,2020-06-14 01:12:14:248
4.9984,-10.8,13.9753,0.2277,-1.8746,9.6231,9.0109,-6.6,2.4947,-0.8609,-0.379,-5.5945,-17.85,28.56,-32.4,29.27,7.52,5.03,934,2020-06-14 01:12:14:258
4.9984,-10.8,13.9753,0.2277,-1.8746,9.6231,9.0109,-6.6,2.4947,-0.5478,0.1228,-6.0685,-17.85,28.56,-32.4,29.27,7.52,5.03,945,2020-06-14 01:12:14:269
4.9984,-10.8,13.9753,0.5374,-2.0119,9.583,2.7673,-9.616,4.8471,-0.5478,0.1228,-6.0685,-17.85,28.56,-32.4,29.27,7.52,5.03,956,2020-06-14 01:12:14:280
-0.0953,-14.1579,14.7403,0.5374,-2.0119,9.583,2.7673,-9.616,4.8471,-0.5478,0.1228,-6.0685,-3.33,38.11,-14.7,3.62,11.84,-3.21,964,2020-06-14 01:12:14:288
-0.0953,-14.1579,14.7403,0.5374,-2.0119,9.583,2.7673,-9.616,4.8471,0.2256,-0.4674,-6.1942,-3.33,38.11,-14.7,3.62,11.84,-3.21,976,2020-06-14 01:12:14:300
-0.0953,-14.1579,14.7403,1.0019,-1.9743,9.5535,-4.2816,-15.2582,4.4018,0.2256,-0.4674,-6.1942,-3.33,38.11,-14.7,3.62,11.84,-3.21,984,2020-06-14 01:12:14:308
-6.9451,-18.2711,14.131,1.0019,-1.9743,9.5535,-4.2816,-15.2582,4.4018,0.2256,-0.4674,-6.1942,-3.33,38.11,-14.7,3.62,11.84,-3.21,994,2020-06-14 01:12:14:318
-6.9451,-18.2711,14.131,1.0019,-1.9743,9.5535,-4.2816,-15.2582,4.4018,0.1649,-0.5558,-5.6563,-12.27,34.94,-14.74,3.62,11.84,-3.21,1004,2020-06-14 01:12:14:328
-6.9451,-18.2711,14.131,1.3032,-1.8932,9.5335,-14.9368,-15.2737,5.3891,0.1649,-0.5558,-5.6563,-12.27,34.94,-14.74,3.62,11.84,-3.21,1014,2020-06-14 01:12:14:338
-15.6002,-16.4133,15.0659,1.3032,-1.8932,9.5335,-14.9368,-15.2737,5.3891,0.1649,-0.5558,-5.6563,-12.27,34.94,-14.74,3.62,11.84,-3.21,1024,2020-06-14 01:12:14:348
-15.6002,-16.4133,15.0659,1.3032,-1.8932,9.5335,-14.9368,-15.2737,5.3891,0.8925,0.0876,-3.0997,-12.27,34.94,-14.74,3.62,11.84,-3.21,1034,2020-06-14 01:12:14:358
-16.2729,-14.1986,12.0875,1.2276,-1.6654,9.5859,-17.8622,-12.7897,2.9363,0.8925,0.0876,-3.0997,-21.22,31.77,-14.07,33.87,11.13,-7.78,1044,2020-06-14 01:12:14:368
-16.2729,-14.1986,12.0875,1.2276,-1.6654,9.5859,-17.8622,-12.7897,2.9363,0.8925,0.0876,-3.0997,-21.22,31.77,-14.07,33.87,11.13,-7.78,1054,2020-06-14 01:12:14:378
-16.2729,-14.1986,12.0875,1.2276,-1.6654,9.5859,-17.8622,-12.7897,2.9363,1.3356,0.0695,-0.6772,-21.22,31.77,-14.07,33.87,11.13,-7.78,1064,2020-06-14 01:12:14:388
-12.5128,-11.0287,7.2381,1.0555,-1.4059,9.6478,-13.833,-9.7041,-2.4296,1.3356,0.0695,-0.6772,-21.22,31.77,-14.07,33.87,11.13,-7.78,1075,2020-06-14 01:12:14:399
-12.5128,-11.0287,7.2381,1.0555,-1.4059,9.6478,-13.833,-9.7041,-2.4296,1.3356,0.0695,-0.6772,-21.17,30.46,-16.95,33.87,11.13,-7.78,1084,2020-06-14 01:12:14:408
-12.5128,-11.0287,7.2381,1.0555,-1.4059,9.6478,-13.833,-9.7041,-2.4296,0.5505,0.2527,0.5095,-21.17,30.46,-16.95,33.87,11.13,-7.78,1094,2020-06-14 01:12:14:418
-8.0213,-7.283,6.4073,0.883,-1.3476,9.6734,-8.7604,-5.7318,-3.4051,0.5505,0.2527,0.5095,-21.17,30.46,-16.95,33.87,11.13,-7.78,1104,2020-06-14 01:12:14:428
-8.0213,-7.283,6.4073,0.883,-1.3476,9.6734,-8.7604,-5.7318,-3.4051,0.5505,0.2527,0.5095,-21.17,30.46,-16.95,33.87,11.13,-7.78,1114,2020-06-14 01:12:14:438
-5.5218,-4.5643,8.0317,0.883,-1.3476,9.6734,-8.7604,-5.7318,-3.4051,0.0381,0.5702,0.8035,-20.32,29.8,-17.69,34.1,7.9,-5.22,1124,2020-06-14 01:12:14:448
-5.5218,-4.5643,8.0317,0.6198,-1.3892,9.688,-5.7391,-2.6628,-1.5024,0.0381,0.5702,0.8035,-20.32,29.8,-17.69,34.1,7.9,-5.22,1134,2020-06-14 01:12:14:458
-5.5218,-4.5643,8.0317,0.6198,-1.3892,9.688,-5.7391,-2.6628,-1.5024,0.0381,0.5702,0.8035,-20.32,29.8,-17.69,34.1,7.9,-5.22,1144,2020-06-14 01:12:14:468
-4.339,-2.9016,8.2185,0.6198,-1.3892,9.688,-5.7391,-2.6628,-1.5024,0.3055,0.3593,0.9079,-20.32,29.8,-17.69,34.1,7.9,-5.22,1154,2020-06-14 01:12:14:478
-4.339,-2.9016,8.2185,0.4075,-1.3497,9.7048,-4.3632,-1.1863,-1.92,0.3055,0.3593,0.9079,-17.95,32.37,-18.33,34.1,7.9,-5.22,1164,2020-06-14 01:12:14:488
-3.282,-2.1474,7.6307,0.4075,-1.3497,9.7048,-4.3632,-1.1863,-1.92,0.3055,0.3593,0.9079,-17.95,32.37,-18.33,34.1,7.9,-5.22,1174,2020-06-14 01:12:14:498
-3.282,-2.1474,7.6307,0.4075,-1.3497,9.7048,-4.3632,-1.1863,-1.92,0.1681,0.2804,1.0911,-17.95,32.37,-18.33,34.1,7.9,-5.22,1183,2020-06-14 01:12:14:507
-3.282,-2.1474,7.6307,0.2445,-1.3135,9.7152,-2.6135,-0.2844,-2.2151,0.1681,0.2804,1.0911,-17.95,32.37,-18.33,34.1,7.9,-5.22,1194,2020-06-14 01:12:14:518
-1.4444,-1.4435,8.1646,0.2445,-1.3135,9.7152,-2.6135,-0.2844,-2.2151,0.1681,0.2804,1.0911,-11.89,27.53,-15.57,24.39,7.7,-1.44,1205,2020-06-14 01:12:14:529
-1.4444,-1.4435,8.1646,0.2445,-1.3135,9.7152,-2.6135,-0.2844,-2.2151,-0.2452,0.7183,1.1092,-11.89,27.53,-15.57,24.39,7.7,-1.44,1214,2020-06-14 01:12:14:538
-1.4444,-1.4435,8.1646,-0.0077,-1.3763,9.7096,-0.956,0.3106,-0.8856,-0.2452,0.7183,1.1092,-11.89,27.53,-15.57,24.39,7.7,-1.44,1224,2020-06-14 01:12:14:548
-0.5406,-0.8366,9.6107,-0.0077,-1.3763,9.7096,-0.956,0.3106,-0.8856,-0.2452,0.7183,1.1092,-11.89,27.53,-15.57,24.39,7.7,-1.44,1234,2020-06-14 01:12:14:558
