ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9963,-7.1058,4.3973,-0.17,4.0945,8.9094,0.9924,-9.6651,-3.9035,0.9223,-0.3363,-6.0547,-6.15,25.58,-35.74,354.18,-20.09,-4.51,153,2020-06-14 01:12:01:646
-8.1159,-8.2394,4.8343,-0.8489,4.1707,8.8349,-5.0497,-12.4356,-4.5428,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78,18.2,-25.17,5.49,164,2020-06-14 01:12:01:657
-8.1159,-8.2394,4.8343,-0.8489,4.1707,8.8349,-5.0497,-12.4356,-4.5428,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78,18.2,-25.17,5.49,173,2020-06-14 01:12:01:666
-8.1159,-8.2394,4.8343,-0.8489,4.1707,8.8349,-5.0497,-12.4356,-4.5428,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78,18.2,-25.17,5.49,184,2020-06-14 01:12:01:677
-13.3448,-8.3137,6.448,-1.4453,3.9694,8.8502,-11.7411,-12.2503,-2.4199,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78,18.2,-25.17,5.49,193,2020-06-14 01:12:01:686
-13.3448,-8.3137,6.448,-1.4453,3.9694,8.8502,-11.7411,-12.2503,-2.4199,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78,18.2,-25.17,5.49,203,2020-06-14 01:12:01:696
-13.3448,-8.3137,6.448,-1.4453,3.9694,8.8502,-11.7411,-12.2503,-2.4199,0.3343,-0.657,-5.4581,-8.3,22.25,-34.78,18.2,-25.17,5.49,213,2020-06-14 01:12:01:706
-13.7411,-8.4142,6.3821,-1.8337,3.6471,8.9167,-16.566,-12.1952,-2.9212,0.1788,-1.0692,-4.5591,-13.92,18.41,-34.87,33.38,-23.88,9.27,223,2020-06-14 01:12:01:716
-13.7411,-8.4142,6.3821,-1.8337,3.6471,8.9167,-16.566,-12.1952,-2.9212,0.1788,-1.0692,-4.5591,-13.92,18.41,-34.87,33.38,-23.88,9.27,233,2020-06-14 01:12:01:726
-13.7411,-8.4142,6.3821,-1.8337,3.6471,8.9167,-16.566,-12.1952,-2.9212,0.1788,-1.0692,-4.5591,-13.92,18.41,-34.87,33.38,-23.88,9.27,244,2020-06-14 01:12:01:737
-19.061,-8.7027,6.2516,-1.9815,3.4557,8.9611,-17.1119,-12.1876,-2.6392,-0.7576,-0.1915,-1.9172,-16.37,17.78,-34.87,33.38,-23.88,9.27,254,2020-06-14 01:12:01:747
-19.061,-8.7027,6.2516,-1.9815,3.4557,8.9611,-17.1119,-12.1876,-2.6392,-0.7576,-0.1915,-1.9172,-16.37,17.78,-34.87,33.38,-23.88,9.27,264,2020-06-14 01:12:01:757
-19.061,-8.7027,6.2516,-1.9815,3.4557,8.9611,-17.1119,-12.1876,-2.6392,-0.7576,-0.1915,-1.9172,-16.37,17.78,-34.87,33.38,-23.88,9.27,273,2020-06-14 01:12:01:766
-17.7992,-9.6413,7.2859,-2.3065,2.8276,9.1025,-15.218,-12.3784,-1.6333,-1.7408,0.5819,0.763,-16.37,17.78,-34.87,33.38,-23.88,9.27,283,2020-06-14 01:12:01:776
-17.7992,-9.6413,7.2859,-2.3065,2.8276,9.1025,-15.218,-12.3784,-1.6333,-1.7408,0.5819,0.763,-16.37,17.78,-34.87,33.38,-23.88,9.27,293,2020-06-14 01:12:01:786
-17.7992,-9.6413,7.2859,-2.3065,2.8276,9.1025,-15.218,-12.3784,-1.6333,-1.7408,0.5819,0.763,-16.44,19.73,-34.1,40.93,-16.76,14.22,303,2020-06-14 01:12:01:796
-16.1592,-10.1057,8.6123,-2.4691,2.3429,9.197,-13.3514,-12.5093,-0.4987,-1.5821,0.2794,1.9359,-16.44,19.73,-34.1,40.93,-16.76,14.22,313,2020-06-14 01:12:01:806
-16.1592,-10.1057,8.6123,-2.4691,2.3429,9.197,-13.3514,-12.5093,-0.4987,-1.5821,0.2794,1.9359,-16.44,19.73,-34.1,40.93,-16.76,14.22,323,2020-06-14 01:12:01:816
-14.6856,-11.0203,8.2197,-2.4691,2.3429,9.197,-13.3514,-12.5093,-0.4987,-1.5821,0.2794,1.9359,-16.44,19.73,-34.1,40.93,-16.76,14.22,333,2020-06-14 01:12:01:826
-14.6856,-11.0203,8.2197,-2.4327,2.0261,9.2815,-11.5929,-13.7227,-1.4951,-1.238,-0.2383,3.0863,-14.89,22.31,-32.6,40.93,-16.76,14.22,343,2020-06-14 01:12:01:836
-14.6856,-11.0203,8.2197,-2.4327,2.0261,9.2815,-11.5929,-13.7227,-1.4951,-1.238,-0.2383,3.0863,-14.89,22.31,-32.6,40.93,-16.76,14.22,353,2020-06-14 01:12:01:846
-12.8899,-13.0638,7.5529,-2.4327,2.0261,9.2815,-11.5929,-13.7227,-1.4951,-1.238,-0.2383,3.0863,-14.89,22.31,-32.6,40.93,-16.76,14.22,363,2020-06-14 01:12:01:856
-12.8899,-13.0638,7.5529,-2.1839,1.8212,9.3853,-9.6173,-15.8442,-1.6645,-1.2423,-0.8104,4.6246,-14.89,22.31,-32.6,40.93,-16.76,14.22,373,2020-06-14 01:12:01:866
-9.6913,-15.27,7.7684,-2.1839,1.8212,9.3853,-9.6173,-15.8442,-1.6645,-1.2423,-0.8104,4.6246,-12.58,26.82,-31.76,32.08,-10.7,13.1,383,2020-06-14 01:12:01:876
-9.6913,-15.27,7.7684,-2.1839,1.8212,9.3853,-9.6173,-15.8442,-1.6645,-1.2423,-0.8104,4.6246,-12.58,26.82,-31.76,32.08,-10.7,13.1,393,2020-06-14 01:12:01:886
-9.6913,-15.27,7.7684,-1.6763,1.6573,9.5191,-4.8364,-18.0256,-1.5227,-1.2423,-0.8104,4.6246,-12.58,26.82,-31.76,32.08,-10.7,13.1,403,2020-06-14 01:12:01:896
-3.3849,-16.8909,8.1167,-1.6763,1.6573,9.5191,-4.8364,-18.0256,-1.5227,-1.2966,-1.2961,6.7253,-12.58,26.82,-31.76,32.08,-10.7,13.1,413,2020-06-14 01:12:01:906
-3.3849,-16.8909,8.1167,-1.6763,1.6573,9.5191,-4.8364,-18.0256,-1.5227,-1.2966,-1.2961,6.7253,1.3,30.92,-25.8,32.08,-10.7,13.1,423,2020-06-14 01:12:01:916
-3.3849,-16.8909,8.1167,-0.9929,1.3764,9.6587,3.669,-18.1952,-0.9129,-1.2966,-1.2961,6.7253,1.3,30.92,-25.8,32.08,-10.7,13.1,433,2020-06-14 01:12:01:926
5.0845,-16.5114,9.3234,-0.9929,1.3764,9.6587,3.669,-18.1952,-0.9129,-2.4141,-0.8306,8.3743,1.3,30.92,-25.8,32.08,-10.7,13.1,443,2020-06-14 01:12:01:936
5.0845,-16.5114,9.3234,-0.9929,1.3764,9.6587,3.669,-18.1952,-0.9129,-2.4141,-0.8306,8.3743,1.3,30.92,-25.8,32.08,-10.7,13.1,453,2020-06-14 01:12:01:946
5.0845,-16.5114,9.3234,-0.4812,0.6279,9.7747,3.669,-18.1952,-0.9129,-2.4141,-0.8306,8.3743,10.22,34.76,-21.48,346.14,-3.67,2.82,463,2020-06-14 01:12:01:956
16.9981,-11.1628,14.8504,-0.4812,0.6279,9.7747,16.1069,-12.7823,4.294,-3.8405,0.7076,7.6414,10.22,34.76,-21.48,346.14,-3.67,2.82,473,2020-06-14 01:12:01:966
16.9981,-11.1628,14.8504,-0.4812,0.6279,9.7747,16.1069,-12.7823,4.294,-3.8405,0.7076,7.6414,10.22,34.76,-21.48,346.14,-3.67,2.82,483,2020-06-14 01:12:01:976
20.0124,-2.0875,21.8343,-0.5166,-0.4467,9.7828,16.1069,-12.7823,4.294,-3.8405,0.7076,7.6414,10.22,34.76,-21.48,346.14,-3.67,2.82,493,2020-06-14 01:12:01:986
20.0124,-2.0875,21.8343,-0.5166,-0.4467,9.7828,20.1502,-0.4057,13.0181,-3.3877,1.612,4.5852,10.57,32.7,-21.13,346.14,-3.67,2.82,503,2020-06-14 01:12:01:996
20.0124,-2.0875,21.8343,-0.5166,-0.4467,9.7828,20.1502,-0.4057,13.0181,-3.3877,1.612,4.5852,10.57,32.7,-21.13,346.14,-3.67,2.82,513,2020-06-14 01:12:02:006
15.6909,0.8825,26.169,-0.9396,-1.267,9.679,20.1502,-0.4057,13.0181,-3.3877,1.612,4.5852,10.57,32.7,-21.13,346.14,-3.67,2.82,523,2020-06-14 01:12:02:016
15.6909,0.8825,26.169,-0.9396,-1.267,9.679,15.2597,1.9815,15.7033,-0.4561,1.22,2.6645,10.57,32.7,-21.13,346.14,-3.67,2.82,533,2020-06-14 01:12:02:026
15.6909,0.8825,26.169,-0.9396,-1.267,9.679,15.2597,1.9815,15.7033,-0.4561,1.22,2.6645,19.66,32.03,-16.24,328.04,7.42,5.54,543,2020-06-14 01:12:02:036
11.9703,0.2827,19.9537,-1.2557,-1.2797,9.6414,15.2597,1.9815,15.7033,-0.4561,1.22,2.6645,19.66,32.03,-16.24,328.04,7.42,5.54,553,2020-06-14 01:12:02:046
11.9703,0.2827,19.9537,-1.2557,-1.2797,9.6414,12.7307,1.2222,6.8534,0.9138,-0.0327,2.0317,19.66,32.03,-16.24,328.04,7.42,5.54,563,2020-06-14 01:12:02:056
11.2412,0.1678,12.8105,-1.2557,-1.2797,9.6414,12.7307,1.2222,6.8534,0.9138,-0.0327,2.0317,19.66,32.03,-16.24,328.04,7.42,5.54,573,2020-06-14 01:12:02:066
11.2412,0.1678,12.8105,-1.2505,-0.9601,9.6791,12.7307,1.2222,6.8534,0.9138,-0.0327,2.0317,23.87,29.43,-14.94,328.04,7.42,5.54,583,2020-06-14 01:12:02:076
11.2412,0.1678,12.8105,-1.2505,-0.9601,9.6791,12.6119,1.0684,1.5518,-0.1398,0.8578,1.4277,23.87,29.43,-14.94,328.04,7.42,5.54,593,2020-06-14 01:12:02:086
10.8905,-0.2476,11.0999,-1.2505,-0.9601,9.6791,12.6119,1.0684,1.5518,-0.1398,0.8578,1.4277,23.87,29.43,-14.94,328.04,7.42,5.54,603,2020-06-14 01:12:02:096
10.8905,-0.2476,11.0999,-1.4525,-0.9475,9.6521,12.6119,1.0684,1.5518,-0.1398,0.8578,1.4277,23.87,29.43,-14.94,328.04,7.42,5.54,613,2020-06-14 01:12:02:106
10.8905,-0.2476,11.0999,-1.4525,-0.9475,9.6521,11.5293,0.525,2.0311,-0.878,1.4469,0.7374,27.26,26.83,-12.91,315.55,5.54,8.56,623,2020-06-14 01:12:02:116
9.3833,-0.59,12.4179,-1.4525,-0.9475,9.6521,11.5293,0.525,2.0311,-0.878,1.4469,0.7374,27.26,26.83,-12.91,315.55,5.54,8.56,633,2020-06-14 01:12:02:126
9.3833,-0.59,12.4179,-1.7846,-1.139,9.5754,11.5293,0.525,2.0311,-0.878,1.4469,0.7374,27.26,26.83,-12.91,315.55,5.54,8.56,643,2020-06-14 01:12:02:136
8.2712,-0.5493,12.6873,-1.7846,-1.139,9.5754,10.2546,0.6061,3.2641,-0.1707,0.5627,0.3593,27.26,26.83,-12.91,315.55,5.54,8.56,653,2020-06-14 01:12:02:146
8.2712,-0.5493,12.6873,-1.7846,-1.139,9.5754,10.2546,0.6061,3.2641,-0.1707,0.5627,0.3593,28.88,27.47,-12.9,315.55,5.54,8.56,662,2020-06-14 01:12:02:155
8.2712,-0.5493,12.6873,-1.879,-1.1556,9.5553,10.2546,0.6061,3.2641,-0.1707,0.5627,0.3593,28.88,27.47,-12.9,315.55,5.54,8.56,673,2020-06-14 01:12:02:166
8.0965,-0.5804,9.8777,-1.879,-1.1556,9.5553,9.9495,0.4934,0.5425,-0.1707,0.5627,0.3593,28.88,27.47,-12.9,315.55,5.54,8.56,683,2020-06-14 01:12:02:176
8.0965,-0.5804,9.8777,-1.879,-1.1556,9.5553,9.9495,0.4934,0.5425,0.4696,-0.0082,-0.0562,28.88,27.47,-12.9,315.55,5.54,8.56,693,2020-06-14 01:12:02:186
8.0965,-0.5804,9.8777,-1.8146,-1.0314,9.582,9.9495,0.4934,0.5425,0.4696,-0.0082,-0.0562,27.31,25.54,-12.96,314.66,6.77,11.12,703,2020-06-14 01:12:02:196
8.5094,-0.7073,7.5325,-1.8146,-1.0314,9.582,10.2951,0.2781,-2.0653,0.4696,-0.0082,-0.0562,27.31,25.54,-12.96,314.66,6.77,11.12,713,2020-06-14 01:12:02:206
8.5094,-0.7073,7.5325,-1.8146,-1.0314,9.582,10.2951,0.2781,-2.0653,0.2736,-0.0509,-0.5697,27.31,25.54,-12.96,314.66,6.77,11.12,724,2020-06-14 01:12:02:217
8.5094,-0.7073,7.5325,-1.7121,-0.9802,9.6062,10.2951,0.2781,-2.0653,0.2736,-0.0509,-0.5697,27.31,25.54,-12.96,314.66,6.77,11.12,732,2020-06-14 01:12:02:225
9.2528,-0.6618,6.8298,-1.7121,-0.9802,9.6062,10.9723,0.3542,-2.8384,0.2736,-0.0509,-0.5697,18.06,19.07,-17.54,314.66,6.77,11.12,743,2020-06-14 01:12:02:236
9.2528,-0.6618,6.8298,-1.7121,-0.9802,9.6062,10.9723,0.3542,-2.8384,-0.1291,-0.0775,-1.2184,18.06,19.07,-17.54,314.66,6.77,11.12,753,2020-06-14 01:12:02:246
10.2979,-0.7264,6.8334,-1.5762,-1.0745,9.6193,10.9723,0.3542,-2.8384,-0.1291,-0.0775,-1.2184,18.06,19.07,-17.54,314.66,6.77,11.12,763,2020-06-14 01:12:02:256
10.2979,-0.7264,6.8334,-1.5762,-1.0745,9.6193,11.9409,0.3982,-2.7187,-0.1291,-0.0775,-1.2184,18.06,19.07,-17.54,314.66,6.77,11.12,773,2020-06-14 01:12:02:266
10.2979,-0.7264,6.8334,-1.5762,-1.0745,9.6193,11.9409,0.3982,-2.7187,-0.5201,-0.0583,-2.1132,16.41,19.09,-16.82,322.12,6.29,9.31,783,2020-06-14 01:12:02:276
11.1155,-1.5668,7.9575,-1.3982,-1.3128,9.6173,11.9409,0.3982,-2.7187,-0.5201,-0.0583,-2.1132,16.41,19.09,-16.82,322.12,6.29,9.31,795,2020-06-14 01:12:02:288
11.1155,-1.5668,7.9575,-1.3982,-1.3128,9.6173,12.5373,-0.6655,-1.3756,-0.5201,-0.0583,-2.1132,16.41,19.09,-16.82,322.12,6.29,9.31,803,2020-06-14 01:12:02:296
11.1155,-1.5668,7.9575,-1.3982,-1.3128,9.6173,12.5373,-0.6655,-1.3756,-0.6937,0.0099,-3.3468,16.41,19.09,-16.82,322.12,6.29,9.31,813,2020-06-14 01:12:02:306
10.6175,-3.894,9.0157,-1.161,-1.6509,9.5967,12.5373,-0.6655,-1.3756,-0.6937,0.0099,-3.3468,8.66,39.11,-17.61,322.12,6.29,9.31,823,2020-06-14 01:12:02:316
10.6175,-3.894,9.0157,-1.161,-1.6509,9.5967,10.9969,-3.0081,-0.0157,-0.6937,0.0099,-3.3468,8.66,39.11,-17.61,322.12,6.29,9.31,833,2020-06-14 01:12:02:326
10.6175,-3.894,9.0157,-1.161,-1.6509,9.5967,10.9969,-3.0081,-0.0157,-0.78,-0.0509,-4.6251,8.66,39.11,-17.61,322.12,6.29,9.31,843,2020-06-14 01:12:02:336
7.8247,-6.7455,10.8569,-0.8264,-2.0337,9.5578,10.9969,-3.0081,-0.0157,-0.78,-0.0509,-4.6251,8.66,39.11,-17.61,322.12,6.29,9.31,853,2020-06-14 01:12:02:346
7.8247,-6.7455,10.8569,-0.8264,-2.0337,9.5578,7.6707,-5.2534,1.6658,-0.78,-0.0509,-4.6251,2.77,42.38,-17.46,357.67,11.97,4.94,863,2020-06-14 01:12:02:356
4.5554,-8.7003,12.3018,-0.8264,-2.0337,9.5578,7.6707,-5.2534,1.6658,-0.4295,0.1441,-5.1727,2.77,42.38,-17.46,357.67,11.97,4.94,873,2020-06-14 01:12:02:366
4.5554,-8.7003,12.3018,-0.4736,-2.3231,9.5157,7.6707,-5.2534,1.6658,-0.4295,0.1441,-5.1727,2.77,42.38,-17.46,357.67,11.97,4.94,883,2020-06-14 01:12:02:376
4.5554,-8.7003,12.3018,-0.4736,-2.3231,9.5157,3.953,-7.7634,2.9995,-0.4295,0.1441,-5.1727,2.77,42.38,-17.46,357.67,11.97,4.94,893,2020-06-14 01:12:02:386
0.277,-12.2054,13.3792,-0.4736,-2.3231,9.5157,3.953,-7.7634,2.9995,-0.1707,-0.0295,-5.635,-7.23,45.68,-17.28,357.67,11.97,4.94,903,2020-06-14 01:12:02:396
0.277,-12.2054,13.3792,-0.064,-2.4874,9.4857,3.953,-7.7634,2.9995,-0.1707,-0.0295,-5.635,-7.23,45.68,-17.28,357.67,11.97,4.94,913,2020-06-14 01:12:02:406
0.277,-12.2054,13.3792,-0.064,-2.4874,9.4857,-2.4345,-10.6555,4.533,-0.1707,-0.0295,-5.635,-7.23,45.68,-17.28,357.67,11.97,4.94,923,2020-06-14 01:12:02:416
-6.4016,-14.0981,14.3189,-0.064,-2.4874,9.4857,-2.4345,-10.6555,4.533,-0.1707,-0.0295,-5.635,-7.23,45.68,-17.28,357.67,11.97,4.94,933,2020-06-14 01:12:02:426
-6.4016,-14.0981,14.3189,0.2897,-2.5354,9.4688,-9.8073,-11.2968,5.1708,0.0712,0.1388,-5.1886,-14.6,44.44,-16.55,21.55,14.69,0.39,943,2020-06-14 01:12:02:436
-6.4016,-14.0981,14.3189,0.2897,-2.5354,9.4688,-9.8073,-11.2968,5.1708,0.0712,0.1388,-5.1886,-14.6,44.44,-16.55,21.55,14.69,0.39,952,2020-06-14 01:12:02:445
-11.3098,-12.9381,14.7499,0.2897,-2.5354,9.4688,-9.8073,-11.2968,5.1708,0.0712,0.1388,-5.1886,-14.6,44.44,-16.55,21.55,14.69,0.39,963,2020-06-14 01:12:02:456
-11.3098,-12.9381,14.7499,0.4422,-2.4438,9.487,-9.8073,-11.2968,5.1708,0.6038,0.142,-3.0624,-14.6,44.44,-16.55,21.55,14.69,0.39,973,2020-06-14 01:12:02:466
-11.0919,-10.2147,12.9446,0.4422,-2.4438,9.487,-12.1553,-8.909,4.1503,0.6038,0.142,-3.0624,-22.77,42.53,-20.11,21.55,14.69,0.39,983,2020-06-14 01:12:02:476
-11.0919,-10.2147,12.9446,0.4422,-2.4438,9.487,-12.1553,-8.909,4.1503,0.6038,0.142,-3.0624,-22.77,42.53,-20.11,21.55,14.69,0.39,993,2020-06-14 01:12:02:486
-11.0919,-10.2147,12.9446,0.4621,-2.2224,9.5403,-12.1553,-8.909,4.1503,0.9681,0.0706,-1.1768,-22.77,42.53,-20.11,21.55,14.69,0.39,1003,2020-06-14 01:12:02:496
-8.3517,-7.9162,10.0488,0.4621,-2.2224,9.5403,-9.4097,-6.3251,0.9285,0.9681,0.0706,-1.1768,-22.77,42.53,-20.11,21.55,14.69,0.39,1013,2020-06-14 01:12:02:506
-8.3517,-7.9162,10.0488,0.4621,-2.2224,9.5403,-9.4097,-6.3251,0.9285,0.9681,0.0706,-1.1768,-26.04,41.91,-18.68,34.59,13.1,-2.77,1023,2020-06-14 01:12:02:516
-8.3517,-7.9162,10.0488,0.3945,-2.0044,9.5915,-9.4097,-6.3251,0.9285,0.7455,0.2251,-0.3672,-26.04,41.91,-18.68,34.59,13.1,-2.77,1033,2020-06-14 01:12:02:526
-5.6594,-5.8584,8.9535,0.3945,-2.0044,9.5915,-6.1356,-3.9142,-0.8573,0.7455,0.2251,-0.3672,-26.04,41.91,-18.68,34.59,13.1,-2.77,1043,2020-06-14 01:12:02:536
-5.6594,-5.8584,8.9535,0.3945,-2.0044,9.5915,-6.1356,-3.9142,-0.8573,0.7455,0.2251,-0.3672,-26.04,41.91,-18.68,34.59,13.1,-2.77,1053,2020-06-14 01:12:02:546
-5.5074,-4.7798,9.0517,0.3276,-1.8566,9.6237,-5.8792,-2.9266,-0.7915,0.7348,0.1089,-0.4983,-17.91,39.19,-17.28,34.59,13.1,-2.77,1063,2020-06-14 01:12:02:556
-5.5074,-4.7798,9.0517,0.3276,-1.8566,9.6237,-5.8792,-2.9266,-0.7915,0.7348,0.1089,-0.4983,-17.91,39.19,-17.28,34.59,13.1,-2.77,1073,2020-06-14 01:12:02:566
-5.5074,-4.7798,9.0517,0.3276,-1.8566,9.6237,-5.8792,-2.9266,-0.7915,0.7348,0.1089,-0.4983,-17.91,39.19,-17.28,34.59,13.1,-2.77,1083,2020-06-14 01:12:02:576
-6.1263,-4.1681,8.4519,0.3264,-1.627,9.6652,-5.8792,-2.9266,-0.7915,0.9575,-0.2415,-0.2746,-17.91,39.19,-17.28,34.59,13.1,-2.77,1094,2020-06-14 01:12:02:587
-6.1263,-4.1681,8.4519,0.3264,-1.627,9.6652,-6.4364,-2.5142,-1.5123,0.9575,-0.2415,-0.2746,-16.22,37.87,-19.47,24.15,9.55,-1.93,1103,2020-06-14 01:12:02:596
-6.1263,-4.1681,8.4519,0.3452,-1.4553,9.6919,-6.4364,-2.5142,-1.5123,0.9575,-0.2415,-0.2746,-16.22,37.87,-19.47,24.15,9.55,-1.93,1113,2020-06-14 01:12:02:606
-5.2548,-3.2655,7.1447,0.3452,-1.4553,9.6919,-6.4364,-2.5142,-1.5123,0.5963,0.0855,0.2751,-16.22,37.87,-19.47,24.15,9.55,-1.93,1123,2020-06-14 01:12:02:616
-5.2548,-3.2655,7.1447,0.3452,-1.4553,9.6919,-5.4072,-1.7718,-2.778,0.5963,0.0855,0.2751,-16.22,37.87,-19.47,24.15,9.55,-1.93,1133,2020-06-14 01:12:02:626
-5.2548,-3.2655,7.1447,0.2494,-1.2838,9.7191,-5.4072,-1.7718,-2.778,0.5963,0.0855,0.2751,7.47,33.67,-17.45,24.15,9.55,-1.93,1143,2020-06-14 01:12:02:636
-3.5226,-2.6502,7.6127,0.2494,-1.2838,9.7191,-5.4072,-1.7718,-2.778,0.5963,0.0855,0.2751,7.47,33.67,-17.45,24.15,9.55,-1.93,1153,2020-06-14 01:12:02:646
-3.5226,-2.6502,7.6127,0.2494,-1.2838,9.7191,-3.4397,-1.1858,-2.043,0.0392,0.5691,0.5382,7.47,33.67,-17.45,24.15,9.55,-1.93,1163,2020-06-14 01:12:02:656
-2.5554,-2.1534,8.6159,0.0436,-1.2814,9.7225,-3.4397,-1.1858,-2.043,0.0392,0.5691,0.5382,7.47,33.67,-17.45,24.15,9.55,-1.93,1173,2020-06-14 01:12:02:666
-2.5554,-2.1534,8.6159,0.0436,-1.2814,9.7225,-3.4397,-1.1858,-2.043,0.0392,0.5691,0.5382,7.32,37.56,-16.61,348.71,7.51,-0.26,1183,2020-06-14 01:12:02:676
-2.5554,-2.1534,8.6159,0.0436,-1.2814,9.7225,-2.3128,-0.5998,-0.9732,0.0318,0.4552,0.567,7.32,37.56,-16.61,348.71,7.51,-0.26,1193,2020-06-14 01:12:02:686
-2.1651,-1.8326,9.2528,-0.129,-1.2746,9.7226,-2.3128,-0.5998,-0.9732,0.0318,0.4552,0.567,7.32,37.56,-16.61,348.71,7.51,-0.26,1203,2020-06-14 01:12:02:696
-2.1651,-1.8326,9.2528,-0.129,-1.2746,9.7226,-2.3128,-0.5998,-0.9732,0.0318,0.4552,0.567,7.32,37.56,-16.61,348.71,7.51,-0.26,1213,2020-06-14 01:12:02:706
-2.1651,-1.8326,9.2528,-0.129,-1.2746,9.7226,-1.8875,-0.4802,-0.4489,0.3183,0.1015,0.6831,9.82,36.88,-18.07,348.71,7.51,-0.26,1223,2020-06-14 01:12:02:716
