ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.15944,-0.687658,8.17508,-3.026649,-0.670778,-1.174006,0.222825,0.304496,0.00971,-29.5947,-4.5658,-28.343,554,2020-06-14 20:33:21:197
-3.15944,-0.687658,8.17508,-3.026649,-0.670778,-1.174006,0.222825,0.304496,0.00971,-29.8717,-4.9101,-28.3975,564,2020-06-14 20:33:21:207
-3.15944,-0.687658,8.17508,-3.054515,-0.447919,-1.837408,0.19833,0.215036,0.04805,-29.8717,-4.9101,-28.3975,574,2020-06-14 20:33:21:217
-3.370244,-0.45769,7.851687,-3.054515,-0.447919,-1.837408,0.19833,0.215036,0.04805,-29.8717,-4.9101,-28.3975,584,2020-06-14 20:33:21:227
-3.370244,-0.45769,7.851687,-3.054515,-0.447919,-1.837408,0.19833,0.215036,0.04805,-29.5656,-5.1944,-27.8868,594,2020-06-14 20:33:21:237
-3.370244,-0.45769,7.851687,-3.136508,-0.420571,-2.555361,0.31122,-0.045889,0.093845,-29.5656,-5.1944,-27.8868,604,2020-06-14 20:33:21:247
-3.382222,-0.397803,7.303118,-3.136508,-0.420571,-2.555361,0.31122,-0.045889,0.093845,-29.5656,-5.1944,-27.8868,613,2020-06-14 20:33:21:256
-3.382222,-0.397803,7.303118,-3.136508,-0.420571,-2.555361,0.31122,-0.045889,0.093845,-29.5656,-5.1944,-27.8868,624,2020-06-14 20:33:21:267
-3.382222,-0.397803,7.303118,-3.136508,-0.420571,-2.555361,0.220695,-0.086359,0.176915,-29.5656,-5.1944,-27.8868,634,2020-06-14 20:33:21:277
-3.269633,-0.579861,7.219275,-2.938758,-0.604394,-2.50216,0.220695,-0.086359,0.176915,-28.7096,-5.9901,-27.8861,644,2020-06-14 20:33:21:287
-3.269633,-0.579861,7.219275,-2.938758,-0.604394,-2.50216,0.220695,-0.086359,0.176915,-28.7096,-5.9901,-27.8861,654,2020-06-14 20:33:21:297
-3.269633,-0.579861,7.219275,-2.938758,-0.604394,-2.50216,-0.04662,0.124511,0.3356,-28.7096,-5.9901,-27.8861,666,2020-06-14 20:33:21:309
-3.274424,-0.771501,7.16897,-2.847975,-0.934907,-2.6266,-0.04662,0.124511,0.3356,-28.7096,-5.9901,-27.8861,674,2020-06-14 20:33:21:317
-3.274424,-0.771501,7.16897,-2.847975,-0.934907,-2.6266,-0.04662,0.124511,0.3356,-29.3189,-5.6121,-28.4589,684,2020-06-14 20:33:21:327
-3.274424,-0.771501,7.16897,-2.847975,-0.934907,-2.6266,-0.122235,0.152201,0.45701,-29.3189,-5.6121,-28.4589,693,2020-06-14 20:33:21:336
-2.709086,-0.625375,7.046799,-2.245127,-0.729606,-2.782912,-0.122235,0.152201,0.45701,-29.3189,-5.6121,-28.4589,704,2020-06-14 20:33:21:347
-2.709086,-0.625375,7.046799,-2.245127,-0.729606,-2.782912,-0.122235,0.152201,0.45701,-29.3189,-5.6121,-28.4589,713,2020-06-14 20:33:21:356
-2.915099,-1.008656,7.547459,-2.245127,-0.729606,-2.782912,-0.262815,0.117056,0.464465,-29.4044,-5.275,-28.93,724,2020-06-14 20:33:21:367
-2.915099,-1.008656,7.547459,-2.245127,-0.729606,-2.782912,-0.262815,0.117056,0.464465,-29.4044,-5.275,-28.93,734,2020-06-14 20:33:21:377
-2.915099,-1.008656,7.547459,-2.394596,-1.033887,-2.184415,-0.262815,0.117056,0.464465,-29.4044,-5.275,-28.93,743,2020-06-14 20:33:21:386
-3.051643,-1.118848,8.067282,-2.394596,-1.033887,-2.184415,-0.29157,0.249116,0.568835,-29.1856,-5.0697,-28.6025,754,2020-06-14 20:33:21:397
-3.051643,-1.118848,8.067282,-2.394596,-1.033887,-2.184415,-0.29157,0.249116,0.568835,-29.1856,-5.0697,-28.6025,763,2020-06-14 20:33:21:406
-2.994151,-1.061356,7.832523,-2.445764,-1.002194,-1.728682,-0.29157,0.249116,0.568835,-29.1856,-5.0697,-28.6025,775,2020-06-14 20:33:21:418
-2.994151,-1.061356,7.832523,-2.445764,-1.002194,-1.728682,-0.284115,0.277871,0.66362,-29.1856,-5.0697,-28.6025,784,2020-06-14 20:33:21:427
-2.994151,-1.061356,7.832523,-2.445764,-1.002194,-1.728682,-0.284115,0.277871,0.66362,-29.2968,-4.3337,-29.1967,793,2020-06-14 20:33:21:436
-2.84563,-1.300906,7.444452,-2.211886,-1.066053,-2.307052,-0.284115,0.277871,0.66362,-29.2968,-4.3337,-29.1967,804,2020-06-14 20:33:21:447
-2.84563,-1.300906,7.444452,-2.211886,-1.066053,-2.307052,-0.284115,0.277871,0.66362,-29.2968,-4.3337,-29.1967,814,2020-06-14 20:33:21:457
-2.84563,-1.300906,7.444452,-2.211886,-1.066053,-2.307052,-0.44919,0.107471,0.801005,-28.9639,-3.6632,-29.2054,824,2020-06-14 20:33:21:467
-2.452768,-1.221855,8.481704,-1.848784,-1.061428,-1.637364,-0.44919,0.107471,0.801005,-28.9639,-3.6632,-29.2054,834,2020-06-14 20:33:21:477
-2.452768,-1.221855,8.481704,-1.848784,-1.061428,-1.637364,-0.44919,0.107471,0.801005,-28.9639,-3.6632,-29.2054,844,2020-06-14 20:33:21:487
-2.452768,-1.221855,8.481704,-1.848784,-1.061428,-1.637364,-0.66006,0.353486,0.92135,-29.3001,-2.6197,-29.2449,854,2020-06-14 20:33:21:497
-2.150935,-1.035006,8.951221,-1.204821,-0.562547,-0.828452,-0.66006,0.353486,0.92135,-29.3001,-2.6197,-29.2449,864,2020-06-14 20:33:21:507
-2.150935,-1.035006,8.951221,-1.204821,-0.562547,-0.828452,-0.66006,0.353486,0.92135,-29.3001,-2.6197,-29.2449,874,2020-06-14 20:33:21:517
-2.424022,-1.526083,9.13807,-1.204821,-0.562547,-0.828452,-0.36612,0.172436,0.886205,-29.3001,-2.6197,-29.2449,883,2020-06-14 20:33:21:526
-2.424022,-1.526083,9.13807,-1.394313,-0.835275,-0.529587,-0.36612,0.172436,0.886205,-29.4894,-0.6158,-30.2871,893,2020-06-14 20:33:21:536
-2.424022,-1.526083,9.13807,-1.394313,-0.835275,-0.529587,-0.36612,0.172436,0.886205,-29.4894,-0.6158,-30.2871,904,2020-06-14 20:33:21:547
-2.395276,-1.736887,9.609984,-1.394313,-0.835275,-0.529587,-0.36612,0.172436,0.886205,-29.4894,-0.6158,-30.2871,914,2020-06-14 20:33:21:557
-2.395276,-1.736887,9.609984,-1.442225,-1.090838,-0.180536,-0.11052,0.045701,1.04915,-29.5831,0.3543,-30.2072,923,2020-06-14 20:33:21:566
-1.468217,-1.205086,9.962123,-1.442225,-1.090838,-0.180536,-0.11052,0.045701,1.04915,-29.5831,0.3543,-30.2072,934,2020-06-14 20:33:21:577
-1.468217,-1.205086,9.962123,-1.442225,-1.090838,-0.180536,-0.11052,0.045701,1.04915,-29.5831,0.3543,-30.2072,945,2020-06-14 20:33:21:588
-1.468217,-1.205086,9.962123,-1.442225,-1.090838,-0.180536,-0.11052,0.045701,1.04915,-29.5831,0.3543,-30.2072,954,2020-06-14 20:33:21:597
-0.965162,-1.106871,8.87217,-0.140123,-0.442805,0.199586,0.00663,0.341771,1.069385,-29.5023,1.8172,-30.0181,967,2020-06-14 20:33:21:610
-0.965162,-1.106871,8.87217,-0.140123,-0.442805,0.199586,0.00663,0.341771,1.069385,-29.5023,1.8172,-30.0181,974,2020-06-14 20:33:21:617
-0.965162,-1.106871,8.87217,0.113641,-0.658121,-1.128941,0.00663,0.341771,1.069385,-29.5023,1.8172,-30.0181,985,2020-06-14 20:33:21:628
-2.028764,-1.585971,8.532009,0.113641,-0.658121,-1.128941,-0.524805,0.603761,0.76586,-28.9417,3.4294,-31.0091,995,2020-06-14 20:33:21:638
-2.028764,-1.585971,8.532009,0.113641,-0.658121,-1.128941,-0.524805,0.603761,0.76586,-28.9417,3.4294,-31.0091,1004,2020-06-14 20:33:21:647
-2.028764,-1.585971,8.532009,0.113641,-0.658121,-1.128941,-0.524805,0.603761,0.76586,-28.9417,3.4294,-31.0091,1014,2020-06-14 20:33:21:657
-2.452768,-1.705746,9.600402,-0.904033,-0.97892,-0.247064,-0.586575,0.425906,0.91922,-28.2949,4.6507,-31.4893,1024,2020-06-14 20:33:21:667
-2.452768,-1.705746,9.600402,-0.904033,-0.97892,-0.247064,-0.586575,0.425906,0.91922,-28.2949,4.6507,-31.4893,1034,2020-06-14 20:33:21:677
-1.789214,-1.631485,10.211254,-0.904033,-0.97892,-0.247064,-0.586575,0.425906,0.91922,-28.2949,4.6507,-31.4893,1044,2020-06-14 20:33:21:687
-1.789214,-1.631485,10.211254,-0.145607,-0.76852,0.705044,-0.3576,0.362006,0.945845,-27.8823,5.3435,-32.0787,1054,2020-06-14 20:33:21:697
-1.789214,-1.631485,10.211254,-0.145607,-0.76852,0.705044,-0.3576,0.362006,0.945845,-27.8823,5.3435,-32.0787,1064,2020-06-14 20:33:21:707
-1.439471,-1.653045,9.765692,-0.145607,-0.76852,0.705044,-0.3576,0.362006,0.945845,-27.8823,5.3435,-32.0787,1074,2020-06-14 20:33:21:717
-1.439471,-1.653045,9.765692,0.594473,-0.738919,0.112154,-0.184005,0.015881,0.881945,-27.416,6.5625,-31.9599,1084,2020-06-14 20:33:21:727
-1.439471,-1.653045,9.765692,0.594473,-0.738919,0.112154,-0.184005,0.015881,0.881945,-27.416,6.5625,-31.9599,1094,2020-06-14 20:33:21:737
-0.735194,-1.739283,9.454276,0.594473,-0.738919,0.112154,-0.184005,0.015881,0.881945,-27.416,6.5625,-31.9599,1104,2020-06-14 20:33:21:747
-0.735194,-1.739283,9.454276,0.594473,-0.738919,0.112154,-0.184005,0.015881,0.881945,-27.416,6.5625,-31.9599,1113,2020-06-14 20:33:21:756
-0.835805,-1.787193,10.37894,0.968145,-0.849673,0.055173,-0.0807,-0.540049,0.700895,-27.1327,7.9055,-32.1157,1124,2020-06-14 20:33:21:767
-0.835805,-1.787193,10.37894,0.968145,-0.849673,0.055173,-0.0807,-0.540049,0.700895,-27.1327,7.9055,-32.1157,1135,2020-06-14 20:33:21:778
-0.835805,-1.787193,10.37894,0.968145,-0.849673,0.055173,-0.0807,-0.540049,0.700895,-27.1327,7.9055,-32.1157,1144,2020-06-14 20:33:21:787
-0.660934,-1.447032,10.568184,0.845362,-0.691265,1.018984,0.01941,-0.614599,0.64019,-27.1327,7.9055,-32.1157,1154,2020-06-14 20:33:21:797
-0.660934,-1.447032,10.568184,0.845362,-0.691265,1.018984,0.01941,-0.614599,0.64019,-27.1327,7.9055,-32.1157,1166,2020-06-14 20:33:21:809
-0.660934,-1.447032,10.568184,0.845362,-0.691265,1.018984,-0.126495,-0.325984,0.528365,-27.33,9.0948,-32.0791,1175,2020-06-14 20:33:21:818
-0.548345,-1.542852,9.631543,0.82146,-0.547721,0.277349,-0.126495,-0.325984,0.528365,-27.33,9.0948,-32.0791,1183,2020-06-14 20:33:21:826
-0.548345,-1.542852,9.631543,0.82146,-0.547721,0.277349,-0.126495,-0.325984,0.528365,-27.33,9.0948,-32.0791,1194,2020-06-14 20:33:21:837
-0.684889,-2.007579,9.403971,0.82146,-0.547721,0.277349,-0.126495,-0.325984,0.528365,-27.7462,10.1291,-31.7705,1203,2020-06-14 20:33:21:846
-0.684889,-2.007579,9.403971,0.612627,-1.091194,-0.241894,-0.34056,-0.492124,0.553925,-27.7462,10.1291,-31.7705,1214,2020-06-14 20:33:21:857
-0.684889,-2.007579,9.403971,0.612627,-1.091194,-0.241894,-0.34056,-0.492124,0.553925,-27.7462,10.1291,-31.7705,1224,2020-06-14 20:33:21:867
-0.684889,-2.007579,9.403971,0.612627,-1.091194,-0.241894,-0.34056,-0.492124,0.553925,-27.7462,10.1291,-31.7705,1233,2020-06-14 20:33:21:876
-0.112364,-1.825521,10.242396,1.058264,-0.783206,0.616711,-0.08283,-0.963919,0.62954,-28.1369,10.787,-31.1455,1244,2020-06-14 20:33:21:887
-0.112364,-1.825521,10.242396,1.058264,-0.783206,0.616711,-0.08283,-0.963919,0.62954,-28.1369,10.787,-31.1455,1254,2020-06-14 20:33:21:897
-0.112364,-1.825521,10.242396,1.058264,-0.783206,0.616711,-0.08283,-0.963919,0.62954,-28.1369,10.787,-31.1455,1264,2020-06-14 20:33:21:907
0.311639,-1.351212,11.255692,1.140519,-0.379931,1.577049,0.412395,-1.123669,0.430385,-29.1721,11.5182,-30.0813,1274,2020-06-14 20:33:21:917
0.311639,-1.351212,11.255692,1.140519,-0.379931,1.577049,0.412395,-1.123669,0.430385,-29.1721,11.5182,-30.0813,1284,2020-06-14 20:33:21:927
0.311639,-1.351212,11.255692,1.140519,-0.379931,1.577049,0.412395,-1.123669,0.430385,-29.1721,11.5182,-30.0813,1294,2020-06-14 20:33:21:937
-0.517204,-1.741678,10.52267,0.446576,-0.738876,1.031475,0.42198,-1.082134,0.485765,-30.099,11.6803,-29.1036,1304,2020-06-14 20:33:21:947
-0.517204,-1.741678,10.52267,0.446576,-0.738876,1.031475,0.42198,-1.082134,0.485765,-30.099,11.6803,-29.1036,1314,2020-06-14 20:33:21:957
-0.517204,-1.741678,10.52267,0.446576,-0.738876,1.031475,0.42198,-1.082134,0.485765,-30.099,11.6803,-29.1036,1324,2020-06-14 20:33:21:967
-1.089728,-2.261502,10.390917,-0.874624,-1.412668,0.609248,0.27075,-0.983089,0.95756,-31.1725,12.2625,-28.1921,1334,2020-06-14 20:33:21:977
-1.089728,-2.261502,10.390917,-0.874624,-1.412668,0.609248,0.27075,-0.983089,0.95756,-31.1725,12.2625,-28.1921,1345,2020-06-14 20:33:21:988
0.994357,-1.178736,10.922718,1.169562,-0.391671,1.217582,0.27075,-0.983089,0.95756,-31.1725,12.2625,-28.1921,1354,2020-06-14 20:33:21:997
0.994357,-1.178736,10.922718,1.169562,-0.391671,1.217582,-0.19785,-0.376039,1.34948,-31.1725,12.2625,-28.1921,1364,2020-06-14 20:33:22:007
0.994357,-1.178736,10.922718,1.169562,-0.391671,1.217582,-0.19785,-0.376039,1.34948,-32.0104,13.2575,-27.4407,1374,2020-06-14 20:33:22:017
3.368297,0.157953,12.355227,3.312101,0.938245,2.525316,-0.19785,-0.376039,1.34948,-32.0104,13.2575,-27.4407,1383,2020-06-14 20:33:22:026
3.368297,0.157953,12.355227,3.312101,0.938245,2.525316,-0.70053,0.359876,1.08962,-32.0104,13.2575,-27.4407,1393,2020-06-14 20:33:22:036
3.368297,0.157953,12.355227,3.312101,0.938245,2.525316,-0.70053,0.359876,1.08962,-32.0664,14.4637,-26.5899,1404,2020-06-14 20:33:22:047
3.535982,-0.127111,13.543395,3.312101,0.938245,2.525316,-0.70053,0.359876,1.08962,-32.0664,14.4637,-26.5899,1414,2020-06-14 20:33:22:057
3.535982,-0.127111,13.543395,3.615479,0.822523,3.797537,-0.901814,0.709196,0.91922,-32.0664,14.4637,-26.5899,1424,2020-06-14 20:33:22:067
3.586288,-0.246886,14.614183,3.615479,0.822523,3.797537,-0.901814,0.709196,0.91922,-31.9596,15.5107,-26.2192,1433,2020-06-14 20:33:22:076
3.586288,-0.246886,14.614183,3.615479,0.822523,3.797537,-0.901814,0.709196,0.91922,-31.9596,15.5107,-26.2192,1444,2020-06-14 20:33:22:087
3.586288,-0.246886,14.614183,4.194237,1.321596,4.796464,-0.50457,0.602696,0.66788,-31.9596,15.5107,-26.2192,1454,2020-06-14 20:33:22:097
3.797092,0.28731,14.032077,4.194237,1.321596,4.796464,-0.50457,0.602696,0.66788,-31.9596,15.5107,-26.2192,1464,2020-06-14 20:33:22:107
3.797092,0.28731,14.032077,4.194237,1.321596,4.796464,-0.50457,0.602696,0.66788,-30.9571,17.2527,-26.0663,1474,2020-06-14 20:33:22:117
3.797092,0.28731,14.032077,3.806116,1.407066,3.703282,-0.17655,0.466376,0.272765,-30.9571,17.2527,-26.0663,1484,2020-06-14 20:33:22:127
3.797092,0.28731,14.032077,3.806116,1.407066,3.703282,-0.17655,0.466376,0.272765,-30.9571,17.2527,-26.0663,1494,2020-06-14 20:33:22:137
2.611319,-0.455295,12.994825,3.806116,1.407066,3.703282,-0.17655,0.466376,0.272765,-30.9571,17.2527,-26.0663,1504,2020-06-14 20:33:22:147
2.611319,-0.455295,12.994825,3.806116,1.407066,3.703282,-0.17655,0.466376,0.272765,-29.7764,19.1314,-27.0181,1514,2020-06-14 20:33:22:157
1.80164,-1.166758,12.271384,2.495434,0.264583,2.621512,-0.01893,0.409931,0.210995,-29.7764,19.1314,-27.0181,1527,2020-06-14 20:33:22:170
1.80164,-1.166758,12.271384,2.495434,0.264583,2.621512,-0.01893,0.409931,0.210995,-29.7764,19.1314,-27.0181,1535,2020-06-14 20:33:22:178
1.80164,-1.166758,12.271384,2.495434,0.264583,2.621512,-0.01893,0.409931,0.210995,-29.7764,19.1314,-27.0181,1544,2020-06-14 20:33:22:187
1.662701,-1.296115,10.148972,2.438785,-0.011054,0.711423,0.00876,0.442946,0.360095,-28.6976,19.6754,-27.348,1559,2020-06-14 20:33:22:202
1.662701,-1.296115,10.148972,2.438785,-0.011054,0.711423,0.00876,0.442946,0.360095,-28.6976,19.6754,-27.348,1564,2020-06-14 20:33:22:207
1.662701,-1.296115,10.148972,2.438785,-0.011054,0.711423,0.00876,0.442946,0.360095,-28.6976,19.6754,-27.348,1574,2020-06-14 20:33:22:217
1.662701,-1.296115,10.148972,2.438785,-0.011054,0.711423,0.00876,0.442946,0.360095,-28.6976,19.6754,-27.348,1584,2020-06-14 20:33:22:227
2.11066,-1.461405,9.578842,2.915256,-0.017012,-0.237968,-0.17229,0.151136,0.40589,-28.8031,19.9923,-27.9158,1593,2020-06-14 20:33:22:236
