ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.2081,-4.5428,2.5957,-2.2987,3.3668,8.9191,-5.9894,-7.989,-6.3228,0.4302,1.3063,-0.9926,-8.16,8.18,-29.04,39.47,-19.44,11.39,382,2020-06-14 01:11:37:053
-8.2081,-4.5428,2.5957,-2.2987,3.3668,8.9191,-5.9894,-7.989,-6.3228,0.4302,1.3063,-0.9926,-8.16,8.18,-29.04,39.47,-19.44,11.39,392,2020-06-14 01:11:37:063
-8.742,-4.0999,1.7912,-2.2987,3.3668,8.9191,-6.1202,-7.3898,-7.2161,0.4302,1.3063,-0.9926,-8.16,8.18,-29.04,39.47,-19.44,11.39,402,2020-06-14 01:11:37:073
-8.742,-4.0999,1.7912,-2.8244,3.2498,8.8109,-6.1202,-7.3898,-7.2161,-0.3763,1.5034,-0.5686,-6.49,7.51,-31.21,39.47,-19.44,11.39,412,2020-06-14 01:11:37:083
-8.742,-4.0999,1.7912,-2.8244,3.2498,8.8109,-6.1202,-7.3898,-7.2161,-0.3763,1.5034,-0.5686,-6.49,7.51,-31.21,39.47,-19.44,11.39,422,2020-06-14 01:11:37:093
-9.8266,-4.1202,1.3998,-2.8244,3.2498,8.8109,-6.1202,-7.3898,-7.2161,-0.3763,1.5034,-0.5686,-6.49,7.51,-31.21,39.47,-19.44,11.39,432,2020-06-14 01:11:37:103
-9.8266,-4.1202,1.3998,-3.2019,3.0477,8.7538,-6.6291,-7.1619,-7.4158,-0.9664,1.1497,0.16,-6.49,7.51,-31.21,39.47,-19.44,11.39,442,2020-06-14 01:11:37:113
-9.7847,-4.4231,1.4417,-3.2019,3.0477,8.7538,-6.6291,-7.1619,-7.4158,-0.9664,1.1497,0.16,-6.57,9.44,-32.56,45.76,-18.11,20.09,453,2020-06-14 01:11:37:124
-9.7847,-4.4231,1.4417,-3.498,2.7565,8.737,-6.1895,-7.5137,-7.4229,-0.9664,1.1497,0.16,-6.57,9.44,-32.56,45.76,-18.11,20.09,462,2020-06-14 01:11:37:133
-9.7847,-4.4231,1.4417,-3.498,2.7565,8.737,-6.1895,-7.5137,-7.4229,-1.4128,0.6746,0.8418,-6.57,9.44,-32.56,45.76,-18.11,20.09,472,2020-06-14 01:11:37:143
-9.228,-5.449,1.4477,-3.498,2.7565,8.737,-6.1895,-7.5137,-7.4229,-1.4128,0.6746,0.8418,-6.57,9.44,-32.56,45.76,-18.11,20.09,482,2020-06-14 01:11:37:153
-9.228,-5.449,1.4477,-3.6282,2.4063,8.7873,-5.4045,-8.2292,-7.0787,-1.4128,0.6746,0.8418,-3.34,11.36,-31.81,45.76,-18.11,20.09,492,2020-06-14 01:11:37:163
-9.228,-5.449,1.4477,-3.6282,2.4063,8.7873,-5.4045,-8.2292,-7.0787,-1.9156,0.3529,1.4586,-3.34,11.36,-31.81,45.76,-18.11,20.09,501,2020-06-14 01:11:37:172
-9.0532,-6.4366,2.063,-3.6282,2.4063,8.7873,-5.4045,-8.2292,-7.0787,-1.9156,0.3529,1.4586,-3.34,11.36,-31.81,45.76,-18.11,20.09,512,2020-06-14 01:11:37:183
-9.0532,-6.4366,2.063,-3.6493,1.9972,8.8806,-5.3276,-8.8284,-6.2648,-1.9156,0.3529,1.4586,-3.34,11.36,-31.81,45.76,-18.11,20.09,522,2020-06-14 01:11:37:193
-9.0532,-6.4366,2.063,-3.6493,1.9972,8.8806,-5.3276,-8.8284,-6.2648,-2.2362,-0.0509,2.2373,-1.91,17.18,-29.5,30.9,-11.75,22.34,532,2020-06-14 01:11:37:203
-8.487,-7.4673,2.95,-3.6493,1.9972,8.8806,-5.3276,-8.8284,-6.2648,-2.2362,-0.0509,2.2373,-1.91,17.18,-29.5,30.9,-11.75,22.34,542,2020-06-14 01:11:37:213
-8.487,-7.4673,2.95,-3.6493,1.9972,8.8806,-5.3276,-8.8284,-6.2648,-2.2362,-0.0509,2.2373,-1.91,17.18,-29.5,30.9,-11.75,22.34,552,2020-06-14 01:11:37:223
-7.2564,-8.759,3.8107,-3.5012,1.5913,9.0211,-4.4808,-9.7779,-5.3206,-2.2586,-0.7465,3.1577,-1.91,17.18,-29.5,30.9,-11.75,22.34,562,2020-06-14 01:11:37:233
-7.2564,-8.759,3.8107,-3.5012,1.5913,9.0211,-4.4808,-9.7779,-5.3206,-2.2586,-0.7465,3.1577,-0.4,21.06,-27.96,30.9,-11.75,22.34,572,2020-06-14 01:11:37:243
-7.2564,-8.759,3.8107,-3.5012,1.5913,9.0211,-4.4808,-9.7779,-5.3206,-2.2586,-0.7465,3.1577,-0.4,21.06,-27.96,30.9,-11.75,22.34,582,2020-06-14 01:11:37:253
-5.3674,-10.083,4.3554,-3.0989,1.1724,9.23,-2.4294,-11.154,-4.7314,-2.2831,-1.1736,3.9471,-0.4,21.06,-27.96,30.9,-11.75,22.34,592,2020-06-14 01:11:37:263
-5.3674,-10.083,4.3554,-3.0989,1.1724,9.23,-2.4294,-11.154,-4.7314,-2.2831,-1.1736,3.9471,-0.4,21.06,-27.96,30.9,-11.75,22.34,602,2020-06-14 01:11:37:273
-3.3143,-12.3347,5.1599,-3.0989,1.1724,9.23,-2.4294,-11.154,-4.7314,-2.2831,-1.1736,3.9471,-15.88,31.3,-21.42,33.88,-6.87,18.56,613,2020-06-14 01:11:37:284
-3.3143,-12.3347,5.1599,-2.6036,0.7902,9.4216,-0.6631,-13.2018,-3.9952,-2.5132,-1.7787,4.941,-15.88,31.3,-21.42,33.88,-6.87,18.56,622,2020-06-14 01:11:37:293
-3.3143,-12.3347,5.1599,-2.6036,0.7902,9.4216,-0.6631,-13.2018,-3.9952,-2.5132,-1.7787,4.941,-15.88,31.3,-21.42,33.88,-6.87,18.56,632,2020-06-14 01:11:37:303
-0.0666,-13.1523,6.3797,-2.6036,0.7902,9.4216,-0.6631,-13.2018,-3.9952,-2.5132,-1.7787,4.941,-15.88,31.3,-21.42,33.88,-6.87,18.56,642,2020-06-14 01:11:37:313
-0.0666,-13.1523,6.3797,-1.9642,0.2814,9.6038,2.6299,-13.321,-2.6996,-3.2237,-2.0088,6.1373,-10.3,36.47,-17.02,33.88,-6.87,18.56,652,2020-06-14 01:11:37:323
-0.0666,-13.1523,6.3797,-1.9642,0.2814,9.6038,2.6299,-13.321,-2.6996,-3.2237,-2.0088,6.1373,-10.3,36.47,-17.02,33.88,-6.87,18.56,662,2020-06-14 01:11:37:333
5.8615,-11.6931,9.2803,-1.9642,0.2814,9.6038,2.6299,-13.321,-2.6996,-3.2237,-2.0088,6.1373,-10.3,36.47,-17.02,33.88,-6.87,18.56,672,2020-06-14 01:11:37:343
5.8615,-11.6931,9.2803,-1.3941,-0.581,9.6897,9.9464,-10.2593,1.7292,-4.5233,-1.3622,6.3471,-10.3,36.47,-17.02,33.88,-6.87,18.56,682,2020-06-14 01:11:37:353
5.8615,-11.6931,9.2803,-1.3941,-0.581,9.6897,9.9464,-10.2593,1.7292,-4.5233,-1.3622,6.3471,-0.6,41.6,-12.66,3.95,3.4,8.19,692,2020-06-14 01:11:37:363
12.734,-8.0623,16.6676,-1.3941,-0.581,9.6897,9.9464,-10.2593,1.7292,-4.5233,-1.3622,6.3471,-0.6,41.6,-12.66,3.95,3.4,8.19,702,2020-06-14 01:11:37:373
12.734,-8.0623,16.6676,-1.2,-1.754,9.5736,14.9806,-3.9043,10.2473,-4.5233,-1.3622,6.3471,-0.6,41.6,-12.66,3.95,3.4,8.19,712,2020-06-14 01:11:37:383
13.5421,-3.0488,23.2014,-1.2,-1.754,9.5736,14.9806,-3.9043,10.2473,-4.3784,-0.3694,4.5511,-0.6,41.6,-12.66,3.95,3.4,8.19,722,2020-06-14 01:11:37:393
13.5421,-3.0488,23.2014,-1.2,-1.754,9.5736,14.9806,-3.9043,10.2473,-4.3784,-0.3694,4.5511,-0.6,41.6,-12.66,3.95,3.4,8.19,732,2020-06-14 01:11:37:403
13.5421,-3.0488,23.2014,-1.27,-2.7058,9.34,13.8542,1.7545,16.7794,-4.3784,-0.3694,4.5511,6.79,42.26,-4.17,3.95,3.4,8.19,742,2020-06-14 01:11:37:413
12.1019,-0.0656,26.8083,-1.27,-2.7058,9.34,13.8542,1.7545,16.7794,-2.6612,-0.1467,3.0309,6.79,42.26,-4.17,3.95,3.4,8.19,752,2020-06-14 01:11:37:423
12.1019,-0.0656,26.8083,-1.27,-2.7058,9.34,13.8542,1.7545,16.7794,-2.6612,-0.1467,3.0309,6.79,42.26,-4.17,3.95,3.4,8.19,762,2020-06-14 01:11:37:433
11.5872,0.9555,24.8187,-1.3806,-3.123,9.193,13.187,4.0945,16.5038,-2.6612,-0.1467,3.0309,11.69,43.55,0.11,343.91,18.57,8.54,772,2020-06-14 01:11:37:443
11.5872,0.9555,24.8187,-1.3806,-3.123,9.193,13.187,4.0945,16.5038,-0.8833,0.2219,2.0083,11.69,43.55,0.11,343.91,18.57,8.54,783,2020-06-14 01:11:37:454
11.5872,0.9555,24.8187,-1.3806,-3.123,9.193,13.187,4.0945,16.5038,-0.8833,0.2219,2.0083,11.69,43.55,0.11,343.91,18.57,8.54,792,2020-06-14 01:11:37:463
9.1427,-0.2931,20.9628,-1.5352,-3.154,9.1578,11.0488,3.2154,12.2649,-0.8833,0.2219,2.0083,11.69,43.55,0.11,343.91,18.57,8.54,802,2020-06-14 01:11:37:473
9.1427,-0.2931,20.9628,-1.5352,-3.154,9.1578,11.0488,3.2154,12.2649,0.1575,0.5595,0.9015,13.38,42.26,2.18,343.91,18.57,8.54,812,2020-06-14 01:11:37:483
9.1427,-0.2931,20.9628,-1.5352,-3.154,9.1578,11.0488,3.2154,12.2649,0.1575,0.5595,0.9015,13.38,42.26,2.18,343.91,18.57,8.54,822,2020-06-14 01:11:37:493
5.5813,-2.3449,16.2917,-1.6588,-2.9897,9.1913,7.4146,0.7444,7.1836,0.1575,0.5595,0.9015,13.38,42.26,2.18,343.91,18.57,8.54,832,2020-06-14 01:11:37:503
5.5813,-2.3449,16.2917,-1.6588,-2.9897,9.1913,7.4146,0.7444,7.1836,0.591,0.1686,0.2932,13.38,42.26,2.18,343.91,18.57,8.54,842,2020-06-14 01:11:37:513
3.4637,-3.6785,13.8401,-1.6588,-2.9897,9.1913,7.4146,0.7444,7.1836,0.591,0.1686,0.2932,15.15,39.0,0.64,337.81,17.75,10.23,852,2020-06-14 01:11:37:523
3.4637,-3.6785,13.8401,-1.6587,-2.8359,9.24,4.9643,-0.9151,4.2795,0.591,0.1686,0.2932,15.15,39.0,0.64,337.81,17.75,10.23,862,2020-06-14 01:11:37:533
3.4637,-3.6785,13.8401,-1.6587,-2.8359,9.24,4.9643,-0.9151,4.2795,0.2182,0.1164,0.1707,15.15,39.0,0.64,337.81,17.75,10.23,873,2020-06-14 01:11:37:544
3.4637,-3.6785,13.8401,-1.6587,-2.8359,9.24,4.9643,-0.9151,4.2795,0.2182,0.1164,0.1707,15.15,39.0,0.64,337.81,17.75,10.23,883,2020-06-14 01:11:37:554
2.4892,-3.9299,13.7563,-1.6763,-2.7907,9.2505,4.1862,-1.0689,4.3681,0.2182,0.1164,0.1707,15.13,39.65,-0.05,337.81,17.75,10.23,892,2020-06-14 01:11:37:563
2.4892,-3.9299,13.7563,-1.6763,-2.7907,9.2505,4.1862,-1.0689,4.3681,0.1383,0.2474,0.2719,15.13,39.65,-0.05,337.81,17.75,10.23,905,2020-06-14 01:11:37:576
2.4892,-3.9299,13.7563,-1.6763,-2.7907,9.2505,4.1862,-1.0689,4.3681,0.1383,0.2474,0.2719,15.13,39.65,-0.05,337.81,17.75,10.23,912,2020-06-14 01:11:37:583
3.1716,-3.147,13.4678,-1.7219,-2.7162,9.2643,4.9993,-0.2934,3.7312,0.1383,0.2474,0.2719,15.13,39.65,-0.05,337.81,17.75,10.23,923,2020-06-14 01:11:37:594
3.1716,-3.147,13.4678,-1.7219,-2.7162,9.2643,4.9993,-0.2934,3.7312,0.6081,0.1057,0.0312,15.13,39.65,-0.05,337.81,17.75,10.23,932,2020-06-14 01:11:37:603
3.3835,-2.9111,11.0352,-1.7219,-2.7162,9.2643,4.9993,-0.2934,3.7312,0.6081,0.1057,0.0312,1.34,32.9,-21.94,6.75,16.08,10.53,942,2020-06-14 01:11:37:613
3.3835,-2.9111,11.0352,-1.6816,-2.4724,9.3397,5.1341,-0.2297,0.8817,0.6081,0.1057,0.0312,1.34,32.9,-21.94,6.75,16.08,10.53,952,2020-06-14 01:11:37:623
3.3835,-2.9111,11.0352,-1.6816,-2.4724,9.3397,5.1341,-0.2297,0.8817,0.6901,-0.0264,-0.2171,1.34,32.9,-21.94,6.75,16.08,10.53,962,2020-06-14 01:11:37:633
3.7354,-2.5748,9.9842,-1.6816,-2.4724,9.3397,5.1341,-0.2297,0.8817,0.6901,-0.0264,-0.2171,1.38,31.6,-21.98,6.75,16.08,10.53,972,2020-06-14 01:11:37:643
3.7354,-2.5748,9.9842,-1.6816,-2.4724,9.3397,5.1341,-0.2297,0.8817,0.6901,-0.0264,-0.2171,1.38,31.6,-21.98,6.75,16.08,10.53,982,2020-06-14 01:11:37:653
3.7354,-2.5748,9.9842,-1.6372,-2.312,9.3885,5.9517,-0.2036,-0.0642,0.6006,0.1654,-0.5121,1.38,31.6,-21.98,6.75,16.08,10.53,992,2020-06-14 01:11:37:663
4.6739,-2.6681,9.1917,-1.6372,-2.312,9.3885,5.9517,-0.2036,-0.0642,0.6006,0.1654,-0.5121,1.38,31.6,-21.98,6.75,16.08,10.53,1004,2020-06-14 01:11:37:675
4.6739,-2.6681,9.1917,-1.6372,-2.312,9.3885,5.9517,-0.2036,-0.0642,0.6006,0.1654,-0.5121,1.36,32.25,-21.96,6.75,16.08,10.53,1012,2020-06-14 01:11:37:683
4.6739,-2.6681,9.1917,-1.5806,-2.1927,9.4268,6.6536,-0.4463,-0.7817,0.5346,0.0024,-0.9478,1.36,32.25,-21.96,6.15,13.64,9.89,1022,2020-06-14 01:11:37:693
5.3048,-2.5604,8.8158,-1.5806,-2.1927,9.4268,6.6536,-0.4463,-0.7817,0.5346,0.0024,-0.9478,1.36,32.25,-21.96,6.15,13.64,9.89,1032,2020-06-14 01:11:37:703
5.3048,-2.5604,8.8158,-1.4096,-2.0977,9.4754,6.9563,-0.3262,-0.6811,0.5346,0.0024,-0.9478,1.36,32.25,-21.96,6.15,13.64,9.89,1042,2020-06-14 01:11:37:713
5.6591,-2.467,9.0995,-1.4096,-2.0977,9.4754,6.9563,-0.3262,-0.6811,0.5569,-0.412,-1.3739,-1.94,32.25,-24.78,6.15,13.64,9.89,1053,2020-06-14 01:11:37:724
5.6591,-2.467,9.0995,-1.4096,-2.0977,9.4754,6.9563,-0.3262,-0.6811,0.5569,-0.412,-1.3739,-1.94,32.25,-24.78,6.15,13.64,9.89,1062,2020-06-14 01:11:37:733
5.6591,-2.467,9.0995,-1.4096,-2.0977,9.4754,6.9563,-0.3262,-0.6811,0.5569,-0.412,-1.3739,-1.94,32.25,-24.78,6.15,13.64,9.89,1072,2020-06-14 01:11:37:743
6.2673,-2.8214,9.8884,-1.1048,-1.9806,9.5408,7.2441,-0.7249,0.0807,0.7977,-0.9063,-1.7276,-1.94,32.25,-24.78,6.15,13.64,9.89,1082,2020-06-14 01:11:37:753
6.2673,-2.8214,9.8884,-1.1048,-1.9806,9.5408,7.2441,-0.7249,0.0807,0.7977,-0.9063,-1.7276,-6.88,32.28,-26.16,20.72,11.65,6.61,1092,2020-06-14 01:11:37:763
6.2673,-2.8214,9.8884,-1.1048,-1.9806,9.5408,7.2441,-0.7249,0.0807,0.7977,-0.9063,-1.7276,-6.88,32.28,-26.16,20.72,11.65,6.61,1102,2020-06-14 01:11:37:773
6.8706,-3.3469,9.7137,-0.7033,-1.8156,9.6114,7.373,-1.3598,0.2293,1.032,-1.4772,-2.1761,-6.88,32.28,-26.16,20.72,11.65,6.61,1112,2020-06-14 01:11:37:783
6.8706,-3.3469,9.7137,-0.7033,-1.8156,9.6114,7.373,-1.3598,0.2293,1.032,-1.4772,-2.1761,-6.88,32.28,-26.16,20.72,11.65,6.61,1122,2020-06-14 01:11:37:793
6.9065,-3.9945,9.4587,-0.7033,-1.8156,9.6114,7.373,-1.3598,0.2293,1.032,-1.4772,-2.1761,-10.2,32.93,-28.25,20.72,11.65,6.61,1132,2020-06-14 01:11:37:803
6.9065,-3.9945,9.4587,0.0028,-1.5316,9.6863,6.906,-2.387,-0.4147,0.7338,-1.5561,-2.8514,-10.2,32.93,-28.25,20.72,11.65,6.61,1142,2020-06-14 01:11:37:813
6.9065,-3.9945,9.4587,0.0028,-1.5316,9.6863,6.906,-2.387,-0.4147,0.7338,-1.5561,-2.8514,-10.2,32.93,-28.25,20.72,11.65,6.61,1152,2020-06-14 01:11:37:823
5.8603,-4.3812,10.7623,0.4201,-1.3934,9.6981,5.5273,-2.9574,0.8292,0.7338,-1.5561,-2.8514,-10.2,32.93,-28.25,20.72,11.65,6.61,1163,2020-06-14 01:11:37:834
5.8603,-4.3812,10.7623,0.4201,-1.3934,9.6981,5.5273,-2.9574,0.8292,0.8435,-1.2408,-3.6184,-17.69,34.91,-29.55,28.86,8.17,-2.48,1172,2020-06-14 01:11:37:843
5.8603,-4.3812,10.7623,0.4201,-1.3934,9.6981,5.5273,-2.9574,0.8292,0.8435,-1.2408,-3.6184,-17.69,34.91,-29.55,28.86,8.17,-2.48,1182,2020-06-14 01:11:37:853
1.5076,-5.2251,10.5468,1.1007,-0.968,9.6965,0.2156,-4.2719,0.5864,0.8435,-1.2408,-3.6184,-17.69,34.91,-29.55,28.86,8.17,-2.48,1193,2020-06-14 01:11:37:864
1.5076,-5.2251,10.5468,1.1007,-0.968,9.6965,0.2156,-4.2719,0.5864,1.0597,-1.1033,-3.9039,-17.69,34.91,-29.55,28.86,8.17,-2.48,1202,2020-06-14 01:11:37:873
1.5076,-5.2251,10.5468,1.1007,-0.968,9.6965,0.2156,-4.2719,0.5864,1.0597,-1.1033,-3.9039,-22.54,32.34,-31.73,28.86,8.17,-2.48,1213,2020-06-14 01:11:37:884
-1.0327,-5.947,9.0732,1.4354,-0.6456,9.6795,0.2156,-4.2719,0.5864,1.0597,-1.1033,-3.9039,-22.54,32.34,-31.73,28.86,8.17,-2.48,1222,2020-06-14 01:11:37:893
-1.0327,-5.947,9.0732,1.4354,-0.6456,9.6795,-3.3413,-5.4058,-0.7722,0.4003,-1.0256,-3.9977,-22.54,32.34,-31.73,28.86,8.17,-2.48,1232,2020-06-14 01:11:37:903
