ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.505,2.041,23.215999999999998,-1.237,1.227,13.411,0.073,-0.085,-0.46299999999999997,-6.4,-35.3,-24.1
-1.505,2.041,23.215999999999998,-1.237,1.227,13.411,0.073,-0.085,-0.46299999999999997,-6.4,-35.3,-24.1
-1.505,2.041,23.215999999999998,-0.977,2.5380000000000003,12.027000000000001,0.073,-0.085,-0.46299999999999997,-4.3,-36.0,-23.5
-1.331,3.46,21.314,-0.977,2.5380000000000003,12.027000000000001,0.073,-0.085,-0.46299999999999997,-4.3,-36.0,-23.5
-1.331,3.46,21.314,-0.977,2.5380000000000003,12.027000000000001,0.45799999999999996,-0.177,-0.674,-4.3,-36.0,-23.5
-1.331,3.46,21.314,-0.6829999999999999,2.912,9.866,0.45799999999999996,-0.177,-0.674,-4.9,-36.5,-21.4
-0.462,3.185,18.737000000000002,-0.6829999999999999,2.912,9.866,0.45799999999999996,-0.177,-0.674,-4.9,-36.5,-21.4
-0.462,3.185,18.737000000000002,-0.6829999999999999,2.912,9.866,-0.551,-0.644,-0.804,-4.9,-36.5,-21.4
0.069,1.031,19.117,-0.07200000000000001,1.3219999999999998,9.602,-0.551,-0.644,-0.804,-4.9,-36.5,-21.4
0.069,1.031,19.117,-0.07200000000000001,1.3219999999999998,9.602,-0.551,-0.644,-0.804,-4.9,-35.5,-25.0
0.069,1.031,19.117,-0.07200000000000001,1.3219999999999998,9.602,-0.8690000000000001,-1.499,-1.156,-4.9,-35.5,-25.0
0.385,-0.5579999999999999,19.711,-0.158,-0.902,9.867,-0.8690000000000001,-1.499,-1.156,-4.9,-35.5,-25.0
0.385,-0.5579999999999999,19.711,-0.158,-0.902,9.867,-0.8690000000000001,-1.499,-1.156,-2.5,-35.1,-23.8
0.385,-0.5579999999999999,19.711,-0.158,-0.902,9.867,-0.8690000000000001,-1.499,-1.156,-2.5,-35.1,-23.8
-0.41,0.225,17.959,-1.117,0.01,7.89,0.126,-1.445,-1.2309999999999999,-2.5,-35.1,-23.8
-0.41,0.225,17.959,-1.117,0.01,7.89,0.126,-1.445,-1.2309999999999999,-2.5,-36.1,-23.2
-0.41,0.225,17.959,-1.117,0.01,7.89,0.126,-1.445,-1.2309999999999999,-2.5,-36.1,-23.2
-0.386,0.672,13.889000000000001,-1.354,0.146,3.81,1.39,-0.6970000000000001,-0.727,-2.5,-36.1,-23.2
-0.386,0.672,13.889000000000001,-1.354,0.146,3.81,1.39,-0.6970000000000001,-0.727,-2.8,-36.7,-21.7
-0.386,0.672,13.889000000000001,-1.354,0.146,3.81,1.39,-0.6970000000000001,-0.727,-2.8,-36.7,-21.7
0.009000000000000001,0.7440000000000001,11.209000000000001,-1.0290000000000001,-0.22399999999999998,1.156,1.5190000000000001,-0.001,-0.287,-2.8,-36.7,-21.7
0.009000000000000001,0.7440000000000001,11.209000000000001,-1.0290000000000001,-0.22399999999999998,1.156,1.5190000000000001,-0.001,-0.287,-2.8,-36.7,-21.7
0.009000000000000001,0.7440000000000001,11.209000000000001,-1.0290000000000001,-0.22399999999999998,1.156,1.5190000000000001,-0.001,-0.287,-3.4,-38.2,-20.8
-0.165,0.631,10.039,-1.161,-0.758,0.03,1.473,0.198,0.051,-3.4,-38.2,-20.8
-0.165,0.631,10.039,-1.161,-0.758,0.03,1.473,0.198,0.051,-3.4,-38.2,-20.8
0.5479999999999999,-0.551,9.453,-1.161,-0.758,0.03,1.473,0.198,0.051,-3.1,-40.5,-18.1
0.5479999999999999,-0.551,9.453,-0.359,-2.3680000000000003,-0.956,1.597,0.08,0.015,-3.1,-40.5,-18.1
0.5479999999999999,-0.551,9.453,-0.359,-2.3680000000000003,-0.956,1.597,0.08,0.015,-3.1,-40.5,-18.1
0.8320000000000001,-0.01,6.275,-0.359,-2.3680000000000003,-0.956,1.597,0.08,0.015,-2.2,-39.6,-16.6
0.8320000000000001,-0.01,6.275,-0.973,-2.553,-4.787,1.597,0.08,0.015,-2.2,-39.6,-16.6
0.8320000000000001,-0.01,6.275,-0.973,-2.553,-4.787,1.26,0.053,-0.034,-2.2,-39.6,-16.6
0.655,0.409,4.952,-0.973,-2.553,-4.787,1.26,0.053,-0.034,-2.2,-40.0,-15.4
0.655,0.409,4.952,-1.331,-2.204,-4.838,1.26,0.053,-0.034,-2.2,-40.0,-15.4
0.655,0.409,4.952,-1.331,-2.204,-4.838,0.696,0.054000000000000006,-0.024,-2.2,-40.0,-15.4
0.083,0.40399999999999997,5.555,-1.331,-2.204,-4.838,0.696,0.054000000000000006,-0.024,-1.9,-41.2,-14.5
0.083,0.40399999999999997,5.555,-0.306,-2.468,-4.163,0.696,0.054000000000000006,-0.024,-1.9,-41.2,-14.5
0.083,0.40399999999999997,5.555,-0.306,-2.468,-4.163,0.932,0.1,-0.032,-1.9,-41.2,-14.5
0.514,0.35100000000000003,4.808,-0.306,-2.468,-4.163,0.932,0.1,-0.032,-1.9,-41.2,-14.5
0.514,0.35100000000000003,4.808,-0.84,-3.123,-6.028,0.932,0.1,-0.032,-1.3,-41.9,-12.1
0.777,-0.07400000000000001,3.65,-0.84,-3.123,-6.028,1.058,0.243,0.031,-1.3,-41.9,-12.1
0.777,-0.07400000000000001,3.65,-0.84,-3.123,-6.028,1.058,0.243,0.031,-1.3,-41.9,-12.1
0.777,-0.07400000000000001,3.65,0.184,-3.3339999999999996,-7.127999999999999,1.058,0.243,0.031,-1.0,-41.7,-12.4
0.777,-0.07400000000000001,3.65,0.184,-3.3339999999999996,-7.127999999999999,1.058,0.243,0.031,-1.0,-41.7,-12.4
0.7440000000000001,0.031,2.502,0.184,-3.3339999999999996,-7.127999999999999,0.866,0.565,-0.331,-1.0,-41.7,-12.4
0.7440000000000001,0.031,2.502,0.7340000000000001,-3.799,-7.872999999999999,0.866,0.565,-0.331,-1.0,-41.7,-12.4
0.7440000000000001,0.031,2.502,0.7340000000000001,-3.799,-7.872999999999999,0.866,0.565,-0.331,-0.7,-42.2,-10.3
1.6219999999999999,-0.098,1.286,0.7340000000000001,-3.799,-7.872999999999999,-0.264,0.434,-0.963,-0.7,-42.2,-10.3
1.6219999999999999,-0.098,1.286,-0.642,-2.574,-5.935,-0.264,0.434,-0.963,-0.7,-42.2,-10.3
-1.489,1.49,5.687,-0.642,-2.574,-5.935,-0.264,0.434,-0.963,1.1,-43.1,-10.0
-1.489,1.49,5.687,-0.642,-2.574,-5.935,-0.034,0.32899999999999996,-0.504,1.1,-43.1,-10.0
-1.489,1.49,5.687,-0.617,-2.384,-2.31,-0.034,0.32899999999999996,-0.504,1.1,-43.1,-10.0
0.574,0.718,6.138999999999999,-0.617,-2.384,-2.31,-0.034,0.32899999999999996,-0.504,0.8,-42.7,-10.0
0.574,0.718,6.138999999999999,-0.617,-2.384,-2.31,-0.034,0.32899999999999996,-0.504,0.8,-42.7,-10.0
0.574,0.718,6.138999999999999,0.083,-2.379,-4.976,0.61,0.16899999999999998,-0.435,0.8,-42.7,-10.0
-0.209,1.273,3.1069999999999998,0.083,-2.379,-4.976,0.61,0.16899999999999998,-0.435,1.1,-43.2,-10.3
-0.209,1.273,3.1069999999999998,0.083,-2.379,-4.976,0.61,0.16899999999999998,-0.435,1.1,-43.2,-10.3
-0.6970000000000001,1.9669999999999999,2.966,-0.852,-1.7180000000000002,-6.13,0.066,0.094,-0.365,1.1,-43.2,-10.3
-0.6970000000000001,1.9669999999999999,2.966,-0.852,-1.7180000000000002,-6.13,0.066,0.094,-0.365,1.1,-43.2,-10.3
-0.6970000000000001,1.9669999999999999,2.966,-0.852,-1.7180000000000002,-6.13,0.066,0.094,-0.365,2.9,-42.9,-10.3
-0.096,1.524,4.71,0.002,-1.962,-4.397,0.059000000000000004,0.034,-0.278,2.9,-42.9,-10.3
-0.096,1.524,4.71,0.002,-1.962,-4.397,0.059000000000000004,0.034,-0.278,2.9,-42.9,-10.3
-0.096,1.524,4.71,-1.145,-2.059,-4.489,0.059000000000000004,0.034,-0.278,2.9,-42.9,-10.3
-1.295,1.6680000000000001,4.572,-1.145,-2.059,-4.489,0.059000000000000004,0.034,-0.278,2.9,-42.9,-10.3
-1.295,1.6680000000000001,4.572,-1.145,-2.059,-4.489,0.292,0.235,-0.17600000000000002,2.9,-42.9,-10.3
-1.295,1.6680000000000001,4.572,-0.24,-1.755,-5.922000000000001,0.292,0.235,-0.17600000000000002,3.2,-42.6,-10.9
-0.35,1.921,2.48,-0.24,-1.755,-5.922000000000001,0.292,0.235,-0.17600000000000002,3.2,-42.6,-10.9
-0.35,1.921,2.48,-0.24,-1.755,-5.922000000000001,-0.11900000000000001,0.313,0.026000000000000002,3.2,-42.6,-10.9
-0.35,1.921,2.48,-0.24,-1.755,-5.922000000000001,-0.11900000000000001,0.313,0.026000000000000002,3.2,-42.6,-10.9
-0.795,1.6869999999999998,4.181,-0.5489999999999999,-1.902,-4.638999999999999,-0.11900000000000001,0.313,0.026000000000000002,3.2,-43.1,-10.6
-0.795,1.6869999999999998,4.181,-0.5489999999999999,-1.902,-4.638999999999999,-0.643,0.62,0.09300000000000001,3.2,-43.1,-10.6
-1.946,0.682,7.593999999999999,-1.541,-2.7430000000000003,-1.26,-0.643,0.62,0.09300000000000001,3.2,-43.1,-10.6
-1.946,0.682,7.593999999999999,-1.541,-2.7430000000000003,-1.26,-0.643,0.62,0.09300000000000001,3.2,-43.1,-10.6
-1.946,0.682,7.593999999999999,-1.541,-2.7430000000000003,-1.26,-0.643,0.62,0.09300000000000001,2.3,-42.6,-11.5
-0.539,1.902,6.921,-1.541,-2.7430000000000003,-1.26,-0.105,0.514,0.16699999999999998,2.3,-42.6,-11.5
-0.539,1.902,6.921,0.061,-1.2990000000000002,-1.9869999999999999,-0.105,0.514,0.16699999999999998,2.3,-42.6,-11.5
-0.539,1.902,6.921,0.061,-1.2990000000000002,-1.9869999999999999,-0.105,0.514,0.16699999999999998,4.7,-42.6,-10.9
-0.91,2.6889999999999996,7.311,0.061,-1.2990000000000002,-1.9869999999999999,-0.032,0.37200000000000005,0.369,4.7,-42.6,-10.9
-0.91,2.6889999999999996,7.311,-0.615,-0.457,-1.272,-0.032,0.37200000000000005,0.369,4.7,-42.6,-10.9
-0.91,2.6889999999999996,7.311,-0.615,-0.457,-1.272,-0.032,0.37200000000000005,0.369,3.5,-42.6,-11.5
-1.304,2.519,8.706,-0.316,-0.867,0.358,-0.496,0.413,0.47200000000000003,3.5,-42.6,-11.5
-1.304,2.519,8.706,-0.316,-0.867,0.358,-0.496,0.413,0.47200000000000003,3.5,-42.6,-11.5
-1.304,2.519,8.706,-0.316,-0.867,0.358,-0.496,0.413,0.47200000000000003,2.0,-42.0,-11.2
1.0759999999999998,1.725,11.52,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.0,-42.0,-11.2
1.0759999999999998,1.725,11.52,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.0,-42.0,-11.2
-2.6439999999999997,5.285,10.786,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.6,-41.7,-12.4
-2.6439999999999997,5.285,10.786,1.284,-0.831,2.812,-0.963,-0.128,0.172,2.6,-41.7,-12.4
-2.6439999999999997,5.285,10.786,-0.9390000000000001,1.81,1.383,-1.3780000000000001,0.268,0.133,2.6,-41.7,-12.4
-1.0270000000000001,2.9019999999999997,14.052,-0.9390000000000001,1.81,1.383,-1.3780000000000001,0.268,0.133,2.6,-41.7,-12.4
-1.0270000000000001,2.9019999999999997,14.052,-0.9390000000000001,1.81,1.383,-1.3780000000000001,0.268,0.133,1.7,-41.0,-17.2
-1.0270000000000001,2.9019999999999997,14.052,-0.36,0.361,6.515,-1.56,0.594,0.26,1.7,-41.0,-17.2
-0.7659999999999999,1.9140000000000001,14.966,-0.36,0.361,6.515,-1.56,0.594,0.26,1.7,-41.0,-17.2
-0.7659999999999999,1.9140000000000001,14.966,-0.36,0.361,6.515,-1.56,0.594,0.26,1.1,-39.8,-16.9
-0.7659999999999999,1.9140000000000001,14.966,-0.49,0.102,4.466,-0.632,0.384,-0.048,1.1,-39.8,-16.9
-1.7590000000000001,1.8419999999999999,12.695,-0.49,0.102,4.466,-0.632,0.384,-0.048,1.1,-39.8,-16.9
-1.7590000000000001,1.8419999999999999,12.695,-0.49,0.102,4.466,-0.632,0.384,-0.048,1.1,-39.8,-16.9
-1.7590000000000001,1.8419999999999999,12.695,-1.364,0.409,3.208,-0.813,0.33899999999999997,-0.10099999999999999,3.2,-40.5,-16.9
-2.219,2.213,12.802999999999999,-1.364,0.409,3.208,-0.813,0.33899999999999997,-0.10099999999999999,3.2,-40.5,-16.9
-2.219,2.213,12.802999999999999,-1.364,0.409,3.208,-0.813,0.33899999999999997,-0.10099999999999999,3.2,-40.5,-16.9
-2.219,2.213,12.802999999999999,-1.2309999999999999,0.441,3.508,-0.813,0.33899999999999997,-0.10099999999999999,2.6,-40.1,-19.9
-2.7569999999999997,1.902,13.435,-1.2309999999999999,0.441,3.508,-0.836,0.073,-0.038,2.6,-40.1,-19.9
-2.7569999999999997,1.902,13.435,-1.2309999999999999,0.441,3.508,-0.836,0.073,-0.038,2.6,-40.1,-19.9
-2.532,2.089,12.513,-1.331,0.73,3.275,-0.836,0.073,-0.038,2.9,-38.6,-19.6
-2.532,2.089,12.513,-1.331,0.73,3.275,-0.629,-0.418,0.034,2.9,-38.6,-19.6
-2.532,2.089,12.513,-1.331,0.73,3.275,-0.629,-0.418,0.034,2.9,-38.6,-19.6
-1.9980000000000002,1.861,12.154000000000002,-1.183,0.7609999999999999,2.665,-0.629,-0.418,0.034,2.9,-39.3,-20.2
-1.9980000000000002,1.861,12.154000000000002,-1.183,0.7609999999999999,2.665,-0.687,-0.419,0.09699999999999999,2.9,-39.3,-20.2
-1.9980000000000002,1.861,12.154000000000002,-1.183,0.7609999999999999,2.665,-0.687,-0.419,0.09699999999999999,2.9,-39.3,-20.2
-1.216,1.983,12.065999999999999,-0.331,1.032,2.441,-0.687,-0.419,0.09699999999999999,2.0,-38.6,-21.4
-1.216,1.983,12.065999999999999,-0.331,1.032,2.441,-0.715,-0.14,-0.044000000000000004,2.0,-38.6,-21.4
-1.216,1.983,12.065999999999999,-0.331,1.032,2.441,-0.715,-0.14,-0.044000000000000004,2.0,-38.6,-21.4
-1.716,1.9280000000000002,12.954,-0.914,1.2009999999999998,3.318,-0.715,-0.14,-0.044000000000000004,2.0,-37.5,-22.0
-1.716,1.9280000000000002,12.954,-0.914,1.2009999999999998,3.318,-0.715,-0.14,-0.044000000000000004,2.0,-37.5,-22.0
-1.307,1.84,13.023,-0.914,1.2009999999999998,3.318,-0.376,-0.21,0.04,2.0,-37.5,-22.0
-1.307,1.84,13.023,-0.387,1.1179999999999999,3.199,-0.376,-0.21,0.04,1.7,-37.0,-22.9
-1.307,1.84,13.023,-0.387,1.1179999999999999,3.199,-0.376,-0.21,0.04,1.7,-37.0,-22.9
-1.1440000000000001,1.565,11.92,-0.387,1.1179999999999999,3.199,-0.243,-0.519,0.11599999999999999,1.7,-37.0,-22.9
-1.1440000000000001,1.565,11.92,-0.327,0.924,1.865,-0.243,-0.519,0.11599999999999999,1.7,-37.0,-22.9
-1.1440000000000001,1.565,11.92,-0.327,0.924,1.865,-0.243,-0.519,0.11599999999999999,1.4,-37.0,-22.9
-0.821,1.493,11.204,-0.327,0.924,1.865,-0.24100000000000002,-0.324,0.18600000000000003,1.4,-37.0,-22.9
-0.821,1.493,11.204,-0.23600000000000002,0.7609999999999999,1.464,-0.24100000000000002,-0.324,0.18600000000000003,1.4,-37.0,-22.9
-0.821,1.493,11.204,-0.23600000000000002,0.7609999999999999,1.464,-0.24100000000000002,-0.324,0.18600000000000003,1.7,-36.7,-22.9
-0.843,0.986,11.542,-0.23600000000000002,0.7609999999999999,1.464,-0.24100000000000002,-0.324,0.18600000000000003,1.7,-36.7,-22.9
-0.843,0.986,11.542,-0.205,0.395,1.8530000000000002,-0.042,0.026000000000000002,0.18600000000000003,1.7,-36.7,-22.9
-0.843,0.986,11.542,-0.205,0.395,1.8530000000000002,-0.042,0.026000000000000002,0.18600000000000003,0.8,-36.5,-23.8
-0.917,1.1079999999999999,10.767000000000001,-0.205,0.395,1.8530000000000002,-0.042,0.026000000000000002,0.18600000000000003,0.8,-36.5,-23.8
-0.917,1.1079999999999999,10.767000000000001,-0.44,0.524,0.863,0.057,0.069,0.191,0.8,-36.5,-23.8
-0.917,1.1079999999999999,10.767000000000001,-0.44,0.524,0.863,0.057,0.069,0.191,1.1,-36.5,-23.2
-0.17,0.9229999999999999,10.402999999999999,-0.44,0.524,0.863,0.057,0.069,0.191,1.1,-36.5,-23.2
-0.17,0.9229999999999999,10.402999999999999,0.32,0.335,0.672,0.07400000000000001,-0.084,0.14800000000000002,1.1,-36.5,-23.2
-0.17,0.9229999999999999,10.402999999999999,0.32,0.335,0.672,0.07400000000000001,-0.084,0.14800000000000002,1.1,-36.5,-23.2
-0.867,0.84,10.613,0.32,0.335,0.672,0.07400000000000001,-0.084,0.14800000000000002,-0.1,-36.7,-23.5
-0.867,0.84,10.613,-0.397,0.247,0.695,0.07400000000000001,-0.084,0.14800000000000002,-0.1,-36.7,-23.5
-0.867,0.84,10.613,-0.397,0.247,0.695,0.245,-0.14800000000000002,0.152,-0.1,-36.7,-23.5
-0.596,0.8590000000000001,10.235,0.18,0.268,0.18,0.245,-0.14800000000000002,0.152,0.5,-37.7,-22.9
-0.596,0.8590000000000001,10.235,0.18,0.268,0.18,0.245,-0.14800000000000002,0.152,0.5,-37.7,-22.9
-0.596,0.8590000000000001,10.235,0.18,0.268,0.18,0.16699999999999998,-0.252,0.153,0.5,-37.7,-22.9
-1.237,1.005,9.104,-0.363,0.11900000000000001,-0.21600000000000003,0.16699999999999998,-0.252,0.153,0.5,-37.7,-22.9
-1.237,1.005,9.104,-0.363,0.11900000000000001,-0.21600000000000003,0.16699999999999998,-0.252,0.153,-0.1,-37.0,-22.9
-1.237,1.005,9.104,-0.363,0.11900000000000001,-0.21600000000000003,0.046,0.039,0.16399999999999998,-0.1,-37.0,-22.9
-0.41700000000000004,0.584,10.597000000000001,-0.122,-0.126,0.74,0.046,0.039,0.16399999999999998,-0.1,-37.0,-22.9
-0.41700000000000004,0.584,10.597000000000001,-0.122,-0.126,0.74,0.046,0.039,0.16399999999999998,-0.4,-37.5,-23.8
-0.972,0.904,10.044,-0.122,-0.126,0.74,0.11800000000000001,0.11599999999999999,0.055,-0.4,-37.5,-23.8
-0.972,0.904,10.044,-0.785,0.205,0.040999999999999995,0.11800000000000001,0.11599999999999999,0.055,-0.4,-37.5,-23.8
-0.972,0.904,10.044,-0.785,0.205,0.040999999999999995,0.11800000000000001,0.11599999999999999,0.055,-0.4,-38.0,-22.9
-0.977,0.828,9.826,-0.785,0.205,0.040999999999999995,0.11800000000000001,0.11599999999999999,0.055,-0.4,-38.0,-22.9
-0.977,0.828,9.826,-0.264,-0.076,0.113,-0.062,0.126,0.061,-0.4,-38.0,-22.9
-0.977,0.828,9.826,-0.264,-0.076,0.113,-0.062,0.126,0.061,0.2,-37.9,-22.6
-0.551,0.866,10.786,-0.264,-0.076,0.113,-0.062,0.126,0.061,0.2,-37.9,-22.6
