ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.595,1.732,8.02,0.305,-0.7140000000000001,-1.7630000000000001,0.489,0.40700000000000003,-0.5579999999999999,-8.8,-38.9,-16.6
0.595,1.732,8.02,0.305,-0.7140000000000001,-1.7630000000000001,0.489,0.40700000000000003,-0.5579999999999999,-8.8,-38.9,-16.6
0.595,1.732,8.02,0.547,-0.85,-2.154,0.489,0.40700000000000003,-0.5579999999999999,-8.8,-38.9,-16.6
0.9590000000000001,1.4880000000000002,7.397,0.547,-0.85,-2.154,0.282,0.023,-0.48,-7.6,-38.9,-16.0
0.9590000000000001,1.4880000000000002,7.397,0.547,-0.85,-2.154,0.282,0.023,-0.48,-7.6,-38.9,-16.0
0.9590000000000001,1.4880000000000002,7.397,0.547,-0.85,-2.154,0.282,0.023,-0.48,-7.6,-38.9,-16.0
0.6940000000000001,1.177,6.754,0.415,-1.367,-3.015,0.198,-0.209,-0.526,-7.6,-38.9,-16.0
0.6940000000000001,1.177,6.754,0.415,-1.367,-3.015,0.198,-0.209,-0.526,-8.2,-39.1,-16.3
0.5670000000000001,0.485,6.081,0.415,-1.367,-3.015,0.198,-0.209,-0.526,-8.2,-39.1,-16.3
0.5670000000000001,0.485,6.081,0.309,-2.103,-3.806,0.198,-0.209,-0.526,-8.2,-39.1,-16.3
0.5670000000000001,0.485,6.081,0.309,-2.103,-3.806,0.40399999999999997,-0.17,-0.493,-8.2,-39.1,-16.3
0.013999999999999999,0.605,6.022,0.309,-2.103,-3.806,0.40399999999999997,-0.17,-0.493,-6.7,-40.0,-16.0
0.013999999999999999,0.605,6.022,-0.36200000000000004,-2.294,-4.0,0.40399999999999997,-0.17,-0.493,-6.7,-40.0,-16.0
0.013999999999999999,0.605,6.022,-0.36200000000000004,-2.294,-4.0,0.8420000000000001,0.011000000000000001,-0.3,-6.7,-40.0,-16.0
0.562,0.34700000000000003,5.591,-0.36200000000000004,-2.294,-4.0,0.8420000000000001,0.011000000000000001,-0.3,-6.7,-40.0,-16.0
0.562,0.34700000000000003,5.591,0.809,-3.0589999999999997,-4.053,0.8420000000000001,0.011000000000000001,-0.3,-5.8,-40.8,-13.9
0.562,0.34700000000000003,5.591,0.809,-3.0589999999999997,-4.053,1.3219999999999998,0.152,-0.151,-5.8,-40.8,-13.9
1.524,-0.354,5.162999999999999,0.809,-3.0589999999999997,-4.053,1.3219999999999998,0.152,-0.151,-5.8,-40.8,-13.9
1.524,-0.354,5.162999999999999,1.6059999999999999,-3.931,-4.678999999999999,1.3219999999999998,0.152,-0.151,-5.8,-40.8,-13.9
1.524,-0.354,5.162999999999999,1.6059999999999999,-3.931,-4.678999999999999,1.3219999999999998,0.152,-0.151,-6.1,-41.3,-12.4
0.892,0.299,3.5469999999999997,1.6059999999999999,-3.931,-4.678999999999999,1.73,0.08,-0.484,-6.1,-41.3,-12.4
0.892,0.299,3.5469999999999997,0.004,-2.75,-5.665,1.73,0.08,-0.484,-6.1,-41.3,-12.4
0.892,0.299,3.5469999999999997,0.004,-2.75,-5.665,1.73,0.08,-0.484,-6.7,-42.2,-8.5
0.33899999999999997,1.165,2.763,0.004,-2.75,-5.665,1.6059999999999999,0.061,-0.603,-6.7,-42.2,-8.5
0.33899999999999997,1.165,2.763,1.065,-3.282,-7.131,1.6059999999999999,0.061,-0.603,-6.7,-42.2,-8.5
1.349,1.3090000000000002,0.92,1.065,-3.282,-7.131,1.6059999999999999,0.061,-0.603,-3.4,-42.6,-7.3
1.349,1.3090000000000002,0.92,1.065,-3.282,-7.131,0.97,0.28,-0.385,-3.4,-42.6,-7.3
1.349,1.3090000000000002,0.92,1.2409999999999999,-2.295,-9.326,0.97,0.28,-0.385,-3.4,-42.6,-7.3
0.24600000000000002,2.725,0.13,1.2409999999999999,-2.295,-9.326,0.97,0.28,-0.385,-3.4,-43.1,-6.4
0.24600000000000002,2.725,0.13,1.2409999999999999,-2.295,-9.326,-0.316,0.644,0.146,-3.4,-43.1,-6.4
0.24600000000000002,2.725,0.13,-0.067,-2.238,-5.697,-0.316,0.644,0.146,-3.4,-43.1,-6.4
-0.386,2.144,3.449,-0.067,-2.238,-5.697,-0.316,0.644,0.146,-4.0,-43.1,-6.4
-0.386,2.144,3.449,-0.067,-2.238,-5.697,-0.316,0.644,0.146,-4.0,-43.1,-6.4
-0.386,2.144,3.449,0.642,-2.693,-5.048,-0.799,0.057999999999999996,0.495,-4.0,-43.1,-6.4
0.8059999999999999,1.44,3.885,0.642,-2.693,-5.048,-0.799,0.057999999999999996,0.495,-4.0,-43.1,-6.4
0.8059999999999999,1.44,3.885,0.642,-2.693,-5.048,-0.799,0.057999999999999996,0.495,-4.6,-41.9,-9.1
0.8059999999999999,1.44,3.885,1.996,-3.58,-4.477,-0.7440000000000001,-0.62,0.626,-4.6,-41.9,-9.1
2.3609999999999998,0.457,4.071000000000001,1.996,-3.58,-4.477,-0.7440000000000001,-0.62,0.626,-4.6,-41.9,-9.1
2.3609999999999998,0.457,4.071000000000001,1.996,-3.58,-4.477,-0.7440000000000001,-0.62,0.626,-4.6,-41.9,-9.1
3.017,2.103,1.473,2.439,-1.975,-7.066,-0.63,-0.6579999999999999,0.17600000000000002,-5.2,-41.2,-10.3
3.017,2.103,1.473,2.439,-1.975,-7.066,-0.63,-0.6579999999999999,0.17600000000000002,-5.2,-41.2,-10.3
3.017,2.103,1.473,2.439,-1.975,-7.066,-0.63,-0.6579999999999999,0.17600000000000002,-5.2,-41.2,-10.3
3.053,1.584,1.8769999999999998,2.695,-1.9580000000000002,-6.943,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
3.053,1.584,1.8769999999999998,2.695,-1.9580000000000002,-6.943,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
3.053,1.584,1.8769999999999998,2.695,-1.9580000000000002,-6.943,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
1.5930000000000002,1.062,5.055,1.3619999999999999,-2.0469999999999997,-3.886,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
