ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.051,2.275,16.1,-0.9670000000000001,1.52,6.138999999999999,-0.395,0.021,0.077,0.5,-37.9,-22.6
-1.051,2.275,16.1,-0.9670000000000001,1.52,6.138999999999999,-0.395,0.021,0.077,0.5,-37.9,-22.6
-0.209,2.168,15.574000000000002,-0.9670000000000001,1.52,6.138999999999999,-0.127,-0.233,0.18100000000000002,0.8,-37.9,-23.2
-0.209,2.168,15.574000000000002,0.37200000000000005,1.37,5.022,-0.127,-0.233,0.18100000000000002,0.8,-37.9,-23.2
-0.209,2.168,15.574000000000002,0.37200000000000005,1.37,5.022,-0.127,-0.233,0.18100000000000002,0.8,-37.9,-23.2
0.34700000000000003,2.553,12.48,0.37200000000000005,1.37,5.022,0.239,-0.106,-0.027000000000000003,0.2,-37.5,-23.2
0.34700000000000003,2.553,12.48,0.371,1.831,2.548,0.239,-0.106,-0.027000000000000003,0.2,-37.5,-23.2
0.426,2.318,11.453,0.371,1.831,2.548,0.239,-0.106,-0.027000000000000003,0.2,-37.5,-23.2
0.426,2.318,11.453,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,1.1,-37.7,-22.9
0.426,2.318,11.453,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,1.1,-37.7,-22.9
0.153,1.83,11.159,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,1.1,-37.7,-22.9
0.153,1.83,11.159,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,0.8,-37.2,-23.2
0.153,1.83,11.159,-0.475,0.87,1.225,0.17800000000000002,0.21899999999999997,-0.2,0.8,-37.2,-23.2
-0.601,1.67,9.436,-0.475,0.87,1.225,0.17800000000000002,0.21899999999999997,-0.2,0.8,-37.2,-23.2
-0.601,1.67,9.436,-0.475,0.87,1.225,0.17800000000000002,0.21899999999999997,-0.2,0.8,-37.2,-23.2
-0.601,1.67,9.436,-1.056,0.436,2.9330000000000003,0.127,0.22899999999999998,-0.17,0.8,-37.9,-22.6
-0.843,1.464,12.279000000000002,-1.056,0.436,2.9330000000000003,0.127,0.22899999999999998,-0.17,0.8,-37.9,-22.6
-0.843,1.464,12.279000000000002,-1.056,0.436,2.9330000000000003,0.127,0.22899999999999998,-0.17,0.8,-37.9,-22.6
-0.843,1.464,12.279000000000002,-1.248,0.6729999999999999,0.5589999999999999,0.127,0.22899999999999998,-0.17,0.8,-37.9,-22.6
-1.405,1.744,10.333,-1.248,0.6729999999999999,0.5589999999999999,0.231,-0.08800000000000001,-0.239,2.0,-38.4,-21.7
-1.405,1.744,10.333,-1.248,0.6729999999999999,0.5589999999999999,0.231,-0.08800000000000001,-0.239,2.0,-38.4,-21.7
-1.405,1.744,10.333,-1.807,0.5720000000000001,-0.584,0.231,-0.08800000000000001,-0.239,2.0,-38.4,-21.7
-1.929,1.608,9.29,-1.807,0.5720000000000001,-0.584,-0.134,0.16399999999999998,-0.14300000000000002,0.8,-37.7,-22.3
-1.929,1.608,9.29,-1.807,0.5720000000000001,-0.584,-0.134,0.16399999999999998,-0.14300000000000002,0.8,-37.7,-22.3
-1.953,1.167,10.757,-1.743,0.265,0.502,-0.134,0.16399999999999998,-0.14300000000000002,0.8,-37.7,-22.3
-1.953,1.167,10.757,-1.743,0.265,0.502,-0.319,0.40700000000000003,-0.079,2.6,-38.0,-22.3
-1.953,1.167,10.757,-1.743,0.265,0.502,-0.319,0.40700000000000003,-0.079,2.6,-38.0,-22.3
