ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.268,0.907,3.0589999999999997,1.443,-2.279,-6.4270000000000005,1.318,0.606,0.491,-13.0,-39.4,-12.7
1.268,0.907,3.0589999999999997,1.443,-2.279,-6.4270000000000005,0.49200000000000005,0.6990000000000001,0.309,-13.0,-39.4,-12.7
1.268,0.907,3.0589999999999997,1.248,-3.108,-5.877999999999999,0.49200000000000005,0.6990000000000001,0.309,-13.0,-39.4,-12.7
1.2770000000000001,0.359,3.444,1.248,-3.108,-5.877999999999999,0.49200000000000005,0.6990000000000001,0.309,-13.3,-37.9,-14.2
1.2770000000000001,0.359,3.444,1.248,-3.108,-5.877999999999999,0.16399999999999998,0.462,0.099,-13.3,-37.9,-14.2
1.6119999999999999,-0.036000000000000004,3.569,1.88,-3.635,-5.479,0.16399999999999998,0.462,0.099,-13.3,-37.9,-14.2
1.6119999999999999,-0.036000000000000004,3.569,1.88,-3.635,-5.479,0.16399999999999998,0.462,0.099,-13.3,-38.2,-12.4
1.6119999999999999,-0.036000000000000004,3.569,1.88,-3.635,-5.479,-0.04,0.13699999999999998,-0.32,-13.3,-38.2,-12.4
0.909,0.861,2.885,1.518,-2.908,-6.721,-0.04,0.13699999999999998,-0.32,-13.3,-38.2,-12.4
0.909,0.861,2.885,1.518,-2.908,-6.721,-0.04,0.13699999999999998,-0.32,-11.8,-38.9,-11.8
0.909,0.861,2.885,1.518,-2.908,-6.721,-0.04,0.13699999999999998,-0.32,-11.8,-38.9,-11.8
0.375,1.079,3.2769999999999997,0.787,-2.36,-5.944,-0.312,0.109,-0.445,-11.8,-38.9,-11.8
0.375,1.079,3.2769999999999997,0.787,-2.36,-5.944,-0.312,0.109,-0.445,-11.8,-38.9,-11.8
0.375,1.079,3.2769999999999997,0.787,-2.36,-5.944,-0.312,0.109,-0.445,-10.6,-39.1,-12.7
0.5329999999999999,0.531,3.7889999999999997,0.951,-2.821,-5.456,-0.381,-0.034,-0.331,-10.6,-39.1,-12.7
0.5329999999999999,0.531,3.7889999999999997,0.951,-2.821,-5.456,-0.381,-0.034,-0.331,-10.6,-39.1,-12.7
0.5329999999999999,0.531,3.7889999999999997,0.951,-2.821,-5.456,-0.381,-0.034,-0.331,-11.5,-39.1,-13.9
1.344,0.28,3.5810000000000004,1.901,-2.926,-5.77,-0.46299999999999997,-0.358,-0.294,-11.5,-39.1,-13.9
1.344,0.28,3.5810000000000004,1.901,-2.926,-5.77,-0.46299999999999997,-0.358,-0.294,-11.5,-39.1,-13.9
1.514,0.268,2.877,1.901,-2.926,-5.77,-0.46299999999999997,-0.358,-0.294,-11.8,-39.3,-14.2
1.514,0.268,2.877,1.574,-2.521,-6.529,-0.637,-0.526,-0.391,-11.8,-39.3,-14.2
1.514,0.268,2.877,1.574,-2.521,-6.529,-0.637,-0.526,-0.391,-11.8,-39.3,-14.2
1.304,0.55,2.717,1.574,-2.521,-6.529,-0.637,-0.526,-0.391,-11.8,-39.3,-14.2
1.304,0.55,2.717,1.876,-2.2640000000000002,-6.832000000000001,-0.637,-0.526,-0.391,-10.3,-38.6,-12.4
1.304,0.55,2.717,1.876,-2.2640000000000002,-6.832000000000001,-0.848,-0.435,-0.382,-10.3,-38.6,-12.4
2.251,0.41600000000000004,2.5180000000000002,1.876,-2.2640000000000002,-6.832000000000001,-0.848,-0.435,-0.382,-10.3,-38.6,-12.4
2.251,0.41600000000000004,2.5180000000000002,2.423,-2.003,-6.935,-0.848,-0.435,-0.382,-10.9,-38.9,-14.8
2.251,0.41600000000000004,2.5180000000000002,2.423,-2.003,-6.935,-1.061,-0.342,-0.588,-10.9,-38.9,-14.8
2.335,0.41600000000000004,3.0639999999999996,2.423,-2.003,-6.935,-1.061,-0.342,-0.588,-10.9,-38.9,-14.8
2.335,0.41600000000000004,3.0639999999999996,2.261,-1.858,-5.813,-1.061,-0.342,-0.588,-10.9,-38.9,-14.8
2.335,0.41600000000000004,3.0639999999999996,2.261,-1.858,-5.813,-1.278,-0.624,-0.685,-8.5,-38.9,-16.0
1.734,0.265,5.335,2.261,-1.858,-5.813,-1.278,-0.624,-0.685,-8.5,-38.9,-16.0
1.734,0.265,5.335,1.382,-1.751,-3.512,-1.278,-0.624,-0.685,-8.5,-38.9,-16.0
1.734,0.265,5.335,1.382,-1.751,-3.512,-1.278,-0.624,-0.685,-9.1,-37.7,-18.1
2.024,-0.086,4.775,1.382,-1.751,-3.512,-1.102,-0.9520000000000001,-0.562,-9.1,-37.7,-18.1
2.024,-0.086,4.775,1.382,-1.751,-3.512,-1.102,-0.9520000000000001,-0.562,-9.1,-37.7,-18.1
2.8280000000000003,0.368,3.7439999999999998,2.333,-1.2819999999999998,-6.281000000000001,-1.102,-0.9520000000000001,-0.562,-8.5,-37.0,-19.3
2.8280000000000003,0.368,3.7439999999999998,2.333,-1.2819999999999998,-6.281000000000001,-1.882,-1.0190000000000001,-0.75,-8.5,-37.0,-19.3
2.8280000000000003,0.368,3.7439999999999998,2.333,-1.2819999999999998,-6.281000000000001,-1.882,-1.0190000000000001,-0.75,-8.5,-37.0,-19.3
1.0190000000000001,-0.431,10.314,0.07200000000000001,-0.981,0.16699999999999998,-1.882,-1.0190000000000001,-0.75,-8.5,-37.0,-19.3
1.0190000000000001,-0.431,10.314,0.07200000000000001,-0.981,0.16699999999999998,-2.352,-0.882,-0.728,-9.1,-35.3,-22.9
1.0190000000000001,-0.431,10.314,-0.585,-1.117,3.1830000000000003,-2.352,-0.882,-0.728,-9.1,-35.3,-22.9
0.248,-0.6609999999999999,13.205,-0.585,-1.117,3.1830000000000003,-2.352,-0.882,-0.728,-9.1,-35.3,-22.9
