ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2937,-3.3684,-4.5414,1.975,-10.8962,-14.4442,-5.6813,-1.8916,0.518,2.6,28.95,-28.5
0.2937,-3.3684,-4.5414,0.6699,-6.6842,-9.37,-5.6813,-1.8916,0.518,2.6,28.95,-28.5
0.2937,-3.3684,-4.5414,0.6699,-6.6842,-9.37,-7.7958,-3.3287,0.7076,-1.0,37.4,-24.64
4.6572,-2.7076,9.7172,0.6699,-6.6842,-9.37,-7.7958,-3.3287,0.7076,-1.0,37.4,-24.64
4.6572,-2.7076,9.7172,9.0696,-6.5345,11.5407,-7.7958,-3.3287,0.7076,-1.0,37.4,-24.64
14.3297,-4.7248,38.0107,9.0696,-6.5345,11.5407,-9.1498,-5.3197,0.8706,-1.0,37.4,-24.64
14.3297,-4.7248,38.0107,9.0696,-6.5345,11.5407,-9.1498,-5.3197,0.8706,-1.0,37.4,-24.64
14.3297,-4.7248,38.0107,12.2267,-3.0698,30.3443,-9.1498,-5.3197,0.8706,-4.65,47.18,-15.76
14.0472,-2.716,39.0917,12.2267,-3.0698,30.3443,-5.5737,-1.9907,0.0844,-4.65,47.18,-15.76
14.0472,-2.716,39.0917,12.2267,-3.0698,30.3443,-5.5737,-1.9907,0.0844,-4.65,47.18,-15.76
14.0472,-2.716,39.0917,9.161,-0.5014,30.2492,-5.5737,-1.9907,0.0844,-9.03,54.4,-3.41
9.3702,-0.3936,39.0917,9.161,-0.5014,30.2492,1.1694,0.1984,-0.1372,-9.03,54.4,-3.41
9.3702,-0.3936,39.0917,9.161,-0.5014,30.2492,1.1694,0.1984,-0.1372,-9.03,54.4,-3.41
8.7405,1.2117,39.0917,5.8539,1.9104,29.9693,1.1694,0.1984,-0.1372,-9.03,54.4,-3.41
8.7405,1.2117,39.0917,5.8539,1.9104,29.9693,3.8465,0.43700000000000006,0.3603,-9.03,54.4,-3.41
8.7405,1.2117,39.0917,5.8539,1.9104,29.9693,3.8465,0.43700000000000006,0.3603,-10.65,53.73,-7.68
9.1834,0.4922,33.6485,6.9164,-0.1117,24.9162,3.8465,0.43700000000000006,0.3603,-10.65,53.73,-7.68
9.1834,0.4922,33.6485,6.9164,-0.1117,24.9162,5.6116,1.1401,-0.1893,-10.65,53.73,-7.68
8.4412,-1.4627,22.537,6.9164,-0.1117,24.9162,5.6116,1.1401,-0.1893,-10.65,53.73,-7.68
8.4412,-1.4627,22.537,6.1129,-4.305,10.6543,5.6116,1.1401,-0.1893,-7.15,47.83,-16.43
8.4412,-1.4627,22.537,6.1129,-4.305,10.6543,5.994,0.6256,-0.9766,-7.15,47.83,-16.43
6.4025,-3.8186,12.4921,6.1129,-4.305,10.6543,5.994,0.6256,-0.9766,-7.15,47.83,-16.43
6.4025,-3.8186,12.4921,4.0713,-8.2444,2.1408,5.994,0.6256,-0.9766,-8.54,40.69,-23.05
6.4025,-3.8186,12.4921,4.0713,-8.2444,2.1408,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05
3.9533,-5.5376,6.4384,4.0713,-8.2444,2.1408,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05
3.9533,-5.5376,6.4384,1.1292,-11.7381,-4.042,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05
3.9533,-5.5376,6.4384,1.1292,-11.7381,-4.042,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05
-0.1049,-6.4761,1.0275,1.1292,-11.7381,-4.042,4.867,1.2541,-2.5127,-9.88,32.28,-26.87
-0.1049,-6.4761,1.0275,-1.9208,-12.4965,-8.0509,4.867,1.2541,-2.5127,-9.88,32.28,-26.87
-1.6575,-5.8177,-1.5774,-1.9208,-12.4965,-8.0509,4.867,1.2541,-2.5127,-9.88,32.28,-26.87
-1.6575,-5.8177,-1.5774,-1.9208,-12.4965,-8.0509,3.725,0.8440000000000001,-1.6498,-9.88,32.28,-26.87
-1.6575,-5.8177,-1.5774,-1.7105,-11.8709,-9.6158,3.725,0.8440000000000001,-1.6498,-1.95,1.81,-40.45
-1.3019999999999998,-4.4015,-3.895,-1.7105,-11.8709,-9.6158,3.725,0.8440000000000001,-1.6498,-1.95,1.81,-40.45
-1.3019999999999998,-4.4015,-3.895,-1.7105,-11.8709,-9.6158,2.5532,0.8078,-0.9436,-1.95,1.81,-40.45
-0.9165,-3.2104,-4.545,-0.6826,-11.0313,-10.1553,2.5532,0.8078,-0.9436,0.01,-6.63,-43.59
-0.9165,-3.2104,-4.545,-0.6826,-11.0313,-10.1553,2.5532,0.8078,-0.9436,0.01,-6.63,-43.59
-0.9165,-3.2104,-4.545,-0.6826,-11.0313,-10.1553,2.5532,0.8078,-0.9436,0.01,-6.63,-43.59
-0.1971,-2.9447,-5.5147,0.3072,-10.6819,-10.4664,1.7362,0.8365,-0.4546,0.01,-6.63,-43.59
-0.1971,-2.9447,-5.5147,0.3072,-10.6819,-10.4664,1.7362,0.8365,-0.4546,0.01,-6.63,-43.59
-0.1971,-2.9447,-5.5147,0.3072,-10.6819,-10.4664,1.7362,0.8365,-0.4546,0.13,-9.85,-42.98
0.5822,-2.9734,-7.4145,1.2362,-10.8565,-12.0363,1.1332,0.6618,-0.1904,0.13,-9.85,-42.98
0.5822,-2.9734,-7.4145,1.2362,-10.8565,-12.0363,1.1332,0.6618,-0.1904,0.13,-9.85,-42.98
0.5822,-2.9734,-7.4145,1.2362,-10.8565,-12.0363,1.1332,0.6618,-0.1904,2.65,-11.15,-40.91
0.9031,-2.9375,-8.3877,1.7572,-10.7823,-12.935,0.069,0.1675,-0.0626,2.65,-11.15,-40.91
0.9031,-2.9375,-8.3877,1.7572,-10.7823,-12.935,0.069,0.1675,-0.0626,2.65,-11.15,-40.91
1.364,-3.3672,-8.1603,1.7572,-10.7823,-12.935,0.069,0.1675,-0.0626,2.65,-11.15,-40.91
1.364,-3.3672,-8.1603,2.1666,-11.2313,-12.5486,0.069,0.1675,-0.0626,2.65,-11.15,-40.91
1.364,-3.3672,-8.1603,2.1666,-11.2313,-12.5486,-1.0655,-0.4993,-0.1233,1.73,-8.57,-42.24
0.8492,-3.9395,-6.9512,2.1666,-11.2313,-12.5486,-1.0655,-0.4993,-0.1233,1.73,-8.57,-42.24
0.8492,-3.9395,-6.9512,1.3875,-11.4256,-11.5837,-1.0655,-0.4993,-0.1233,1.73,-8.57,-42.24
0.8492,-3.9395,-6.9512,1.3875,-11.4256,-11.5837,-2.1212,-1.1278,0.0354,-1.69,-5.31,-41.4
1.0036,-4.2579,-5.8989,1.3875,-11.4256,-11.5837,-2.1212,-1.1278,0.0354,-1.69,-5.31,-41.4
1.0036,-4.2579,-5.8989,1.7293,-11.1847,-11.1613,-2.1212,-1.1278,0.0354,-1.69,-5.31,-41.4
1.0036,-4.2579,-5.8989,1.7293,-11.1847,-11.1613,-3.1981,-1.3259999999999998,0.4349,-1.69,-5.31,-41.4
2.5539,-4.7068,-5.1831,1.7293,-11.1847,-11.1613,-3.1981,-1.3259999999999998,0.4349,-3.5,-0.77,-40.52
2.5539,-4.7068,-5.1831,3.2748,-11.2162,-10.8843,-3.1981,-1.3259999999999998,0.4349,-3.5,-0.77,-40.52
2.5539,-4.7068,-5.1831,3.2748,-11.2162,-10.8843,-4.4306,-1.3611,0.518,-3.5,-0.77,-40.52
4.5195,-5.6573,-4.0231,3.2748,-11.2162,-10.8843,-4.4306,-1.3611,0.518,-3.5,-0.77,-40.52
4.5195,-5.6573,-4.0231,5.2653,-11.1567,-9.4896,-4.4306,-1.3611,0.518,-3.5,-0.77,-40.52
4.5195,-5.6573,-4.0231,5.2653,-11.1567,-9.4896,-5.7516,-1.7329,0.0876,-4.56,5.71,-39.59
5.4461,-5.7962,0.1428,5.2653,-11.1567,-9.4896,-5.7516,-1.7329,0.0876,-4.56,5.71,-39.59
5.4461,-5.7962,0.1428,5.2653,-11.1567,-9.4896,-5.7516,-1.7329,0.0876,-4.56,5.71,-39.59
5.7011,-5.7219,6.5162,4.0984,-8.6112,-5.0325,-6.8477,-2.6117,-0.3598,-14.37,39.36,-15.7
5.7011,-5.7219,6.5162,4.0984,-8.6112,-5.0325,-6.8477,-2.6117,-0.3598,-14.37,39.36,-15.7
5.7011,-5.7219,6.5162,4.0984,-8.6112,-5.0325,-6.8477,-2.6117,-0.3598,-14.37,39.36,-15.7
7.7074,-9.8819,21.8642,5.8647,-10.6707,10.8915,-8.6288,-4.2917,-0.4418,-14.37,39.36,-15.7
7.7074,-9.8819,21.8642,5.8647,-10.6707,10.8915,-8.6288,-4.2917,-0.4418,-14.37,39.36,-15.7
7.7074,-9.8819,21.8642,5.8647,-10.6707,10.8915,-8.6288,-4.2917,-0.4418,-13.37,27.04,-19.4
6.4097,-10.1285,39.0666,3.6779,-9.5809,30.9311,-6.5622,-3.0410000000000004,0.2155,-13.37,27.04,-19.4
6.4097,-10.1285,39.0666,3.6779,-9.5809,30.9311,-6.5622,-3.0410000000000004,0.2155,-13.37,27.04,-19.4
7.2022,-8.0024,39.0917,3.6779,-9.5809,30.9311,-6.5622,-3.0410000000000004,0.2155,-13.37,27.04,-19.4
7.2022,-8.0024,39.0917,3.7987,-5.6719,30.9914,-6.5622,-3.0410000000000004,0.2155,-16.87,32.97,-7.1
7.2022,-8.0024,39.0917,3.7987,-5.6719,30.9914,-1.4181,-0.3715,0.3092,-16.87,32.97,-7.1
5.2426,-4.0424,33.6533,3.7987,-5.6719,30.9914,-1.4181,-0.3715,0.3092,-16.87,32.97,-7.1
5.2426,-4.0424,33.6533,1.4135,-1.4871,23.7281,-1.4181,-0.3715,0.3092,-16.05,32.97,-6.39
5.2426,-4.0424,33.6533,1.4135,-1.4871,23.7281,-0.7299,1.171,-0.0146,-16.05,32.97,-6.39
2.2175,-2.0696,28.1526,1.4135,-1.4871,23.7281,-0.7299,1.171,-0.0146,-16.05,32.97,-6.39
2.2175,-2.0696,28.1526,-0.9427,0.4563,18.4614,-0.7299,1.171,-0.0146,-16.05,32.97,-6.39
3.593,0.5078,27.4571,-0.9427,0.4563,18.4614,-1.2636,5.6249,-0.3726,-16.05,32.97,-6.39
3.593,0.5078,27.4571,-0.9427,0.4563,18.4614,-1.2636,5.6249,-0.3726,-14.4,32.95,-7.83
3.593,0.5078,27.4571,-1.2579,1.182,14.7492,-1.2636,5.6249,-0.3726,-14.4,32.95,-7.83
-2.2872,-0.2045,17.2422,-1.2579,1.182,14.7492,1.9961,1.7079,0.1483,-14.4,32.95,-7.83
-2.2872,-0.2045,17.2422,-1.2579,1.182,14.7492,1.9961,1.7079,0.1483,-12.75,32.93,-8.55
-2.2872,-0.2045,17.2422,-2.6184,0.69,2.0469999999999997,1.9961,1.7079,0.1483,-12.75,32.93,-8.55
-0.3335,-0.7528,9.2432,-2.6184,0.69,2.0469999999999997,1.9588,-0.6335,0.6405,-12.75,32.93,-8.55
-0.3335,-0.7528,9.2432,-2.6184,0.69,2.0469999999999997,1.9588,-0.6335,0.6405,-12.75,32.93,-8.55
-0.3335,-0.7528,9.2432,-0.9983,1.4849,-2.5328,1.9588,-0.6335,0.6405,-12.75,32.93,-8.55
0.7343,0.2875,6.3941,-0.9983,1.4849,-2.5328,0.6453,0.2751,0.5095,-13.6,33.57,-10.66
0.7343,0.2875,6.3941,-0.9983,1.4849,-2.5328,0.6453,0.2751,0.5095,-13.6,33.57,-10.66
1.7602,0.3929,8.343,0.4247,1.3233,-1.5987,0.6453,0.2751,0.5095,-13.6,33.57,-10.66
1.7602,0.3929,8.343,0.4247,1.3233,-1.5987,0.6453,0.2751,0.5095,-13.6,33.57,-10.66
1.7602,0.3929,8.343,0.4247,1.3233,-1.5987,0.0392,0.5713,0.2549,-11.93,32.9,-12.12
1.905,0.1211,9.5736,0.937,1.2543,0.272,0.0392,0.5713,0.2549,-11.93,32.9,-12.12
1.905,0.1211,9.5736,0.937,1.2543,0.272,0.0392,0.5713,0.2549,-11.93,32.9,-12.12
1.905,0.1211,9.5736,0.937,1.2543,0.272,0.2512,0.078,-0.0178,-7.75,18.18,-18.04
1.3927,0.0253,9.2432,0.4698,1.0058,0.0261,0.2512,0.078,-0.0178,-7.75,18.18,-18.04
1.3927,0.0253,9.2432,0.4698,1.0058,0.0261,0.2512,0.078,-0.0178,-7.75,18.18,-18.04
1.3927,0.0253,9.2432,0.4698,1.0058,0.0261,0.3513,-0.1947,-0.0573,-7.75,18.18,-18.04
1.2837,-0.3087,8.8242,0.2756,0.5673,-0.3998,0.3513,-0.1947,-0.0573,-14.56,29.8,-20.82
1.2837,-0.3087,8.8242,0.2756,0.5673,-0.3998,0.3513,-0.1947,-0.0573,-14.56,29.8,-20.82
0.9390000000000001,0.5952,7.2847,0.2756,0.5673,-0.3998,0.3162,0.0812,-0.4653,-14.56,29.8,-20.82
0.9390000000000001,0.5952,7.2847,0.21600000000000003,1.0804,-1.9026,0.3162,0.0812,-0.4653,-14.56,29.8,-20.82
0.9390000000000001,0.5952,7.2847,0.21600000000000003,1.0804,-1.9026,0.3162,0.0812,-0.4653,-14.51,28.5,-21.58
0.9390000000000001,0.5952,7.2847,0.21600000000000003,1.0804,-1.9026,-0.1099,0.3369,-0.5792,-14.51,28.5,-21.58
-0.2701,-0.0573,9.9662,-1.7307,0.5527,1.0286,-0.1099,0.3369,-0.5792,-14.51,28.5,-21.58
-0.2701,-0.0573,9.9662,-1.7307,0.5527,1.0286,-0.1099,0.3369,-0.5792,-14.51,28.5,-21.58
-0.2701,-0.0573,9.9662,-1.7307,0.5527,1.0286,0.1425,0.0173,0.0418,-14.51,28.5,-21.58
-0.4964,-1.1418,10.5277,-1.4761,-0.4052,1.3045,0.1425,0.0173,0.0418,-14.49,27.86,-20.89
-0.4964,-1.1418,10.5277,-1.4761,-0.4052,1.3045,0.1425,0.0173,0.0418,-14.49,27.86,-20.89
0.3883,-1.2065,10.2392,-1.4761,-0.4052,1.3045,0.3865,-0.2607,0.2122,-14.49,27.86,-20.89
0.3883,-1.2065,10.2392,-0.5815,-0.3834,0.7792,0.3865,-0.2607,0.2122,-14.54,29.16,-20.13
0.3883,-1.2065,10.2392,-0.5815,-0.3834,0.7792,0.3865,-0.2607,0.2122,-14.54,29.16,-20.13
0.3404,-0.4715,9.6035,-0.5815,-0.3834,0.7792,0.1383,-0.1212,0.1462,-14.54,29.16,-20.13
0.3404,-0.4715,9.6035,-0.5611,-0.0055,0.4668,0.1383,-0.1212,0.1462,-14.54,29.16,-20.13
0.3404,-0.4715,9.6035,-0.5611,-0.0055,0.4668,0.1383,-0.1212,0.1462,-14.51,28.51,-20.86
0.3404,-0.4715,9.6035,-0.5611,-0.0055,0.4668,0.1383,-0.1212,0.1462,-14.51,28.51,-20.86
0.7151,-0.0812,9.9926,-0.4311,0.6645,1.1721,-0.0268,0.0163,0.0354,-14.51,28.51,-20.86
0.7151,-0.0812,9.9926,-0.4311,0.6645,1.1721,-0.0268,0.0163,0.0354,-14.51,28.51,-20.86
0.7367,-0.4008,9.9782,-0.4311,0.6645,1.1721,-0.0268,0.0163,0.0354,-14.51,28.51,-20.86
0.7367,-0.4008,9.9782,-0.2669,0.2389,0.7189,0.1191,-0.1339,0.1057,-15.36,29.15,-22.26
0.7367,-0.4008,9.9782,-0.2669,0.2389,0.7189,0.1191,-0.1339,0.1057,-15.36,29.15,-22.26
0.7367,-0.4008,9.9782,-0.2669,0.2389,0.7189,0.1191,-0.1339,0.1057,-15.36,29.15,-22.26
1.0467,-0.4355,9.7795,0.2683,0.1188,0.4632,0.1404,-0.1339,0.1174,-15.34,28.5,-22.28
1.0467,-0.4355,9.7795,0.2683,0.1188,0.4632,0.1404,-0.1339,0.1174,-15.34,28.5,-22.28
1.2239,-0.3733,9.5664,0.2683,0.1188,0.4632,0.1404,-0.1339,0.1174,-15.34,28.5,-22.28
1.2239,-0.3733,9.5664,0.1207,0.1172,0.2906,0.0147,-0.0136,-0.0338,-15.34,28.5,-22.28
1.2239,-0.3733,9.5664,0.1207,0.1172,0.2906,0.0147,-0.0136,-0.0338,-15.34,28.5,-22.28
1.3556,-0.2955,8.5728,0.1207,0.1172,0.2906,0.0147,-0.0136,-0.0338,-18.33,35.89,-8.87
1.3556,-0.2955,8.5728,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87
1.3556,-0.2955,8.5728,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87
1.2167,-0.3266,10.4511,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87
1.2167,-0.3266,10.4511,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87
1.2167,-0.3266,10.4511,-0.0225,0.1734,1.0305,0.2555,-0.2501,-0.0296,-14.63,33.92,-14.36
1.2167,-0.3266,10.4511,-0.0225,0.1734,1.0305,0.2555,-0.2501,-0.0296,-14.63,33.92,-14.36
0.9485,-0.4092,9.9459,-0.1334,0.1652,0.9375,0.2555,-0.2501,-0.0296,-14.63,33.92,-14.36
0.9485,-0.4092,9.9459,-0.1334,0.1652,0.9375,-0.0087,0.20800000000000002,0.0354,-14.63,33.92,-14.36
0.9485,-0.4092,9.9459,-0.1334,0.1652,0.9375,-0.0087,0.20800000000000002,0.0354,-13.74,33.84,-13.75
