ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5308,-4.1693,-4.636,0.9475,-11.6105,-10.365,2.8707,0.3859,0.7704,9.19,15.22,-22.35
0.5308,-4.1693,-4.636,0.9475,-11.6105,-10.365,2.8707,0.3859,0.7704,9.19,15.22,-22.35
1.8319999999999999,-3.4187,-7.2552,2.8851,-11.137,-12.8182,2.0728,0.534,0.42,10.98,11.33,-22.49
1.8319999999999999,-3.4187,-7.2552,2.8851,-11.137,-12.8182,2.0728,0.534,0.42,10.98,11.33,-22.49
1.8319999999999999,-3.4187,-7.2552,2.8851,-11.137,-12.8182,2.0728,0.534,0.42,10.98,11.33,-22.49
1.6034,-2.88,-9.0497,2.6805,-10.6487,-14.8722,2.0728,0.534,0.42,10.98,11.33,-22.49
1.6034,-2.88,-9.0497,2.6805,-10.6487,-14.8722,0.8456,0.3997,-0.0967,10.3,7.46,-21.9
0.8085,-2.9746,-10.2348,2.6805,-10.6487,-14.8722,0.8456,0.3997,-0.0967,10.3,7.46,-21.9
0.8085,-2.9746,-10.2348,1.9221,-10.7522,-15.4701,0.8456,0.3997,-0.0967,10.3,7.46,-21.9
0.8085,-2.9746,-10.2348,1.9221,-10.7522,-15.4701,-0.7789,-0.3236,-0.1457,10.3,7.46,-21.9
0.3524,-3.1889,-9.7153,1.9221,-10.7522,-15.4701,-0.7789,-0.3236,-0.1457,10.4,4.86,-23.41
0.3524,-3.1889,-9.7153,1.5017,-10.7188,-15.0796,-0.7789,-0.3236,-0.1457,10.4,4.86,-23.41
0.3524,-3.1889,-9.7153,1.5017,-10.7188,-15.0796,-2.3289,-0.8178,0.0205,10.4,4.86,-23.41
0.8528,-3.9622,-8.2273,1.5017,-10.7188,-15.0796,-2.3289,-0.8178,0.0205,10.4,4.86,-23.41
0.8528,-3.9622,-8.2273,1.9205,-11.1271,-13.89,-2.3289,-0.8178,0.0205,9.38,10.04,-23.23
0.8528,-3.9622,-8.2273,1.9205,-11.1271,-13.89,-2.3289,-0.8178,0.0205,9.38,10.04,-23.23
1.1712,-4.8648,-6.4436,1.9205,-11.1271,-13.89,-3.8224,-1.2439,-0.0253,9.38,10.04,-23.23
1.1712,-4.8648,-6.4436,1.893,-11.4652,-12.375,-3.8224,-1.2439,-0.0253,9.38,10.04,-23.23
1.1712,-4.8648,-6.4436,1.893,-11.4652,-12.375,-3.8224,-1.2439,-0.0253,8.3,17.16,-22.99
0.7355,-5.771,-3.0235,1.893,-11.4652,-12.375,-5.497000000000001,-1.8479,0.028999999999999998,8.3,17.16,-22.99
0.7355,-5.771,-3.0235,0.8958,-10.8317,-9.6489,-5.497000000000001,-1.8479,0.028999999999999998,8.3,17.16,-22.99
0.7355,-5.771,-3.0235,0.8958,-10.8317,-9.6489,-5.497000000000001,-1.8479,0.028999999999999998,8.3,17.16,-22.99
-0.3874,-4.7762,1.8846,0.8958,-10.8317,-9.6489,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45
-0.3874,-4.7762,1.8846,0.0152,-8.275,-3.1064,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45
3.5798,-5.8776,12.1055,0.0152,-8.275,-3.1064,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45
3.5798,-5.8776,12.1055,0.0152,-8.275,-3.1064,-6.8797,-3.1018,0.6703,7.28,25.47,-14.45
3.5798,-5.8776,12.1055,5.6951,-7.6304,11.1042,-7.9929,-3.9625,1.546,5.21,37.16,-8.36
9.6108,-3.3445,33.5587,5.6951,-7.6304,11.1042,-7.9929,-3.9625,1.546,5.21,37.16,-8.36
9.6108,-3.3445,33.5587,5.6951,-7.6304,11.1042,-7.9929,-3.9625,1.546,5.21,37.16,-8.36
9.6108,-3.3445,33.5587,8.6955,-1.1214,30.2499,-4.5531,-0.3012,0.7747,5.21,37.16,-8.36
12.3306,1.0381,39.0917,8.6955,-1.1214,30.2499,-4.5531,-0.3012,0.7747,0.21,30.46,-20.41
12.3306,1.0381,39.0917,8.6955,-1.1214,30.2499,-4.5531,-0.3012,0.7747,0.21,30.46,-20.41
12.1259,2.3525,39.0917,10.739,3.359,30.0932,-4.5531,-0.3012,0.7747,0.21,30.46,-20.41
12.1259,2.3525,39.0917,10.739,3.359,30.0932,-0.8471,-0.3406,-0.4972,0.21,30.46,-20.41
12.1259,2.3525,39.0917,10.739,3.359,30.0932,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89
7.2034,2.5273,39.0821,5.4401,3.8087,29.8842,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89
7.2034,2.5273,39.0821,5.4401,3.8087,29.8842,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89
7.2034,2.5273,39.0821,5.4401,3.8087,29.8842,-0.8471,-0.3406,-0.4972,-1.55,33.74,-13.89
6.952000000000001,2.4423,38.7709,4.7698,3.5884,29.673000000000002,1.2994,0.0248,-1.0298,-3.13,31.81,-13.94
6.952000000000001,2.4423,38.7709,4.7698,3.5884,29.673000000000002,1.2994,0.0248,-1.0298,-3.13,31.81,-13.94
6.952000000000001,2.4423,38.7709,4.7698,3.5884,29.673000000000002,1.2994,0.0248,-1.0298,-3.13,31.81,-13.94
5.2713,0.1355,24.8235,3.3898,-0.4302,14.8441,3.904,0.9228,-0.95,-3.13,31.81,-13.94
5.2713,0.1355,24.8235,3.3898,-0.4302,14.8441,3.904,0.9228,-0.95,-3.13,31.81,-13.94
3.9401,-1.2268,19.3491,3.3898,-0.4302,14.8441,3.904,0.9228,-0.95,-2.23,29.82,-21.84
3.9401,-1.2268,19.3491,2.3504,-2.7356,9.8825,4.7072,0.4072,-1.3771,-2.23,29.82,-21.84
3.9401,-1.2268,19.3491,2.3504,-2.7356,9.8825,4.7072,0.4072,-1.3771,-2.23,29.82,-21.84
2.6137,-2.3365,14.9306,2.3504,-2.7356,9.8825,4.7072,0.4072,-1.3771,-4.54,25.26,-29.08
2.6137,-2.3365,14.9306,0.5003,-5.7435,3.3593,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08
0.6708,-2.7292,9.8525,0.5003,-5.7435,3.3593,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08
0.6708,-2.7292,9.8525,0.5003,-5.7435,3.3593,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08
0.6708,-2.7292,9.8525,-0.479,-6.8401,0.6561,4.8563,0.7982,-1.7404,-4.54,25.26,-29.08
-0.2366,-2.6837,7.3673,-0.479,-6.8401,0.6561,4.4217,1.1422,-1.6626,-6.8,19.44,-32.09
-0.2366,-2.6837,7.3673,-0.479,-6.8401,0.6561,4.4217,1.1422,-1.6626,-6.8,19.44,-32.09
-0.2366,-2.6837,7.3673,-0.6691,-8.6924,-2.4727,4.4217,1.1422,-1.6626,-6.8,19.44,-32.09
-0.5394,-3.2439,4.5182,-0.6691,-8.6924,-2.4727,4.0606,1.399,-1.3516,-4.7,6.52,-36.19
-0.5394,-3.2439,4.5182,-0.6691,-8.6924,-2.4727,4.0606,1.399,-1.3516,-4.7,6.52,-36.19
-0.5394,-3.2439,4.5182,-0.8703,-9.3024,-5.1272,4.0606,1.399,-1.3516,-4.7,6.52,-36.19
-1.2254,-2.5604,0.9377,-0.8703,-9.3024,-5.1272,3.5674,1.5630000000000002,-0.8349,-4.7,6.52,-36.19
-1.2254,-2.5604,0.9377,-0.8703,-9.3024,-5.1272,3.5674,1.5630000000000002,-0.8349,-2.02,0.68,-37.82
-1.3475,-1.8433,-1.2697,-0.6468,-9.2792,-7.3273,3.5674,1.5630000000000002,-0.8349,-2.02,0.68,-37.82
-1.3475,-1.8433,-1.2697,-0.6468,-9.2792,-7.3273,3.5674,1.5630000000000002,-0.8349,-2.02,0.68,-37.82
-1.3475,-1.8433,-1.2697,-0.6468,-9.2792,-7.3273,2.8451,1.1433,-0.2075,-2.02,0.68,-37.82
-0.7597,-1.1658,-2.6392,0.1043,-8.9084,-8.4386,2.8451,1.1433,-0.2075,-0.33,13.67,-27.95
-0.7597,-1.1658,-2.6392,0.1043,-8.9084,-8.4386,2.8451,1.1433,-0.2075,-0.33,13.67,-27.95
-0.7597,-1.1658,-2.6392,0.1043,-8.9084,-8.4386,2.2283,0.6256,0.2133,-0.33,13.67,-27.95
0.3392,-0.9407,-4.3511,1.3281,-8.8717,-9.6882,2.2283,0.6256,0.2133,-0.33,13.67,-27.95
0.3392,-0.9407,-4.3511,1.3281,-8.8717,-9.6882,2.2283,0.6256,0.2133,1.44,10.43,-27.36
0.3392,-0.9407,-4.3511,1.3281,-8.8717,-9.6882,1.2557,0.3699,0.2186,1.44,10.43,-27.36
0.8731,-0.7384,-4.9736,1.9805,-8.7824,-9.9361,1.2557,0.3699,0.2186,1.44,10.43,-27.36
0.8731,-0.7384,-4.9736,1.9805,-8.7824,-9.9361,1.2557,0.3699,0.2186,1.44,10.43,-27.36
0.9976,-0.7923,-5.0382,1.9805,-8.7824,-9.9361,0.3545,0.2314,0.0258,0.71,7.84,-28.86
0.9976,-0.7923,-5.0382,2.0384,-8.8429,-9.8829,0.3545,0.2314,0.0258,0.71,7.84,-28.86
0.9976,-0.7923,-5.0382,2.0384,-8.8429,-9.8829,0.3545,0.2314,0.0258,0.71,7.84,-28.86
0.9964,-1.0317,-5.2477,2.0384,-8.8429,-9.8829,-0.5243,-0.1925,-0.0668,0.71,7.84,-28.86
0.9964,-1.0317,-5.2477,2.0562,-9.0062,-10.119,-0.5243,-0.1925,-0.0668,3.18,7.85,-26.04
0.9964,-1.0317,-5.2477,2.0562,-9.0062,-10.119,-0.5243,-0.1925,-0.0668,3.18,7.85,-26.04
1.2466,-1.4926,-4.9017,2.0562,-9.0062,-10.119,-1.4948,-0.4194,-0.1297,3.18,7.85,-26.04
1.2466,-1.4926,-4.9017,2.0562,-9.0062,-10.119,-1.4948,-0.4194,-0.1297,3.18,7.85,-26.04
1.9565,-2.2192,-4.0315,2.3277,-9.2284,-9.7332,-1.4948,-0.4194,-0.1297,2.26,10.43,-27.37
1.9565,-2.2192,-4.0315,2.3277,-9.2284,-9.7332,-2.7209,-0.7294,-0.3385,2.26,10.43,-27.37
1.9565,-2.2192,-4.0315,2.3277,-9.2284,-9.7332,-2.7209,-0.7294,-0.3385,2.26,10.43,-27.37
2.2151,-2.5401,-3.7106,3.1115,-9.5372,-9.5075,-2.7209,-0.7294,-0.3385,-0.21,10.44,-27.35
2.2151,-2.5401,-3.7106,3.1115,-9.5372,-9.5075,-3.7862,-1.0969,-0.7113,-0.21,10.44,-27.35
2.2151,-2.5401,-3.7106,3.1115,-9.5372,-9.5075,-3.7862,-1.0969,-0.7113,-0.21,10.44,-27.35
2.5096,-4.192,-1.9653,3.2641,-10.1841,-8.657,-3.7862,-1.0969,-0.7113,-0.21,10.44,-27.35
2.5096,-4.192,-1.9653,3.2641,-10.1841,-8.657,-5.2413,-2.0461,-0.9776,-0.21,10.44,-27.35
2.5096,-4.192,-1.9653,3.2641,-10.1841,-8.657,-5.2413,-2.0461,-0.9776,-1.94,28.0,-25.79
1.6201,-5.6094,-0.7346,1.9140000000000001,-10.2035,-8.2872,-5.2413,-2.0461,-0.9776,-1.94,28.0,-25.79
1.6201,-5.6094,-0.7346,1.9140000000000001,-10.2035,-8.2872,-7.3931,-3.3809,-0.7507,-1.94,28.0,-25.79
2.488,-8.6201,6.9256,1.9140000000000001,-10.2035,-8.2872,-7.3931,-3.3809,-0.7507,-1.94,28.0,-25.79
2.488,-8.6201,6.9256,1.9140000000000001,-10.2035,-8.2872,-7.3931,-3.3809,-0.7507,-5.57,37.12,-17.65
2.488,-8.6201,6.9256,2.5673,-11.8992,4.8754,-9.9551,-5.6318,0.3752,-5.57,37.12,-17.65
4.6524,-10.2362,27.4296,2.5673,-11.8992,4.8754,-9.9551,-5.6318,0.3752,-5.57,37.12,-17.65
4.6524,-10.2362,27.4296,2.5673,-11.8992,4.8754,-9.9551,-5.6318,0.3752,-5.57,37.12,-17.65
4.6524,-10.2362,27.4296,3.2957,-6.9826,29.3477,-7.2259,-5.2792,1.1966,-13.95,31.12,-15.83
7.8774,-5.9159,39.0917,3.2957,-6.9826,29.3477,-7.2259,-5.2792,1.1966,-13.95,31.12,-15.83
7.8774,-5.9159,39.0917,3.2957,-6.9826,29.3477,-7.2259,-5.2792,1.1966,-13.95,31.12,-15.83
7.8774,-5.9159,39.0917,6.9555,-1.8271,30.3316,-1.3318,-0.0029,0.5276,-13.95,31.12,-15.83
9.1044,-2.5927,35.4082,6.9555,-1.8271,30.3316,-1.3318,-0.0029,0.5276,-15.72,34.42,-7.89
9.1044,-2.5927,35.4082,6.9555,-1.8271,30.3316,-1.3318,-0.0029,0.5276,-15.72,34.42,-7.89
5.6974,-1.8565,28.9942,3.7419,0.0368,21.0128,-0.9025,1.1241,-0.41200000000000003,-15.72,34.42,-7.89
5.6974,-1.8565,28.9942,3.7419,0.0368,21.0128,-0.9025,1.1241,-0.41200000000000003,-15.72,34.42,-7.89
5.6974,-1.8565,28.9942,3.7419,0.0368,21.0128,-0.9025,1.1241,-0.41200000000000003,-16.61,36.36,-8.53
1.4513,-0.5313,24.3374,-0.6707,1.4436,16.2785,0.3598,2.1234,-0.4131,-16.61,36.36,-8.53
1.4513,-0.5313,24.3374,-0.6707,1.4436,16.2785,0.3598,2.1234,-0.4131,-16.61,36.36,-8.53
1.4513,-0.5313,24.3374,-0.6707,1.4436,16.2785,0.3598,2.1234,-0.4131,-16.61,36.36,-8.53
0.2698,-0.3936,16.7347,-1.6558,1.3941,7.0865,1.2536,2.2011,-0.0008,-14.89,34.4,-10.03
0.2698,-0.3936,16.7347,-1.6558,1.3941,7.0865,1.2536,2.2011,-0.0008,-14.89,34.4,-10.03
0.198,-0.1279,10.4594,-1.6558,1.3941,7.0865,1.2536,2.2011,-0.0008,-14.89,34.4,-10.03
0.198,-0.1279,10.4594,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.89,34.4,-10.03
0.198,-0.1279,10.4594,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.07,34.39,-11.46
0.7139,0.4084,8.3274,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.07,34.39,-11.46
0.7139,0.4084,8.3274,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.07,34.39,-11.46
0.7139,0.4084,8.3274,-0.3305,1.7098,-1.2265,0.5846,0.1803,0.5329,-14.07,34.39,-11.46
1.6955,0.5928,8.1945,-0.3305,1.7098,-1.2265,0.5846,0.1803,0.5329,-12.4,33.72,-12.2
1.6955,0.5928,8.1945,-0.3305,1.7098,-1.2265,0.5846,0.1803,0.5329,-12.4,33.72,-12.2
1.6955,0.5928,8.1945,0.7559999999999999,1.6938,-1.2877,0.3673,-0.3268,0.4029,-12.4,33.72,-12.2
2.1588,0.4371,8.149,0.7559999999999999,1.6938,-1.2877,0.3673,-0.3268,0.4029,-12.4,33.72,-12.2
2.1588,0.4371,8.149,0.7559999999999999,1.6938,-1.2877,0.3673,-0.3268,0.4029,-12.35,32.42,-13.67
1.5686,-0.1447,7.8761,0.6397,1.141,-1.6083,0.2288,0.1249,-0.0977,-12.35,32.42,-13.67
1.5686,-0.1447,7.8761,0.6397,1.141,-1.6083,0.2288,0.1249,-0.0977,-12.35,32.42,-13.67
1.5686,-0.1447,7.8761,0.6397,1.141,-1.6083,0.2288,0.1249,-0.0977,-12.35,32.42,-13.67
1.5686,-0.1447,7.8761,-0.3146,0.4108,-1.3796,-0.0013,0.3124,-0.2213,-8.47,21.58,-16.07
0.6672,-0.7612,8.3466,-0.3146,0.4108,-1.3796,-0.0013,0.3124,-0.2213,-8.47,21.58,-16.07
0.6672,-0.7612,8.3466,-0.3146,0.4108,-1.3796,-0.0013,0.3124,-0.2213,-8.47,21.58,-16.07
0.3021,-0.9778,9.072000000000001,-0.8244,0.0218,-0.6288,-0.0013,0.0227,-0.0232,-8.47,21.58,-16.07
0.3021,-0.9778,9.072000000000001,-0.8244,0.0218,-0.6288,-0.0013,0.0227,-0.0232,-19.51,35.3,-10.3
0.3021,-0.9778,9.072000000000001,-0.8244,0.0218,-0.6288,-0.0013,0.0227,-0.0232,-19.51,35.3,-10.3
0.6445,-1.0796,9.2396,-0.6395,-0.1858,-0.2374,0.1308,-0.2767,0.2133,-19.51,35.3,-10.3
0.6445,-1.0796,9.2396,-0.6395,-0.1858,-0.2374,0.1308,-0.2767,0.2133,-19.51,35.3,-10.3
0.6445,-1.0796,9.2396,-0.6395,-0.1858,-0.2374,0.1308,-0.2767,0.2133,-17.04,35.27,-11.74
1.2909,-0.9144,9.0696,0.0174,0.0215,-0.4057,0.0285,-0.1308,0.2399,-17.04,35.27,-11.74
1.2909,-0.9144,9.0696,0.0174,0.0215,-0.4057,0.0285,-0.1308,0.2399,-17.04,35.27,-11.74
3.8228,-0.6965,10.9957,0.0174,0.0215,-0.4057,0.0285,-0.1308,0.2399,-17.04,35.27,-11.74
3.8228,-0.6965,10.9957,2.1766,0.4795,1.0392,0.0882,0.355,-0.4013,-17.84,34.63,-11.76
3.8228,-0.6965,10.9957,2.1766,0.4795,1.0392,0.0882,0.355,-0.4013,-17.84,34.63,-11.76
1.4035,-0.4499,10.2978,2.1766,0.4795,1.0392,0.0882,0.355,-0.4013,-17.84,34.63,-11.76
1.4035,-0.4499,10.2978,-0.7305,0.0894,0.8732,0.0882,0.355,-0.4013,-17.84,34.63,-11.76
1.4035,-0.4499,10.2978,-0.7305,0.0894,0.8732,0.0349,0.4892,-0.0466,-15.37,34.61,-12.49
0.5092,-1.0904,10.5133,-0.7305,0.0894,0.8732,0.0349,0.4892,-0.0466,-15.37,34.61,-12.49
0.5092,-1.0904,10.5133,-0.1437,0.0563,0.47700000000000004,0.0349,0.4892,-0.0466,-15.37,34.61,-12.49
0.5092,-1.0904,10.5133,-0.1437,0.0563,0.47700000000000004,0.1915,0.1057,0.1451,-15.37,34.61,-12.49
0.8576,-0.5720000000000001,9.4156,-0.1437,0.0563,0.47700000000000004,0.1915,0.1057,0.1451,-17.02,34.62,-12.47
0.8576,-0.5720000000000001,9.4156,-0.0285,0.026000000000000002,-0.0384,0.1915,0.1057,0.1451,-17.02,34.62,-12.47
1.0527,-0.7827,9.5305,-0.0285,0.026000000000000002,-0.0384,-0.0226,0.0748,0.0834,-17.02,34.62,-12.47
1.0527,-0.7827,9.5305,-0.0285,0.026000000000000002,-0.0384,-0.0226,0.0748,0.0834,-17.02,34.62,-12.47
1.0527,-0.7827,9.5305,-0.2628,0.1105,0.3219,-0.0226,0.0748,0.0834,-17.02,34.62,-12.47
0.8696,-0.7324,10.0548,-0.2628,0.1105,0.3219,-0.0577,-0.053,0.0844,-17.02,34.62,-12.47
0.8696,-0.7324,10.0548,-0.2628,0.1105,0.3219,-0.0577,-0.053,0.0844,-17.02,34.62,-12.47
0.8696,-0.7324,10.0548,0.1108,0.3745,0.5568,-0.0577,-0.053,0.0844,-17.02,34.62,-12.47
1.0934,-0.4487,10.129,0.1108,0.3745,0.5568,-0.0577,-0.053,0.0844,-16.22,35.26,-13.17
1.0934,-0.4487,10.129,0.1108,0.3745,0.5568,0.0882,-0.2074,0.0727,-16.22,35.26,-13.17
0.8851,-0.5217,10.1733,-0.0147,0.2612,0.63,0.0882,-0.2074,0.0727,-16.22,35.26,-13.17
0.8851,-0.5217,10.1733,-0.0147,0.2612,0.63,0.0882,-0.2074,0.0727,-16.22,35.26,-13.17
0.8851,-0.5217,10.1733,-0.0147,0.2612,0.63,0.2033,-0.2948,0.0642,-15.26,35.39,-11.23
0.7307,-0.6295,10.2476,-0.2835,0.1548,0.6784,0.2033,-0.2948,0.0642,-15.26,35.39,-11.23
0.7307,-0.6295,10.2476,-0.2835,0.1548,0.6784,0.2033,-0.2948,0.0642,-15.26,35.39,-11.23
0.7307,-0.6295,10.2476,-0.2835,0.1548,0.6784,0.2523,-0.4066,0.0525,-15.26,35.39,-11.23
0.5739,-0.6474,10.0955,-0.5441,-0.0191,0.3792,0.2523,-0.4066,0.0525,-11.53,33.54,-15.92
0.5739,-0.6474,10.0955,-0.5441,-0.0191,0.3792,0.2523,-0.4066,0.0525,-11.53,33.54,-15.92
0.9701,-0.5828,9.224,-0.5441,-0.0191,0.3792,0.0999,-0.4482,0.027999999999999997,-11.53,33.54,-15.92
0.9701,-0.5828,9.224,-0.5441,-0.0191,0.3792,0.0999,-0.4482,0.027999999999999997,-11.53,33.54,-15.92
0.9701,-0.5828,9.224,-0.0054,0.2052,-1.5608,0.0999,-0.4482,0.027999999999999997,-13.15,32.91,-15.22
1.5902,-0.7240000000000001,10.7898,-0.0054,0.2052,-1.5608,0.0999,-0.4482,0.027999999999999997,-13.15,32.91,-15.22
1.5902,-0.7240000000000001,10.7898,-0.0054,0.2052,-1.5608,-0.0492,-0.0242,-0.0541,-13.15,32.91,-15.22
1.5902,-0.7240000000000001,10.7898,-0.26899999999999996,0.4541,1.409,-0.0492,-0.0242,-0.0541,-13.15,32.91,-15.22
0.344,-0.3721,9.9722,-0.26899999999999996,0.4541,1.409,-0.0492,-0.0242,-0.0541,-13.22,34.85,-15.16
0.344,-0.3721,9.9722,-0.26899999999999996,0.4541,1.409,0.0989,0.4061,0.0035,-13.22,34.85,-15.16
0.344,-0.3721,9.9722,-1.038,-0.2719,-0.3446,0.0989,0.4061,0.0035,-13.22,34.85,-15.16
-0.0618,-1.0928,9.1738,-1.038,-0.2719,-0.3446,0.0989,0.4061,0.0035,-13.22,34.85,-15.16
-0.0618,-1.0928,9.1738,-1.038,-0.2719,-0.3446,-0.1408,0.4626,0.1185,-13.27,36.13,-16.54
