ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4374,-9.8891,-14.8401,2.3003,-18.7132,-18.236,5.9663,-0.9276,-1.2663,6.3,-8.45,-55.43
-1.0422,-8.2969,-18.9054,2.3003,-18.7132,-18.236,5.9663,-0.9276,-1.2663,6.3,-8.45,-55.43
-1.0422,-8.2969,-18.9054,0.8229,-17.2473,-21.6232,2.2496,-2.6416,-1.5433,6.3,-8.45,-55.43
-1.0422,-8.2969,-18.9054,0.8229,-17.2473,-21.6232,2.2496,-2.6416,-1.5433,6.3,-8.45,-55.43
-2.9229,-8.7279,-16.9637,-1.2755,-17.2682,-19.3486,2.2496,-2.6416,-1.5433,2.35,-12.95,-55.55
-2.9229,-8.7279,-16.9637,-1.2755,-17.2682,-19.3486,-1.8058,-1.1864,-0.95,2.35,-12.95,-55.55
-2.9229,-8.7279,-16.9637,-1.2755,-17.2682,-19.3486,-1.8058,-1.1864,-0.95,2.35,-12.95,-55.55
-4.6647,-8.3065,-13.3317,-2.5098,-16.725,-15.7921,-1.8058,-1.1864,-0.95,2.35,-12.95,-55.55
-4.6647,-8.3065,-13.3317,-2.5098,-16.725,-15.7921,-1.8058,-1.1864,-0.95,2.35,-12.95,-55.55
-4.102,-8.7662,-10.8753,-2.5098,-16.725,-15.7921,-4.7982,-0.9499,1.188,2.25,-10.38,-57.59
-4.102,-8.7662,-10.8753,-2.5098,-16.725,-15.7921,-4.7982,-0.9499,1.188,2.25,-10.38,-57.59
-4.102,-8.7662,-10.8753,-2.5098,-16.725,-15.7921,-4.7982,-0.9499,1.188,2.25,-10.38,-57.59
-0.7262,-9.7418,-7.9484,-0.914,-16.8016,-14.0492,-7.9396,-2.4765,3.5869999999999997,2.25,-10.38,-57.59
-0.7262,-9.7418,-7.9484,-0.914,-16.8016,-14.0492,-7.9396,-2.4765,3.5869999999999997,2.25,-10.38,-57.59
-0.7262,-9.7418,-7.9484,2.9077,-16.1543,-10.8738,-7.9396,-2.4765,3.5869999999999997,1.86,7.28,-43.49
4.8439,-11.2765,-2.3017,2.9077,-16.1543,-10.8738,-11.2941,-3.383,4.4595,1.86,7.28,-43.49
4.8439,-11.2765,-2.3017,2.9077,-16.1543,-10.8738,-11.2941,-3.383,4.4595,1.86,7.28,-43.49
15.467,-16.5689,11.8816,11.6537,-17.6939,0.7945,-11.2941,-3.383,4.4595,1.86,7.28,-43.49
15.467,-16.5689,11.8816,11.6537,-17.6939,0.7945,-11.2941,-3.383,4.4595,1.86,7.28,-43.49
15.467,-16.5689,11.8816,11.6537,-17.6939,0.7945,-13.708,-4.5718,4.3252,2.85,25.42,-35.8
23.1967,-18.0209,39.0917,19.1803,-14.5755,30.6499,-13.708,-4.5718,4.3252,2.85,25.42,-35.8
23.1967,-18.0209,39.0917,19.1803,-14.5755,30.6499,-13.708,-4.5718,4.3252,2.85,25.42,-35.8
23.1967,-18.0209,39.0917,19.1803,-14.5755,30.6499,-9.872,2.0222,0.73,-0.68,65.98,-9.31
8.3837,-9.3001,39.0917,6.5536,-7.1269,30.7657,-9.872,2.0222,0.73,-0.68,65.98,-9.31
8.3837,-9.3001,39.0917,6.5536,-7.1269,30.7657,-9.872,2.0222,0.73,-0.68,65.98,-9.31
5.7992,-11.0275,39.0917,6.5536,-7.1269,30.7657,4.8649,-1.8575,-0.9617,-0.68,65.98,-9.31
5.7992,-11.0275,39.0917,6.5536,-7.1269,30.7657,4.8649,-1.8575,-0.9617,-3.15,66.02,-5.03
5.7992,-11.0275,39.0917,1.0656,-3.4169,30.3514,4.8649,-1.8575,-0.9617,-3.15,66.02,-5.03
6.0482,-2.8716,32.68,1.0656,-3.4169,30.3514,5.0598,-0.821,-0.2618,-3.15,66.02,-5.03
6.0482,-2.8716,32.68,1.0656,-3.4169,30.3514,5.0598,-0.821,-0.2618,-3.15,66.02,-5.03
6.0482,-2.8716,32.68,3.4796,-2.2063,19.2474,5.0598,-0.821,-0.2618,-3.15,66.02,-5.03
6.3056,-2.3126,25.3143,3.4796,-2.2063,19.2474,4.2779,3.7862,0.1686,-7.15,62.76,-13.64
6.3056,-2.3126,25.3143,3.4796,-2.2063,19.2474,4.2779,3.7862,0.1686,-7.15,62.76,-13.64
6.8993,-3.0416,19.4305,4.9153,-3.4264,11.6612,4.2779,3.7862,0.1686,-7.15,62.76,-13.64
6.8993,-3.0416,19.4305,4.9153,-3.4264,11.6612,5.1589,1.8272,-0.51,-3.76,60.11,-20.15
6.8993,-3.0416,19.4305,4.465,-5.1517,7.7208,5.1589,1.8272,-0.51,-3.76,60.11,-20.15
5.0307,-3.9359,13.9346,4.465,-5.1517,7.7208,5.1589,1.8272,-0.51,-3.76,60.11,-20.15
5.0307,-3.9359,13.9346,4.465,-5.1517,7.7208,6.3296,0.3603,-1.6157,-3.76,60.11,-20.15
5.0307,-3.9359,13.9346,2.4652,-8.2433,0.5518,6.3296,0.3603,-1.6157,-2.65,52.29,-28.23
2.9633,-5.267,6.5006,2.4652,-8.2433,0.5518,6.3296,0.3603,-1.6157,-2.65,52.29,-28.23
2.9633,-5.267,6.5006,2.4652,-8.2433,0.5518,6.1251,0.6959,-2.1516,-2.65,52.29,-28.23
2.9633,-5.267,6.5006,0.4148,-10.4027,-6.0741,6.1251,0.6959,-2.1516,-2.65,52.29,-28.23
0.4805,-5.0899,0.7438,0.4148,-10.4027,-6.0741,6.1251,0.6959,-2.1516,-3.11,19.77,-35.75
0.4805,-5.0899,0.7438,0.4148,-10.4027,-6.0741,4.7509,1.8975,-1.7063,-3.11,19.77,-35.75
0.4805,-5.0899,0.7438,-1.092,-10.4401,-8.8281,4.7509,1.8975,-1.7063,-3.11,19.77,-35.75
-1.0805,-3.9742,-2.3519,-1.092,-10.4401,-8.8281,4.7509,1.8975,-1.7063,-3.11,19.77,-35.75
-1.0805,-3.9742,-2.3519,-1.092,-10.4401,-8.8281,4.7509,1.8975,-1.7063,0.44,12.63,-37.43
-1.0614,-2.9602,-3.5861,-0.6147,-9.9999,-10.0157,3.3,1.9806,-0.5409,0.44,12.63,-37.43
-1.0614,-2.9602,-3.5861,-0.6147,-9.9999,-10.0157,3.3,1.9806,-0.5409,0.44,12.63,-37.43
-1.0614,-2.9602,-3.5861,-0.6147,-9.9999,-10.0157,3.3,1.9806,-0.5409,0.44,12.63,-37.43
-0.4137,-2.2204,-3.9812,0.2656,-9.5294,-9.846,2.4265,1.1391,0.1654,2.28,7.44,-38.33
-0.4137,-2.2204,-3.9812,0.2656,-9.5294,-9.846,2.4265,1.1391,0.1654,2.28,7.44,-38.33
-0.4137,-2.2204,-3.9812,0.2656,-9.5294,-9.846,2.4265,1.1391,0.1654,2.28,7.44,-38.33
-0.0379,-1.5883,-5.0694,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,2.28,7.44,-38.33
-0.0379,-1.5883,-5.0694,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,8.54,-1.96,-42.9
-0.0379,-1.5883,-5.0694,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,8.54,-1.96,-42.9
0.4793,-1.6243,-6.8207,0.6938,-9.2074,-10.2588,1.9737,0.5734,0.4775,8.54,-1.96,-42.9
0.4793,-1.6243,-6.8207,1.5348,-9.4733,-12.5536,0.9436,-0.2959,0.6543,8.54,-1.96,-42.9
1.4286,-1.7380000000000002,-8.535,1.5348,-9.4733,-12.5536,0.9436,-0.2959,0.6543,7.84,-5.19,-43.71
1.4286,-1.7380000000000002,-8.535,1.5348,-9.4733,-12.5536,0.9436,-0.2959,0.6543,7.84,-5.19,-43.71
1.4286,-1.7380000000000002,-8.535,2.0078,-9.5326,-13.0543,-0.6383,-1.1065,0.4839,7.84,-5.19,-43.71
1.8859,-2.1558,-7.6718,2.0078,-9.5326,-13.0543,-0.6383,-1.1065,0.4839,7.84,-5.19,-43.71
1.8859,-2.1558,-7.6718,2.0078,-9.5326,-13.0543,-0.6383,-1.1065,0.4839,7.06,-6.49,-45.88
1.8859,-2.1558,-7.6718,1.9958,-9.8245,-12.1959,-2.0402,-0.935,0.2272,7.06,-6.49,-45.88
1.9433,-2.8262,-6.3047,1.9958,-9.8245,-12.1959,-2.0402,-0.935,0.2272,7.06,-6.49,-45.88
1.9433,-2.8262,-6.3047,1.9958,-9.8245,-12.1959,-2.0402,-0.935,0.2272,7.06,-6.49,-45.88
1.9433,-2.8262,-6.3047,1.9931,-10.2344,-10.9105,-3.8991,-0.3331,-0.0999,6.83,-0.03,-45.67
1.7841,-3.4534,-4.5067,1.9931,-10.2344,-10.9105,-3.8991,-0.3331,-0.0999,6.83,-0.03,-45.67
1.7841,-3.4534,-4.5067,1.9931,-10.2344,-10.9105,-3.8991,-0.3331,-0.0999,6.83,-0.03,-45.67
1.1102,-3.8114,-2.802,1.3347,-9.7286,-9.8673,-5.073,-0.9063,-0.3896,6.83,-0.03,-45.67
1.1102,-3.8114,-2.802,1.3347,-9.7286,-9.8673,-5.073,-0.9063,-0.3896,3.27,7.13,-41.85
1.1102,-3.8114,-2.802,1.3347,-9.7286,-9.8673,-5.073,-0.9063,-0.3896,3.27,7.13,-41.85
0.7295,-3.5001,0.4146,0.4701,-8.5038,-7.8597,-6.2799,-2.5446,-0.2767,3.27,7.13,-41.85
0.7295,-3.5001,0.4146,0.4701,-8.5038,-7.8597,-6.2799,-2.5446,-0.2767,3.27,7.13,-41.85
0.7295,-3.5001,0.4146,0.4701,-8.5038,-7.8597,-6.2799,-2.5446,-0.2767,-0.79,39.06,-16.31
3.5127,-4.9522,10.821,1.8356,-7.7364,1.0566,-7.3559,-4.2437,0.1814,-0.79,39.06,-16.31
3.5127,-4.9522,10.821,1.8356,-7.7364,1.0566,-7.3559,-4.2437,0.1814,-0.79,39.06,-16.31
3.5127,-4.9522,10.821,1.8356,-7.7364,1.0566,-7.3559,-4.2437,0.1814,-0.79,39.06,-16.31
5.2701,-4.3932,30.8509,3.6714,-6.517,19.1631,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44
5.2701,-4.3932,30.8509,3.6714,-6.517,19.1631,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44
5.2701,-4.3932,30.8509,3.6714,-6.517,19.1631,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44
3.8360000000000003,-1.2292,34.6253,1.1296,-1.7405,26.6969,-5.9007,-2.7268,0.4317,-5.24,48.2,-7.44
3.8360000000000003,-1.2292,34.6253,1.1296,-1.7405,26.6969,-2.6186,-0.625,1.0794,-6.28,54.07,0.58
3.8360000000000003,-1.2292,34.6253,1.1296,-1.7405,26.6969,-2.6186,-0.625,1.0794,-6.28,54.07,0.58
6.7437,-0.0848,29.6155,3.7531,0.1015,21.6927,-2.6186,-0.625,1.0794,-6.28,54.07,0.58
6.7437,-0.0848,29.6155,3.7531,0.1015,21.6927,-1.5161,0.2261,0.4594,-6.28,54.07,0.58
6.7437,-0.0848,29.6155,3.7531,0.1015,21.6927,-1.5161,0.2261,0.4594,-3.92,22.93,-17.38
5.312,1.3134,25.6339,2.8856,2.1134,17.0322,-1.5161,0.2261,0.4594,-3.92,22.93,-17.38
5.312,1.3134,25.6339,2.8856,2.1134,17.0322,-0.7853,0.9857,-0.494,-3.92,22.93,-17.38
1.8248,0.7053,20.7593,2.8856,2.1134,17.0322,-0.7853,0.9857,-0.494,-3.92,22.93,-17.38
1.8248,0.7053,20.7593,-0.3388,1.6776,12.0485,-0.7853,0.9857,-0.494,-3.97,24.22,-18.05
1.8248,0.7053,20.7593,-0.3388,1.6776,12.0485,-0.1003,1.4608,-0.4951,-3.97,24.22,-18.05
0.2052,0.5365,17.1512,-0.3388,1.6776,12.0485,-0.1003,1.4608,-0.4951,-3.97,24.22,-18.05
0.2052,0.5365,17.1512,-1.8014,1.501,7.9425,-0.1003,1.4608,-0.4951,-3.97,24.22,-18.05
0.2052,0.5365,17.1512,-1.8014,1.501,7.9425,0.2139,1.188,0.0099,-2.33,24.22,-16.64
0.429,1.1554,13.3564,-1.8014,1.501,7.9425,0.2139,1.188,0.0099,-2.33,24.22,-16.64
0.429,1.1554,13.3564,-1.0227,2.0801,3.8964,0.2139,1.188,0.0099,-2.33,24.22,-16.64
0.429,1.1554,13.3564,-1.0227,2.0801,3.8964,0.4355,0.6809999999999999,0.22399999999999998,-2.33,24.22,-16.64
1.3987,1.2739,11.2986,-1.0227,2.0801,3.8964,0.4355,0.6809999999999999,0.22399999999999998,-2.33,24.2,-18.77
1.3987,1.2739,11.2986,0.0229,2.0107,1.9975,0.4355,0.6809999999999999,0.22399999999999998,-2.33,24.2,-18.77
1.3987,1.2739,11.2986,0.0229,2.0107,1.9975,0.5505,0.273,0.1909,-2.33,24.2,-18.77
1.7458,1.0692,10.1123,0.0229,2.0107,1.9975,0.5505,0.273,0.1909,-2.33,24.2,-18.77
1.7458,1.0692,10.1123,0.4559,1.5836,0.6558,0.5505,0.273,0.1909,0.97,24.17,-20.22
1.7458,1.0692,10.1123,0.4559,1.5836,0.6558,0.4973,0.1089,-0.0008,0.97,24.17,-20.22
1.9398,0.6155,8.9727,0.4559,1.5836,0.6558,0.4973,0.1089,-0.0008,0.97,24.17,-20.22
1.9398,0.6155,8.9727,0.5539999999999999,0.9509,-0.3841,0.4973,0.1089,-0.0008,2.01,18.32,-23.98
1.9398,0.6155,8.9727,0.5539999999999999,0.9509,-0.3841,0.281,0.1164,-0.1393,2.01,18.32,-23.98
1.5878,0.3234,8.7452,0.5539999999999999,0.9509,-0.3841,0.281,0.1164,-0.1393,2.01,18.32,-23.98
1.5878,0.3234,8.7452,0.0775,0.47700000000000004,-0.6786,0.281,0.1164,-0.1393,2.01,18.32,-23.98
1.0862,0.0241,8.4567,0.0775,0.47700000000000004,-0.6786,0.1681,0.1686,-0.2128,2.01,18.32,-23.98
1.0862,0.0241,8.4567,0.0775,0.47700000000000004,-0.6786,0.1681,0.1686,-0.2128,0.33,18.97,-26.07
1.0862,0.0241,8.4567,-0.6328,0.1962,-0.7708,0.1681,0.1686,-0.2128,0.33,18.97,-26.07
0.4135,-0.1973,8.6901,-0.6328,0.1962,-0.7708,0.0669,0.1483,-0.1276,0.33,18.97,-26.07
0.4135,-0.1973,8.6901,-0.6328,0.1962,-0.7708,0.0669,0.1483,-0.1276,0.33,18.97,-26.07
0.4135,-0.1973,8.6901,-0.8972,-0.0065,-0.4718,0.0669,0.1483,-0.1276,-0.42,17.03,-26.84
0.3428,-0.244,8.7679,-0.8972,-0.0065,-0.4718,0.0733,-0.0327,0.1015,-0.42,17.03,-26.84
0.3428,-0.244,8.7679,-0.8972,-0.0065,-0.4718,0.0733,-0.0327,0.1015,-0.42,17.03,-26.84
0.3428,-0.244,8.7679,-0.6345,0.0647,-0.4961,0.0733,-0.0327,0.1015,-0.42,17.03,-26.84
0.8624,-0.0142,8.8876,-0.6345,0.0647,-0.4961,0.0126,-0.2234,0.2293,2.03,17.66,-26.84
0.8624,-0.0142,8.8876,-0.6345,0.0647,-0.4961,0.0126,-0.2234,0.2293,2.03,17.66,-26.84
3.3655,0.5556,11.6158,1.5702,0.1564,1.6717,0.0126,-0.2234,0.2293,2.03,17.66,-26.84
3.3655,0.5556,11.6158,1.5702,0.1564,1.6717,0.6017,0.5425,-0.2778,2.03,17.66,-26.84
3.3655,0.5556,11.6158,1.5702,0.1564,1.6717,0.6017,0.5425,-0.2778,-3.71,20.44,-35.56
0.6433,1.0919,9.0924,-0.4405,1.6524,-0.1888,0.6017,0.5425,-0.2778,-3.71,20.44,-35.56
0.6433,1.0919,9.0924,-0.4405,1.6524,-0.1888,0.6017,0.5425,-0.2778,-3.71,20.44,-35.56
0.6433,1.0919,9.0924,-0.4405,1.6524,-0.1888,0.0722,0.3252,-0.1073,-3.71,20.44,-35.56
0.5296,0.1259,9.7196,-0.4189,0.07,0.3688,0.0722,0.3252,-0.1073,-2.91,21.09,-34.84
0.5296,0.1259,9.7196,-0.4189,0.07,0.3688,0.0722,0.3252,-0.1073,-2.91,21.09,-34.84
0.5296,0.1259,9.7196,-0.4189,0.07,0.3688,-0.0641,0.1516,-0.021,-2.91,21.09,-34.84
0.502,0.078,10.05,-0.5294,0.1759,0.7211,-0.0641,0.1516,-0.021,-2.91,21.09,-34.84
0.502,0.078,10.05,-0.5294,0.1759,0.7211,-0.0641,0.1516,-0.021,-2.86,19.79,-35.59
0.4326,-0.2428,10.0453,-0.5294,0.1759,0.7211,0.0275,-0.1062,0.028999999999999998,-2.86,19.79,-35.59
0.4326,-0.2428,10.0453,-0.6237,-0.1721,0.7117,0.0275,-0.1062,0.028999999999999998,-2.86,19.79,-35.59
0.4326,-0.2428,10.0453,-0.6237,-0.1721,0.7117,0.0275,-0.1062,0.028999999999999998,-2.86,19.79,-35.59
0.7714,-0.1434,9.734,-0.6237,-0.1721,0.7117,0.1724,-0.2032,0.0621,-2.86,19.78,-37.01
0.7714,-0.1434,9.734,-0.2664,-0.0746,0.3507,0.1724,-0.2032,0.0621,-2.86,19.78,-37.01
0.7714,-0.1434,9.734,-0.2664,-0.0746,0.3507,0.1724,-0.2032,0.0621,-2.86,19.78,-37.01
1.1245,-0.098,9.6526,-0.2664,-0.0746,0.3507,0.1702,-0.2447,0.0983,-2.86,19.78,-37.01
1.1245,-0.098,9.6526,-0.2664,-0.0746,0.3507,0.1702,-0.2447,0.0983,-8.76,36.05,-21.55
1.1245,-0.098,9.6526,-0.1335,-0.085,0.3249,0.1702,-0.2447,0.0983,-8.76,36.05,-21.55
0.9797,0.0002,9.3126,-0.1335,-0.085,0.3249,-0.0066,-0.0977,0.1047,-8.76,36.05,-21.55
0.9797,0.0002,9.3126,-0.1335,-0.085,0.3249,-0.0066,-0.0977,0.1047,-8.76,36.05,-21.55
1.4789,0.3893,7.8019,-0.2581,0.0379,-0.0621,-0.0066,-0.0977,0.1047,-8.79,36.72,-19.4
1.4789,0.3893,7.8019,-0.2581,0.0379,-0.0621,-0.0066,-0.0977,0.1047,-8.79,36.72,-19.4
1.4789,0.3893,7.8019,-0.2581,0.0379,-0.0621,-0.2516,-0.0274,-0.02,-8.79,36.72,-19.4
1.3412,0.3557,10.7647,0.27,0.3548,1.5506,-0.2516,-0.0274,-0.02,-8.79,36.72,-19.4
1.3412,0.3557,10.7647,0.27,0.3548,1.5506,-0.2516,-0.0274,-0.02,-8.74,35.42,-20.15
1.3412,0.3557,10.7647,0.27,0.3548,1.5506,0.0094,0.2496,-0.1244,-8.74,35.42,-20.15
0.2542,0.0253,9.4826,0.27,0.3548,1.5506,0.0094,0.2496,-0.1244,-8.74,35.42,-20.15
0.2542,0.0253,9.4826,-0.9193,0.0384,0.1747,0.0094,0.2496,-0.1244,-8.74,35.42,-20.15
